#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.445264,40,3457
0.382237,46,3068
0.0643591,8,496
0.367895,43,2889
0.235846,25,1844
0.166852,12,1234
0.47338,45,3811
0.546265,43,4222
0.366651,43,2813
0.413778,51,3243
0.142488,16,1120
0.204215,18,1615
0.17275,22,1314
0.36479,36,2858
0.265852,27,2076
0.421074,42,3339
0.463256,53,3684
0.341224,40,2670
0.482227,48,3800
0.362944,34,2880
0.148277,16,1135
0.48981,50,4005
0.290516,36,2288
0.390216,33,3241
0.350936,36,2778
0.29086,37,2325
0.311432,33,2446
0.534004,66,4307
0.321736,38,2592
0.145241,12,1139
0.522589,54,4187
0.407409,48,3196
0.28973,37,2244
0.137362,16,1093
0.545509,55,4215
0.418506,37,3252
0.379983,44,3022
0.230845,27,1773
0.351403,34,2791
0.367792,43,2969
0.459302,45,3582
0.390854,42,3222
0.240767,33,1936
0.231365,24,1808
0.502578,44,3922
0.484228,61,3748
0.29329,30,2234
0.321042,30,2532
0.246623,24,1915
0.404525,37,3241
0.115593,10,874
0.0976144,8,714
0.346479,39,2716
0.48226,46,3809
0.25833,31,2029
0.525076,66,4189
0.214772,24,1628
0.159856,19,1208
0.0451984,6,341
0.360577,35,2821
0.501405,58,4111
0.0801487,7,598
0.524119,61,4154
0.0867032,6,681
0.139044,22,1124
0.520005,50,4118
0.416054,45,3276
0.440454,34,3470
0.196481,20,1557
0.326704,25,2525
0.570219,65,4427
0.52621,54,4116
0.140031,13,1072
0.482513,51,3854
0.0509003,6,371
0.234184,22,1813
0.526191,74,4127
0.504641,56,3885
0.175807,14,1365
0.168115,14,1340
0.364263,39,2851
0.51501,109,4031
0.443645,56,3555
0.313824,37,2554
0.295852,30,2294
0.00305163,1,15
0.348798,41,2739
0.482839,45,3820
0.459991,48,3739
0.385894,44,2972
0.18864,19,1514
0.382599,38,3032
0.45667,50,3476
0.135256,14,1065
0.438757,53,3514
0.413481,41,3361
0.272698,25,2066
0.480395,53,3728
0.376835,41,2988
0.439537,67,3344
0.28061,42,2227
0.48535,53,3937
0.480172,48,3694
0.112703,8,828
0.249543,33,1896
0.239657,23,1895
0.0547211,5,425
0.060602,6,484
0.0702442,4,485
0.483511,64,3845
0.385582,41,3005
0.0351405,4,274
0.368825,42,2852
0.477409,63,3936
0.357336,42,2776
0.350768,44,2797
0.125369,8,875
0.192064,26,1572
0.111485,6,891
0.448588,35,3532
0.541896,48,4231
0.0222914,2,179
0.429891,51,3389
0.47434,45,3585
0.442108,57,3553
0.0679792,9,535
0.378772,46,3045
0.571234,62,4537
0.309838,44,2352
0.21923,25,1763
0.400759,59,3242
0.109868,13,821
0.10423,12,780
0.381383,52,2995
0.402487,47,3277
0.372839,42,3024
0.284245,38,2235
0.0575423,9,386
0.341878,31,2579
0.38607,52,3151
0.209513,15,1670
0.474773,50,3702
0.305235,39,2366
0.185596,22,1387
0.197139,24,1552
0.386021,41,3017
0.296577,25,2272
0.53323,60,4251
0.148862,12,1122
0.340523,41,2713
0.374134,46,2991
0.460267,49,3632
0.355649,38,2705
0.18134,24,1407
0.469975,44,3674
0.123767,10,902
0.1301,11,1009
0.488016,52,3927
0.250458,27,1978
0.530166,57,4167
0.154449,24,1233
0.389627,29,3159
0.331371,35,2616
0.125989,9,985
0.0117636,3,67
0.30566,29,2404
0.471454,58,3793
0.269298,22,1827
0.0927106,9,660
0.0695856,6,555
0.171127,14,1290
0.053636,4,368
0.0817082,7,630
0.0351769,5,231
0.324506,27,2457
0.178889,13,1401
0.157968,16,1232
0.440802,54,3525
0.413844,51,3365
0.337261,38,2685
0.482097,58,3805
0.0194392,1,121
0.241161,29,1859
0.00609775,2,35
0.449511,57,3547
0.0990647,11,766
0.131327,12,1017
0.190671,22,1476
0.332873,36,2684
0.0727777,7,535
0.429383,53,3437
0.484878,44,3726
0.0431519,5,295
0.314001,34,2419
0.46198,49,3837
0.490234,53,3858
0.441757,52,3372
0.036345,4,229
0.0480614,5,343
0.49938,66,3982
0.408244,52,3213
0.461497,52,3686
0.480635,50,3753
0.435868,55,3481
0.0455737,4,298
0.0517341,4,359
0.446603,50,3627
0.167895,23,1287
0.0367405,6,291
0.226918,27,1792
0.131295,12,1074
0.0236086,4,172
0.225013,27,1768
0.399297,54,3146
0.128424,12,967
0.258931,32,1970
0.229353,19,1811
0.409349,61,3228
0.123453,16,998
0.443951,49,3518
0.0247678,3,170
0.160649,25,1308
0.168271,21,1257
0.513066,53,4059
0.169196,21,1300
0.0317417,4,262
0.418688,53,3312
0.171266,17,1306
0.188463,27,1477
0.19307,16,1468
0.0252563,3,161
0.222775,34,1749
0.394168,47,3157
0.509622,39,4091
0.219571,23,1733
0.513448,59,4153
0.40378,42,3234
0.323107,24,2416
0.375449,30,2942
0.0624325,12,460
0.360285,38,2773
0.367471,32,2737
0.238577,20,1858
0.36196,45,2933
0.110368,7,814
0.272986,26,2067
0.124753,12,980
0.267603,26,2049
0.0531899,6,414
0.533238,67,4190
0.178228,24,1380
0.33147,35,2579
0.469637,62,3771
0.0916451,8,703
0.406637,43,3273
0.480117,58,3819
0.45058,52,3485
0.237595,27,1877
0.269317,31,2159
0.0175528,2,123
0.479809,60,3784
0.335746,30,2693
0.21752,25,1659
0.25827,27,2085
0.482628,45,3848
0.390674,40,3020
0.451338,43,3520
0.289311,29,2257
0.274709,32,2199
0.458408,42,3575
0.250635,28,1987
0.426095,60,3397
0.140999,14,1102
0.539607,49,4142
0.369487,29,2919
0.452427,45,3570
0.410992,53,3301
0.437224,40,3423
0.444159,53,3594
0.408315,28,3178
0.218245,25,1723
0.382432,46,2991
0.267516,31,2077
0.215658,29,1716
0.44447,38,3441
0.00391659,1,20
0.2749,22,2074
0.467114,48,3658
0.49726,55,3966
0.411688,53,3199
0.390369,41,3112
0.0192697,1,137
0.184165,22,1413
0.431872,50,3343
0.476711,48,3740
0.348018,40,2716
0.339886,40,2672
0.185847,21,1369
0.105321,9,831
0.0578846,7,425
0.445106,52,3584
0.504747,78,3956
0.0235059,5,136
0.161375,13,1225
0.292353,25,2280
0.184461,15,1485
0.332859,35,2493
0.488374,52,3922
0.224658,29,1698
0.240068,30,1945
0.0344357,2,235
0.227967,24,1723
0.221825,25,1727
0.207191,18,1735
0.154393,24,1125
0.0820607,4,589
0.425103,54,3403
0.0799077,8,621
0.253981,25,1979
0.515597,57,4114
0.202675,17,1639
0.0297424,5,194
0.442421,49,3486
0.301125,32,2272
0.487567,56,3907
0.153485,18,1163
0.391567,38,3173
0.531883,43,4111
0.165892,19,1309
0.0590329,5,450
0.402021,44,3083
0.0500249,4,378
0.485121,54,3884
0.410482,38,3038
0.448553,52,3618
0.468807,50,3707
0.412957,55,3198
0.236223,20,1806
0.397233,45,3213
0.298459,46,2338
0.496866,48,3963
0.36512,27,2806
0.271077,19,1892
0.471686,58,3631
0.420617,46,3411
0.068393,6,502
0.611615,249,4580
0.369883,43,2961
0.113209,17,913
0.0752675,9,572
0.30917,28,2498
0.328653,26,2547
0.585803,81,4595
0.402197,45,3159
0.265976,22,2112
0.445764,42,3394
0.453771,34,3659
0.504543,62,4127
0.118947,13,870
0.34228,49,2711
0.469239,57,3652
0.439505,49,3487
0.497063,44,3932
0.0517142,4,406
0.411232,43,3302
0.3138,35,2443
0.396031,43,3118
0.473923,57,3720
0.326639,35,2629
0.0944316,8,688
0.395679,43,3234
0.463365,52,3668
0.475365,45,3864
0.0851599,11,639
0.428395,55,3403
0.286221,22,2312
0.25352,32,1997
0.0191115,2,121
0.409744,52,3261
0.0615647,6,445
0.289905,34,2236
0.434983,43,3448
0.347669,33,2643
0.180254,23,1400
0.395797,50,3167
0.0724766,8,561
0.5575,58,4455
0.136541,18,1079
0.413374,28,3099
0.368015,34,2795
0.389487,48,3083
0.44435,47,3477
0.246223,31,2019
0.0495775,7,356
0.475027,65,3780
0.091384,8,704
0.518906,60,4050
0.134633,11,984
0.466486,55,3655
0.469851,52,3817
0.42942,34,3445
0.481712,39,3750
0.0474807,3,377
0.389693,47,3031
0.199896,25,1603
0.413794,39,3281
0.154835,8,1221
0.472949,49,3777
0.477005,53,3806
0.221948,27,1741
0.382979,41,2996
0.282315,27,2124
0.137493,10,1055
0.43602,44,3498
0.176764,15,1443
0.0757468,6,553
0.12708,19,959
0.233115,33,1845
0.482539,50,3910
0.0605306,5,464
0.236256,27,1842
0.28707,19,2289
0.035063,4,253
0.00643086,2,32
0.385444,49,3017
0.253553,23,1850
0.0321043,5,244
0.333547,39,2664
0.222001,35,1778
0.194092,24,1508
0.420464,43,3367
0.419181,35,3320
0.488933,51,3796
0.35315,42,2821
0.249085,21,1862
0.25725,26,1961
0.366947,39,2875
0.0800318,9,601
0.271557,27,2206
0.187668,20,1447
0.202766,23,1508
0.483215,46,3676
0.292102,27,2368
0.480076,42,3831
0.272327,27,2180
0.426452,38,3286
0.345668,29,2708
0.0260026,3,171
0.444783,49,3545
0.0433995,6,318
0.29009,37,2273
0.0702621,6,511
0.196072,26,1595
0.390744,45,2950
0.201662,18,1574
0.437751,46,3516
0.382914,44,2954
0.197929,11,1471
0.548351,83,4267
0.10774,16,854
0.43192,47,3439
0.269279,29,2068
0.0503956,5,396
0.503647,48,3903
0.535012,249,4253
0.296211,42,2242
0.199014,25,1462
0.400895,50,3090
0.50384,65,3918
0.414176,38,3250
0.347329,28,2770
0.324071,34,2591
0.19572,15,1522
0.208317,20,1646
0.0583571,6,450
0.1712,12,1312
0.0268164,3,175
0.234514,18,1789
0.328209,38,2662
0.539692,58,4306
0.375492,34,2942
0.144418,10,1131
0.0987313,7,757
0.382918,37,3046
0.448886,46,3496
0.238046,18,1778
0.482731,64,3843
0.476898,61,3839
0.441168,46,3579
0.265979,33,2061
0.10748,6,798
0.447629,50,3437
0.139045,15,1070
0.167554,15,1328
0.316945,29,2437
0.434268,54,3317
0.348616,48,2771
0.0132306,3,65
0.405193,57,3149
0.463647,98,3558
0.173477,22,1308
0.483658,50,3933
0.224405,21,1726
0.23657,32,1796
0.104495,5,812
0.0280788,2,201
0.455866,55,3629
0.185428,22,1426
0.219728,28,1723
0.260328,35,2158
0.0719761,5,561
0.0748491,7,579
0.211809,25,1694
0.145392,20,1221
0.353716,30,2851
0.196735,21,1587
0.423462,43,3426
0.274472,34,2238
0.479547,50,3865
0.429346,42,3406
0.296069,27,2377
0.0636756,10,454
0.183205,23,1399
0.145468,13,1085
0.269648,36,2091
0.454519,59,3706
0.105993,15,827
0.0471276,4,343
0.535719,58,4040
0.321018,26,2566
0.0269376,1,221
0.0691293,8,525
0.487375,53,3818
0.318041,40,2513
0.0963698,7,727
0.290541,30,2112
0.113,7,862
0.535434,55,4239
0.403706,47,3210
0.111417,13,868
0.495867,58,3868
0.532522,51,4265
0.149931,23,1219
0.21042,20,1674
0.146951,9,1095
0.0210593,2,123
0.0451278,5,384
0.450482,59,3505
0.443608,46,3607
0.457513,49,3668
0.0719802,6,523
0.461834,54,3729
0.131628,20,1071
0.44056,40,3537
0.027726,2,183
0.487131,51,3888
0.478932,42,3786
0.346629,33,2772
0.400788,50,3146
0.338978,40,2758
0.478418,57,3871
0.041395,2,274
0.295271,38,2343
0.0161338,1,92
0.0718057,11,576
0.323974,31,2609
0.244028,26,1796
0.261597,23,2078
0.45887,49,3650
0.448642,61,3557
0.137282,8,1065
0.464726,48,3733
0.122448,14,966
0.246739,43,1969
0.275588,21,2132
0.0965727,10,686
0.166607,17,1312
0.285451,26,2231
0.490176,55,3930
0.0995614,11,742
0.00819415,1,44
0.477692,52,3820
0.0143157,1,92
0.30349,20,2300
0.0530404,5,380
0.472921,41,3650
0.283378,23,2185
0.441365,53,3491
0.183123,13,1434
0.486993,68,3842
0.296359,33,2331
0.503805,47,3957
0.313718,37,2374
0.456353,43,3724
0.229482,31,1684
0.0956948,8,745
0.392236,46,3130
0.27547,35,2191
0.358764,47,2793
0.43999,41,3503
0.0277396,2,192
0.451908,46,3549
0.464666,50,3673
0.440687,43,3598
0.457032,54,3585
0.0459698,8,344
0.429766,47,3202
0.401973,53,3253
0.139938,18,1078
0.454123,53,3575
0.245684,24,1912
0.237082,24,1842
0.270702,28,2127
0.4449,54,3526
0.406857,40,3308
0.48801,60,3963
0.437224,54,3459
0.0319274,4,200
0.0223797,1,144
0.0865943,6,632
0.207171,24,1561
0.0829871,14,611
0.436764,49,3441
0.0244353,3,162
0.102561,16,785
0.299592,23,2325
0.0516301,6,387
0.144772,17,1094
0.0235851,3,142
0.0252119,2,149
0.280609,43,2121
0.392885,49,3020
0.0800605,7,611
0.446341,46,3654
0.195006,17,1576
0.415043,45,3396
0.0273369,3,192
0.0926888,7,725
0.423466,35,3348
0.0556198,2,438
0.183428,17,1392
0.389256,50,3059
0.48213,59,3829
0.447019,49,3507
0.182813,14,1395
0.406379,41,3134
0.489269,52,3870
0.278967,40,2229
0.0315791,5,185
0.507169,61,3951
0.558655,51,4286
0.434662,57,3424
0.438793,42,3439
0.435587,49,3482
0.484177,48,3879
0.164537,13,1152
0.483049,50,3838
0.49364,50,3890
0.321479,42,2492
0.445205,42,3562
0.28057,28,2130
0.309057,30,2432
0.0473654,5,335
0.244497,30,1846
0.29631,22,2359
0.37091,37,3027
0.483251,60,3951
0.104843,11,795
0.409368,47,3180
0.464255,42,3651
0.0395029,2,261
0.247771,20,1901
0.220058,22,1798
0.485204,58,3882
0.495082,39,3722
0.452378,42,3458
0.477339,37,3684
0.44616,46,3523
0.460059,51,3748
0.189394,20,1447
0.47161,36,3765
0.11632,10,869
0.469025,56,3741
0.0188988,1,107
0.360459,43,2807
0.0302389,3,230
0.401847,49,3170
0.210123,27,1716
0.312993,26,2589
0.522683,53,4110
0.0845338,15,611
0.468033,61,3716
0.555102,74,4281
0.0719105,10,523
0.0353816,3,249
0.422912,35,3317
0.133839,14,997
0.433359,37,3335
0.342772,32,2675
0.465573,52,3761
0.314658,46,2474
0.153074,23,1156
0.335276,34,2679
0.00876185,1,50
0.00279017,1,4
0.119491,8,949
0.117349,8,895
0.482787,58,3856
0.385263,32,2949
0.534327,52,4247
0.46076,45,3673
0.388631,31,3104
0.357187,40,2803
0.100493,9,776
0.467724,67,3596
0.513197,70,4115
0.392175,40,3141
0.402979,36,3142
0.113955,12,840
0.589254,59,4462
0.442108,49,3563
0.473151,60,3744
0.028565,6,219
0.401765,50,3157
0.155871,11,1240
0.176016,23,1372
0.265912,22,2088
0.37196,48,2957
0.472844,48,3739
0.302911,38,2368
0.391,29,3119
0.266586,31,2066
0.453007,38,3636
0.419617,52,3352
0.238175,27,1846
0.189075,18,1464
0.443868,46,3536
0.0863948,10,671
0.210727,26,1561
0.548475,63,4351
0.110126,14,784
0.075217,7,532
0.57947,56,4673
0.0187501,2,136
0.108355,15,822
0.454848,46,3645
0.219531,20,1735
0.441668,44,3376
0.189639,21,1545
0.494722,60,3925
0.200286,23,1594
0.349989,31,2742
0.432688,43,3453
0.31623,28,2491
0.329141,42,2675
0.0533016,6,387
0.139274,15,1036
0.159889,17,1240
0.453474,43,3507
0.28209,32,2243
0.48772,42,3808
0.511681,58,4132
0.41937,52,3195
0.292617,29,2269
0.564695,69,4379
0.196558,17,1600
0.433089,48,3338
0.370117,38,2847
0.0375858,3,268
0.463859,58,3708
0.248582,19,1888
0.518638,59,3979
0.332354,31,2646
0.30972,43,2531
0.152951,18,1231
0.200055,19,1564
0.269766,23,2166
0.0676608,8,429
0.116489,12,874
0.0317211,3,216
0.233814,14,1788
0.0483291,3,319
0.313179,30,2401
0.295048,21,2374
0.126513,16,982
0.468233,46,3690
0.026447,3,168
0.471169,49,3802
0.0783531,6,579
0.220179,24,1541
0.180685,25,1400
0.375741,47,2924
0.0861627,9,656
0.0983372,11,749
0.212498,19,1639
0.421915,52,3363
0.210461,20,1594
0.271328,26,2088
0.35355,26,2662
0.399351,35,3161
0.136456,14,1049
0.26193,22,2049
0.404757,44,3095
0.222259,19,1680
0.0174774,1,108
0.364675,40,2907
0.427301,38,3187
0.263903,33,2097
0.307942,20,2388
0.393304,41,3145
0.475121,39,3694
0.243061,31,1967
0.103483,10,790
0.36292,40,2956
0.43234,53,3449
0.566916,62,4371
0.0114721,1,61
0.33777,44,2762
0.470428,53,3796
0.347057,40,2653
0.0967625,11,747
0.182067,22,1414
0.376579,34,2922
0.404229,39,3185
0.443441,53,3443
0.0574183,3,418
0.516665,52,4077
0.415345,29,3202
0.434364,64,3562
0.215911,29,1600
0.0799052,7,557
0.302432,31,2382
0.365452,60,2796
0.430093,39,3352
0.0414787,3,268
0.105542,9,797
0.35086,47,2786
0.402013,39,3164
0.274133,35,2190
0.373756,33,2878
0.19826,17,1616
0.146415,14,1106
0.37903,45,3121
0.247723,27,1939
0.485902,58,3875
0.145715,21,1163
0.368955,41,3019
0.00164783,1,5
0.140624,16,1096
0.463723,54,3597
0.351073,42,2751
0.431743,56,3404
0.126875,13,974
0.11707,12,865
0.356102,31,2720
0.121664,9,955
0.0503859,4,354
0.443949,48,3571
0.116254,18,913
0.298841,31,2334
0.0381088,3,269
0.107066,8,790
0.203652,16,1676
0.25857,22,2051
0.548285,51,4345
0.184585,24,1505
0.16667,15,1283
0.475446,48,3749
0.167083,13,1332
0.475661,54,3883
0.475675,44,3845
0.228011,22,1859
0.242778,20,1891
0.248737,33,2001
0.455999,37,3625
0.498535,59,3903
0.0156777,1,116
0.335553,45,2616
0.179638,18,1410
0.555156,70,4453
0.489966,41,3850
0.109881,9,845
0.487474,45,3842
0.135473,17,1099
0.137714,7,1066
0.466922,54,3682
0.00950592,1,50
0.48449,73,3662
0.0572225,9,455
0.352833,44,2745
0.471005,60,3762
0.471825,55,3757
0.371367,42,2962
0.231514,22,1698
0.207521,19,1630
0.460793,47,3707
0.140236,17,1121
0.108891,11,829
0.361608,51,2914
0.163485,23,1336
0.443887,63,3588
0.371363,44,2872
0.420643,47,3369
0.360796,57,2873
0.243038,23,1908
0.177962,13,1355
0.488241,53,3938
0.00830226,2,54
0.242825,31,1951
0.450872,40,3525
0.0553474,6,391
0.0359052,2,259
0.423613,48,3356
0.370413,25,2884
0.390694,33,3136
0.340519,25,2596
0.554591,50,4245
0.170005,15,1404
0.423368,50,3287
0.36993,34,2731
0.336565,33,2701
0.38702,49,3021
0.449746,58,3560
0.457421,54,3706
0.0603472,4,455
0.0773163,5,558
0.167769,12,1262
0.51963,62,4098
0.422348,38,3313
0.482816,58,3790
0.0594502,7,458
0.213158,22,1666
0.425697,50,3485
0.0113028,3,63
0.46439,59,3669
0.324133,39,2559
0.301964,34,2332
0.0737549,8,630
0.352071,44,2820
0.302484,31,2367
0.349766,36,2786
0.385061,52,3160
0.445232,59,3632
0.180297,21,1361
0.431831,46,3492
0.509402,79,3920
0.118481,13,886
0.414321,33,3220
0.0652462,5,494
0.0401562,8,298
0.43568,33,3350
0.360067,37,2863
0.169561,17,1330
0.351325,40,2864
0.070201,2,521
0.00873013,2,50
0.117571,15,867
0.297367,34,2238
0.283014,29,2213
0.239114,28,1854
0.0858267,5,644
0.0193968,2,111
0.197318,15,1560
0.0363284,5,262
0.417304,49,3238
0.176074,11,1279
0.290482,29,2360
0.358472,37,2829
0.0636401,9,458
0.233925,29,1896
0.474497,67,3814
0.182848,12,1436
0.473285,46,3717
0.197575,19,1496
0.190677,23,1426
0.0350103,2,256
0.209089,26,1642
0.0276123,3,199
0.457699,46,3655
0.245995,20,1850
0.410626,44,3343
0.413571,50,3334
0.0898962,7,691
0.0961797,5,755
0.226337,28,1779
0.3994,47,3182
0.435857,40,3434
0.11365,18,900
0.149591,13,1176
0.485234,47,3788
0.443729,42,3458
0.0397679,2,257
0.200758,27,1686
0.341083,25,2592
0.0812375,6,553
0.412436,42,3313
0.364539,35,2885
0.00256412,1,7
0.359262,49,2840
0.0774391,6,608
0.306416,41,2533
0.35488,41,2856
0.365754,45,2287
0.243779,29,1953
0.20688,30,1586
0.334504,40,2745
0.0647428,6,480
0.340587,41,2687
0.242026,30,1921
0.0387959,5,266
0.433509,48,3466
0.257123,27,2056
0.253777,17,1994
0.291491,32,2349
0.376962,38,2984
0.118109,13,945
0.501312,47,3880
0.00805441,1,41
0.485807,53,3808
0.164951,23,1243
0.286524,33,2249
0.10324,13,792
0.409512,60,3355
0.411464,46,3245
0.531756,54,4143
0.470508,52,3832
0.0610073,8,464
0.334407,28,2617
0.0933089,13,734
0.480693,56,3831
0.244359,25,1886
0.266032,23,2034
0.0701211,6,510
0.390855,47,3052
0.416632,41,3239
0.540362,71,4182
0.307344,33,2408
0.153162,16,1153
0.162086,13,1241
0.398711,48,3151
0.512609,57,4026
0.0267272,2,147
0.492348,29,3741
0.463728,46,3626
0.10151,14,765
0.239995,29,1935
0.0504726,5,327
0.512969,52,4010
0.342326,38,2690
0.47413,52,3612
0.41155,47,3259
0.396414,43,3076
0.206885,16,1614
0.0485058,2,351
0.269815,26,2134
0.0604937,4,438
0.183031,17,1394
0.496498,60,3840
0.52059,45,4058
0.29459,30,2296
0.142963,13,1098
0.165186,18,1305
0.418561,46,3401
0.17447,12,1325
0.266149,20,2134
0.310965,36,2514
0.119795,9,962
0.478705,59,3871
0.442008,44,3424
0.415578,48,3290
0.366946,31,2979
0.304358,30,2322
0.072726,7,551
0.0816815,6,588
0.205686,21,1538
0.377398,31,3061
0.288228,32,2205
0.100731,17,797
0.341712,32,2701
0.0854408,8,643
0.0932718,13,720
0.0148055,1,98
0.209231,16,1690
0.280284,37,2186
0.250245,25,1976
0.225434,24,1813
0.0879881,8,707
0.228354,23,1625
0.122514,13,949
0.4343,45,3511
0.443611,49,3395
0.309902,35,2400
0.210392,19,1678
0.27584,31,2255
0.478101,53,3885
0.107113,12,870
0.457454,50,3710
0.513552,48,3922
0.280309,29,2236
0.427153,33,3248
0.101121,10,755
0.272466,21,2136
0.299867,37,2391
0.113594,8,896
0.44727,52,3462
0.443733,44,3432
0.252143,22,1945
0.200407,21,1566
0.219493,25,1697
0.225615,18,1771
0.5982,66,4607
0.148233,12,1157
0.0397035,4,296
0.021619,3,142
0.385947,40,3147
0.560158,58,4194
0.485454,50,3860
0.485924,60,3851
0.0452369,2,323
0.479813,61,3799
0.500544,40,3819
0.211686,27,1593
0.35365,43,2789
0.498223,37,3835
0.0867138,14,640
0.380613,45,3065
0.172843,20,1280
0.328269,40,2527
0.317185,32,2519
0.230816,23,1827
0.401122,32,3066
0.467047,52,3566
0.142187,10,1133
0.0995313,11,729
0.144043,12,1129
0.222499,28,1769
0.317015,35,2549
0.391033,49,3067
0.434453,46,3502
0.250529,28,1948
0.245834,21,1990
0.416285,42,3346
0.408006,51,3203
0.45198,45,3447
0.398487,52,3176
0.0272184,7,186
0.0490534,1,359
0.181449,19,1471
0.303107,29,2376
0.45087,47,3546
0.468187,65,3650
0.390357,42,3084
0.214975,25,1554
0.0995275,9,771
0.44772,37,3447
0.286088,22,2216
0.467745,41,3806
0.460148,48,3551
0.0185566,2,132
0.413768,39,3140
0.481619,55,3891
0.153202,20,1229
0.236888,27,1811
0.48976,56,3805
0.430218,38,3430
0.149851,10,1092
0.453481,47,3579
0.432246,51,3435
0.430097,52,3539
0.452448,40,3584
0.377548,38,3027
0.148087,11,1111
0.0462347,8,322
0.3775,44,2972
0.246195,30,1904
0.241029,32,1896
0.031639,3,190
0.374193,32,2943
0.368625,35,2952
0.465452,64,3639
0.386241,45,3119
0.340168,51,2711
0.112637,10,834
0.0735258,10,555
0.453508,42,3564
0.034203,2,256
0.479494,49,3772
0.187535,21,1447
0.417665,49,3295
0.411527,58,3160
0.435141,57,3469
0.174169,17,1371
0.233969,26,1843
0.0771655,10,588
0.102884,15,769
0.468789,56,3693
0.0864416,8,668
0.469788,40,3739
0.414423,40,3210
0.33925,31,2668
0.447255,44,3553
0.0284066,4,179
0.138645,15,1123
0.305723,40,2498
0.0305591,1,227
0.160879,15,1231
0.183333,21,1391
0.290336,35,2255
0.202032,19,1595
0.0657823,8,462
0.346338,42,2832
0.239838,25,1979
0.424261,37,3201
0.423428,42,3364
0.329931,36,2574
0.241549,30,1894
0.441808,37,3458
0.265123,19,1955
0.384096,45,3103
0.143541,19,1089
0.51306,46,4009
0.271745,33,2148
0.558342,46,4272
0.445632,54,3255
0.525293,53,4160
0.515563,53,3980
0.310622,38,2481
0.2893,28,2228
0.484863,78,3818
0.131972,21,999
0.125498,10,999
0.0463341,3,310
0.29386,37,2272
0.371513,32,2880
0.466088,56,3691
0.480196,60,3833
0.390156,51,3076
0.442437,52,3552
0.284669,29,2324
0.456369,42,3586
0.192864,14,1372
0.118328,17,927
0.215104,26,1699
0.308545,35,2400
0.238272,26,1876
0.451199,52,3545
0.0598798,4,465
0.0778984,6,608
0.0671047,5,507
0.432634,58,3399
0.404496,35,3160
0.476447,57,3780
0.0218192,5,141
0.0602675,4,424
0.466864,46,3671
0.426316,49,3414
0.327305,31,2580
0.420356,41,3324
0.158563,14,1236
0.370604,46,2865
0.0457365,3,348
0.473826,44,3729
0.290207,30,2289
0.342594,29,2766
0.386244,37,3127
0.421917,33,3307
0.120069,9,909
0.23596,22,1863
0.535919,67,4110
0.23567,21,1884
0.181367,15,1386
0.0996067,7,784
0.0404474,4,297
0.168263,16,1272
0.402231,38,3229
0.110412,13,861
0.451224,54,3590
0.388834,28,3156
0.451151,53,3583
0.482517,56,3885
0.121923,13,899
0.152705,18,1168
0.479285,51,3867
0.47058,53,3809
0.442459,39,3517
0.174154,24,1396
0.0413298,9,258
0.429502,48,3331
0.026897,2,169
0.134149,13,1038
0.0448681,5,316
0.319814,39,2588
0.314226,29,2504
0.308691,40,2410
0.459031,49,3584
0.0708875,7,548
0.281286,35,2272
0.474007,50,3819
0.129391,4,967
0.333942,47,2685
0.469554,51,3786
0.435421,41,3400
0.152238,19,1216
0.305181,43,2377
0.0588479,6,438
0.171556,10,1332
0.00978954,2,57
0.0709451,9,558
0.46153,47,3633
0.423918,41,3455
0.286343,28,2282
0.495221,61,3847
0.21255,29,1724
0.202618,14,1493
0.0787324,7,590
0.116766,13,872
0.201748,19,1489
0.563867,54,4463
0.263224,35,2145
0.012853,2,79
0.288175,33,2321
0.54552,46,4223
0.461983,41,3655
0.587218,59,4440
0.0968029,6,720
0.351588,32,2773
0.0734231,12,595
0.363053,46,2827
0.51115,52,4041
0.265474,27,2061
0.433894,50,3294
0.176992,20,1404
0.389726,46,3036
0.396907,41,3236
0.34947,44,2705
0.36182,38,2953
0.414944,49,3185
0.104004,16,774
0.0295404,3,205
0.298169,33,2338
0.0235148,1,152
0.183264,18,1435
0.41128,52,3295
0.317722,32,2479
0.575889,56,4442
0.236046,25,1873
0.0913277,11,758
0.0426985,3,298
0.314635,36,2492
0.488194,60,3885
0.329761,34,2432
0.353757,43,2876
0.339647,34,2697
0.218325,17,1704
0.152823,16,1149
0.0666811,7,524
0.507061,56,4013
0.450754,42,3634
0.00667794,2,31
0.123317,8,887
0.486802,51,3828
0.390563,54,3253
0.123951,17,998
0.421318,44,3425
0.361117,49,2898
0.340317,41,2710
0.198558,29,1551
0.253405,21,2008
0.468241,57,3677
0.466276,64,3547
0.129373,11,1055
0.194415,20,1455
0.408135,34,3322
0.453542,45,3586
0.223745,21,1726
0.539296,59,4221
0.363939,49,2914
0.29912,30,2337
0.443729,43,3431
0.337482,33,2748
0.466938,53,3782
0.485139,58,3911
0.179154,18,1474
0.159018,13,1272
0.0716855,9,558
0.175744,19,1359
0.392445,39,3091
0.0114971,4,52
0.43703,45,3435
0.11935,7,908
0.245199,34,1946
0.300373,28,2434
0.154101,18,1255
0.0299382,2,185
0.477588,52,3770
0.463051,45,3754
0.0764403,7,573
0.405886,49,3141
0.288195,35,2296
0.0711812,6,522
0.201077,17,1605
