#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.305494,46,2471
0.284447,35,2336
0.312804,41,2449
0.341108,36,2761
0.0278059,3,167
0.23494,33,1813
0.0273332,1,186
0.479027,44,3646
0.588732,67,4651
0.0619911,9,479
0.454661,58,3617
0.295199,48,2422
0.0631184,6,476
0.417575,40,3353
0.47126,57,3770
0.337202,42,2679
0.102722,17,768
0.0267894,3,195
0.118421,11,891
0.139683,18,1093
0.516121,72,4050
0.195396,28,1435
0.447197,52,3490
0.141548,13,1130
0.0475077,6,344
0.306283,41,2437
0.151592,13,1156
0.0409359,4,319
0.0948226,12,763
0.383395,43,3088
0.558752,65,4317
0.0959201,16,686
0.439154,48,3482
0.120044,13,1005
0.446082,46,3558
0.0221961,2,132
0.306326,36,2401
0.0683999,7,496
0.345304,42,2694
0.197156,24,1545
0.44515,44,3489
0.513413,58,3973
0.212775,28,1638
0.459922,50,3635
0.543562,63,4256
0.452153,61,3517
0.130857,20,1016
0.475785,51,3700
0.454402,43,3644
0.352456,38,2766
0.447365,58,3557
0.0575203,7,445
0.468849,48,3699
0.469968,57,3723
0.502507,44,3712
0.126147,15,976
0.0833755,4,649
0.192825,22,1512
0.535115,58,4146
0.514971,46,4021
0.289028,35,2238
0.525312,59,4042
0.100388,9,807
0.481682,48,3947
0.501779,72,3876
0.0895142,8,649
0.00802956,1,37
0.0250979,3,164
0.433644,42,3370
0.501553,59,3869
0.363355,39,2927
0.0674153,7,486
0.516383,75,4120
0.240277,23,1923
0.273927,34,2177
0.371072,30,2967
0.483761,60,3810
0.550387,65,4333
0.488814,53,3823
0.603979,76,4755
0.470963,69,3810
0.112718,14,882
0.310047,35,2468
0.457471,50,3654
0.311217,35,2503
0.469692,54,3803
0.535554,60,4218
0.0732629,12,567
0.0609327,6,455
0.215538,23,1699
0.188443,23,1405
0.0812101,10,601
0.114339,9,950
0.214407,26,1623
0.123272,10,985
0.445908,47,3444
0.351752,42,2750
0.154811,22,1213
0.425916,49,3377
0.471529,52,3607
0.337265,50,2768
0.282616,35,2207
0.0884966,5,659
0.0139979,2,75
0.169254,29,1325
0.473946,56,3690
0.397952,57,3142
0.480235,42,3774
0.12411,13,962
0.422205,62,3489
0.432287,49,3373
0.0502709,6,351
0.494732,56,4050
0.0895003,10,622
0.0515149,3,384
0.445838,52,3462
0.386009,40,3153
0.476722,48,3831
0.497142,69,3846
0.104755,16,851
0.173128,28,1373
0.388862,46,3100
0.271525,39,2168
0.0632274,10,492
0.284262,23,2211
0.346657,39,2640
0.160599,18,1268
0.0120172,1,73
0.43949,59,3405
0.47302,45,3659
0.259893,35,2058
0.437356,52,3412
0.380256,46,2827
0.309407,33,2428
0.056634,6,404
0.072541,7,522
0.4271,49,3380
0.316777,33,2534
0.309397,48,2390
0.33723,47,2628
0.230731,21,1782
0.0986297,9,765
0.1206,15,919
0.571298,98,4411
0.105219,10,742
0.421542,48,3272
0.267894,39,2166
0.0641717,3,464
0.446293,49,3566
0.437397,62,3546
0.568515,70,4407
0.100815,14,712
0.0535758,6,393
0.0554674,8,433
0.409219,58,3241
0.437015,47,3459
0.156257,18,1183
0.325346,45,2608
0.472948,60,3812
0.53527,62,4113
0.452264,46,3573
0.473628,40,3703
0.214003,23,1690
0.17377,26,1418
0.431382,56,3452
0.455886,33,3550
0.405041,47,3216
0.50968,52,4086
0.0902728,10,672
0.098221,12,701
0.0253158,2,161
0.241746,32,1922
0.108706,6,883
0.429466,49,3456
0.226046,21,1691
0.190123,25,1512
0.0592227,5,432
0.233314,18,1780
0.377001,45,2995
0.234426,25,1824
0.10648,6,825
0.476398,58,3775
0.0711861,7,497
0.212747,20,1621
0.032448,6,229
0.145408,17,1079
0.101277,12,795
0.473435,52,3742
0.489555,44,3717
0.160945,22,1189
0.0297213,1,224
0.372332,45,2996
0.330286,42,2595
0.436751,45,3372
0.18725,21,1477
0.247096,32,1863
0.540609,68,4382
0.428726,42,3398
0.385306,40,3074
0.496245,75,3811
0.413875,59,3282
0.569741,60,4543
0.34648,39,2774
0.149619,18,1055
0.271369,23,1986
0.132618,15,985
0.214054,31,1604
0.352247,51,2880
0.205532,13,1593
0.494953,55,3872
0.286853,16,2376
0.0806272,11,583
0.130509,14,971
0.377098,51,2984
0.350237,38,2755
0.546142,69,4267
0.295028,43,2304
0.0292734,2,219
0.371535,43,2942
0.155449,18,1256
0.463001,63,3803
0.472053,53,3850
0.400117,49,3188
0.0580955,8,424
0.0538402,2,380
0.122856,17,940
0.548638,72,4267
0.185914,30,1494
0.0723525,11,503
0.499686,48,3951
0.134116,14,1039
0.097584,12,718
0.462833,54,3737
0.312075,29,2491
0.388835,53,3059
0.182509,19,1433
0.46856,58,3771
0.42577,46,3379
0.356388,55,2922
0.321577,41,2522
0.0730673,19,535
0.215243,15,1630
0.190668,17,1460
0.0465543,1,319
0.39949,46,3196
0.426229,51,3441
0.466561,61,3632
0.0299937,2,200
0.112937,13,882
0.124113,13,930
0.237664,32,1887
0.113826,13,812
0.485489,52,3861
0.230351,26,1815
0.352248,51,2686
0.228593,25,1774
0.484572,51,3805
0.349638,39,2789
0.115056,13,867
0.435922,40,3335
0.434796,40,3564
0.0854464,5,635
0.101958,15,806
0.0519683,9,349
0.380915,36,2990
0.450825,50,3553
0.478849,50,3770
0.451032,46,3586
0.294235,33,2297
0.0571208,8,429
0.125818,20,986
0.676634,71,5317
0.462691,71,3769
0.0721602,5,525
0.481771,41,3715
0.132606,10,1041
0.065094,6,467
0.208265,20,1658
0.438416,54,3365
0.467441,62,3665
0.423402,48,3438
0.299223,25,2408
0.131582,17,1012
0.422262,56,3399
0.28726,40,2262
0.173695,20,1394
0.405941,47,3298
0.484692,55,3780
0.107589,18,858
0.451732,58,3639
0.0845069,9,565
0.443712,46,3420
0.125036,15,989
0.133455,12,1050
0.406641,51,3185
0.476049,64,3813
0.382672,40,2941
0.4616,61,3684
0.163521,17,1279
0.379348,44,2986
0.0430068,3,337
0.500278,65,3895
0.337803,31,2549
0.460884,54,3720
0.447466,58,3591
0.306404,53,2512
0.226668,26,1810
0.156299,9,1206
0.355299,38,2737
0.105641,12,814
0.513541,249,4018
0.502195,52,4067
0.483983,53,3911
0.11108,16,867
0.361897,59,2743
0.0090204,1,45
0.323853,36,2621
0.105923,16,776
0.475202,40,3619
0.0573962,9,408
0.0139319,1,90
0.548631,67,4313
0.357073,48,2850
0.158066,14,1204
0.456204,59,3747
0.0202977,3,142
0.227558,28,1793
0.0175078,1,115
0.547809,58,4327
0.140688,11,1104
0.314939,32,2484
0.298585,41,2389
0.463287,62,3764
0.484949,68,3878
0.478491,57,3745
0.0109624,1,57
0.0203566,7,156
0.443998,55,3475
0.237689,31,1929
0.288435,42,2196
0.0119453,1,67
0.335623,49,2792
0.463459,58,3736
0.0884132,8,667
0.177027,21,1383
0.03565,6,255
0.449413,46,3550
0.242174,32,1894
0.311211,33,2462
0.0389546,5,262
0.131634,11,1033
0.493627,66,3850
0.36859,49,3036
0.113593,11,878
0.245874,32,1900
0.0830643,11,638
0.558317,79,4318
0.215648,22,1687
0.304106,42,2389
0.454824,68,3672
0.477858,62,3735
0.0545231,4,394
0.506977,70,4070
0.00802032,1,45
0.492471,68,3772
0.414866,45,3304
0.381111,38,3042
0.301302,24,2394
0.195216,18,1558
0.331151,39,2529
0.191727,20,1427
0.496105,54,3705
0.414329,52,3175
0.462516,57,3710
0.406554,43,3225
0.497861,91,3894
0.025801,3,179
0.566316,62,4397
0.0968974,14,765
0.148836,19,1123
0.0628074,6,443
0.076153,6,537
0.00829929,2,50
0.0317108,1,214
0.486739,56,3909
0.310177,43,2508
0.106087,8,763
0.40818,45,3312
0.227062,35,1737
0.449682,67,3601
0.0259311,3,169
0.429465,43,3370
0.456414,55,3570
0.479241,63,3925
0.0164405,1,111
0.431876,53,3406
0.0440796,4,334
0.133283,15,1081
0.168747,18,1253
0.0878062,12,717
0.145814,21,1059
0.280757,20,2134
0.267665,40,2169
0.276032,20,1974
0.459315,59,3639
0.104018,10,783
0.0551256,4,410
0.128212,16,951
0.452592,49,3661
0.448517,45,3537
0.0693713,7,517
0.168507,22,1325
0.102324,11,756
0.566934,64,4496
0.115689,19,897
0.229769,31,1822
0.139824,7,1069
0.28935,29,2253
0.579287,54,4590
0.533697,59,4234
0.0369095,2,236
0.369916,59,2951
0.276697,26,2181
0.479567,59,3874
0.102244,14,798
0.356172,43,2801
0.14587,10,1143
0.0223435,2,170
0.351082,46,2787
0.304438,48,2478
0.46934,59,3733
0.201462,26,1550
0.0336662,2,240
0.0149338,2,81
0.456519,49,3740
0.543435,59,4396
0.44857,60,3540
0.210477,22,1693
0.153332,15,1173
0.142591,19,1110
0.175295,10,1322
0.308263,37,2390
0.438211,38,3352
0.51647,51,4054
0.0973759,10,730
0.486549,60,3847
0.0890012,9,697
0.202566,20,1537
0.109196,10,765
0.482256,60,3860
0.378414,50,3064
0.299842,50,2389
0.543889,67,4338
0.215222,30,1665
0.30475,32,2440
0.292297,31,2278
0.299514,40,2301
0.147773,12,1149
0.385086,39,3123
0.0308433,3,219
0.449931,66,3584
0.0697948,9,525
0.222307,25,1714
0.25786,28,1968
0.290914,33,2291
0.462135,61,3453
0.457474,45,3621
0.117989,15,932
0.327992,62,2553
0.571122,66,4344
0.367017,50,3043
0.185744,25,1455
0.451635,55,3780
0.482239,56,3852
0.247753,22,1881
0.472446,56,3817
0.471305,44,3735
0.165215,25,1303
0.253825,22,2036
0.40446,37,3194
0.0766604,7,590
0.493012,54,3877
0.0686559,6,496
0.396454,45,3154
0.169255,17,1292
0.0652368,8,462
0.396188,47,3126
0.364599,49,2910
0.457183,56,3666
0.371995,50,3060
0.217214,18,1661
0.108208,10,815
0.242903,28,1965
0.482706,57,3900
0.42965,54,3364
0.41812,49,3243
0.3275,49,2593
0.483133,57,3788
0.470479,49,3661
0.286786,36,2315
0.304867,55,2381
0.180942,22,1452
0.33139,41,2608
0.434621,43,3432
0.33204,30,2656
0.0339299,1,217
0.392104,55,3116
0.553046,73,4207
0.331196,28,2546
0.180483,19,1361
0.450481,58,3684
0.52544,67,4235
0.488736,56,3645
0.350669,44,2814
0.0413829,2,262
0.474482,60,3752
0.391193,37,3015
0.324157,36,2572
0.0354942,4,282
0.284535,34,2258
0.474617,56,3771
0.410041,49,3169
0.496821,92,3963
0.132846,23,1085
0.0476903,5,361
0.442113,54,3531
0.475764,45,3761
0.413217,49,3370
0.454848,52,3624
0.440507,59,3526
0.573922,139,4446
0.488222,54,3991
0.290869,38,2263
0.0760095,6,576
0.0730796,6,554
0.0931632,13,749
0.21885,21,1730
0.220686,38,1827
0.107389,13,841
0.438356,54,3443
0.172642,15,1345
0.283546,22,2235
0.0807644,9,575
0.0508604,3,410
0.131492,14,1029
0.103213,11,742
0.190971,27,1482
0.401052,50,3145
0.39559,56,3176
0.516618,53,3963
0.221402,25,1719
0.334002,36,2664
0.0132871,2,79
0.360584,32,2863
0.226181,25,1762
0.3231,24,2439
0.391104,50,3134
0.425667,46,3413
0.487249,46,3798
0.504301,74,4036
0.406898,57,3189
0.486737,50,3889
0.127136,15,927
0.151683,15,1251
0.33801,41,2600
0.481743,44,3883
0.441156,44,3432
0.469866,49,3876
0.425764,47,3342
0.0738873,11,550
0.286909,26,2158
0.115058,10,872
0.218223,21,1653
0.324483,41,2587
0.377343,40,3040
0.478856,59,3747
0.445071,50,3479
0.527192,53,4102
0.47082,67,3906
0.526347,62,4161
0.0957925,10,712
0.318481,44,2528
0.0929673,13,695
0.0344578,3,261
0.447504,50,3445
0.487711,53,3793
0.0253348,2,176
0.142069,14,1098
0.344431,35,2705
0.484206,70,3801
0.144192,17,1064
0.102127,11,785
0.404652,49,3246
0.382904,47,2999
0.0489874,4,363
0.428344,38,3384
0.359238,48,2832
0.143186,12,1097
0.555159,77,4274
0.113966,12,911
0.343269,44,2697
0.0749225,8,557
0.060446,3,425
0.48614,60,3964
0.466117,59,3769
0.342021,49,2732
0.0324027,3,201
0.0772079,6,562
0.25328,17,1853
0.315809,36,2468
0.417886,45,3361
0.129492,15,1006
0.270238,33,2115
0.490753,59,3987
0.466053,42,3729
0.408881,42,3103
0.380416,54,3041
0.0585541,6,421
0.372554,41,3022
0.196571,22,1525
0.18927,21,1443
0.265459,28,1999
0.243172,32,1943
0.128522,18,997
0.472101,70,3897
0.299151,30,2358
0.299885,35,2347
0.162031,20,1307
0.139067,14,1128
0.0974148,9,731
0.176766,30,1354
0.537734,57,4324
0.288231,40,2263
0.0131315,3,92
0.501893,61,3962
0.106894,14,797
0.23038,25,1765
0.44492,56,3456
0.471062,54,3763
0.486326,63,3889
0.426608,45,3390
0.566453,63,4486
0.43555,48,3618
0.157695,28,1227
0.434766,49,3453
0.548292,78,4325
0.0601903,11,487
0.544472,66,4244
0.484031,50,3949
0.0855982,13,632
0.149311,17,1158
0.533361,49,4172
0.447534,55,3517
0.264744,32,2113
0.507694,54,3983
0.260366,28,2029
0.160168,18,1277
0.290549,35,2277
0.0850835,7,627
0.149963,16,1229
0.407515,47,3170
0.127648,16,944
0.441667,53,3435
0.313095,47,2380
0.430564,40,3337
0.460538,66,3626
0.343398,48,2713
0.479866,63,3800
0.477463,59,3755
0.302904,37,2327
0.267972,23,2167
0.285981,23,2221
0.471199,50,3671
0.173699,13,1289
0.304909,28,2438
0.406444,52,3301
0.0457549,5,316
0.572048,58,4461
0.419261,44,3338
0.209248,21,1650
0.0784624,10,587
0.284004,43,2183
0.133605,14,1036
0.416167,49,3280
0.108187,10,805
0.308866,34,2380
0.213441,30,1632
0.106869,16,838
0.487703,60,3953
0.221031,22,1753
0.133562,16,1042
0.471737,63,3833
0.46939,50,3785
0.409381,45,3272
0.443021,37,3441
0.466702,59,3773
0.019625,6,131
0.484956,66,3907
0.0118694,1,73
0.0572164,5,412
0.104873,10,778
0.506525,58,4027
0.298176,34,2333
0.320211,34,2496
0.286375,38,2221
0.493038,45,3922
0.106688,13,792
0.212729,20,1666
0.0753843,6,567
0.559156,67,4525
0.071063,8,541
0.302851,23,2311
0.0702974,4,536
0.302311,24,2275
0.127934,15,1074
0.505667,42,3857
0.104359,13,775
0.0809212,5,643
0.411926,49,3350
0.474263,63,3739
0.513851,49,4105
0.539691,50,4252
0.206683,18,1627
0.40769,35,3266
0.369129,34,2827
0.129773,14,993
0.0140633,3,61
0.148845,13,1090
0.4678,49,3677
0.407755,44,3176
0.463005,59,3675
0.461347,55,3651
0.480887,56,3769
0.558932,53,4274
0.390387,47,3067
0.483903,54,3828
0.0831364,10,638
0.140696,10,1076
0.162049,15,1246
0.416263,39,3267
0.220155,22,1725
0.275002,32,2180
0.458681,40,3492
0.453023,56,3576
0.0700707,5,558
0.087693,9,690
0.27271,29,2077
0.162459,16,1215
0.550488,60,4400
0.294623,39,2257
0.0929674,7,714
0.0391404,6,270
0.0314797,2,207
0.469636,54,3736
0.534659,60,4180
0.147037,16,1157
0.563276,43,4357
0.133873,16,1051
0.203463,22,1640
0.209135,26,1619
0.03609,5,252
0.136026,18,1074
0.477106,58,3841
0.443463,46,3485
0.465686,61,3553
0.360328,40,2826
0.102884,13,794
0.3706,42,2973
0.470784,46,3802
0.347592,35,2804
0.388102,40,3009
0.437554,59,3488
0.440502,45,3499
0.174642,17,1385
0.488181,58,3906
0.251047,26,2003
0.418515,51,3306
0.463446,53,3712
0.475665,53,3859
0.306383,26,2404
0.473557,49,3758
0.163859,14,1247
0.26596,26,2095
0.126748,17,947
0.067195,8,482
0.328016,29,2553
0.0724534,12,497
0.378393,40,2891
0.240184,24,1842
0.0819447,7,683
0.354139,41,2755
0.157505,19,1230
0.173259,24,1355
0.23919,32,1891
0.233298,29,1879
0.0263458,2,153
0.511924,55,4080
0.222058,30,1663
0.148019,14,1134
0.167906,19,1303
0.183335,24,1443
0.171332,25,1336
0.328265,35,2654
0.394024,35,3074
0.176915,24,1263
0.463205,56,3666
0.0649274,5,501
0.386603,41,3058
0.0337569,5,232
0.283659,41,2266
0.465268,57,3704
0.0813444,11,554
0.109543,16,850
0.441966,49,3393
0.0720996,6,588
0.0702767,2,527
0.215154,23,1654
0.315388,44,2553
0.176273,22,1408
0.354596,42,2670
0.0315133,7,219
0.429915,48,3417
0.239871,41,1930
0.405363,47,3214
0.0663171,9,548
0.0578455,5,426
0.0915934,5,707
0.0535631,6,391
0.117395,9,875
0.272098,28,2102
0.298693,34,2435
0.229553,30,1777
0.33104,35,2532
0.169148,21,1259
0.133153,17,1027
0.449412,48,3452
0.341274,40,2658
0.468785,53,3707
0.17287,21,1302
0.194461,24,1524
0.325444,43,2587
0.571566,65,4432
0.191769,27,1520
0.432255,55,3462
0.432285,47,3377
0.58217,68,4609
0.474721,44,3797
0.290615,33,2264
0.177939,27,1455
0.0724746,9,551
0.507363,45,4031
0.0354007,3,258
0.525334,47,4057
0.108839,11,801
0.0170755,2,116
0.031921,4,205
0.0946826,12,731
0.422717,59,3262
0.0705344,5,494
0.298279,36,2356
0.109938,13,830
0.216703,25,1784
0.502881,62,3948
0.0476331,6,341
0.0592219,5,420
0.0616356,8,453
0.285258,33,2177
0.400185,48,3166
0.457961,51,3622
0.318923,36,2447
0.0662399,7,496
0.0561794,6,413
0.158169,16,1212
0.42821,46,3347
0.184128,19,1436
0.121793,10,905
0.305972,34,2427
0.0738373,2,552
0.48298,47,3672
0.036684,4,296
0.291411,34,2307
0.154961,10,1252
0.290013,27,2161
0.558146,64,4378
0.0406494,2,313
0.475725,64,3814
0.0274263,1,185
0.435051,48,3482
0.0962902,11,748
0.11699,13,891
0.299792,32,2386
0.0560835,4,422
0.19965,22,1604
0.0380469,5,266
0.247927,29,1972
0.331273,40,2563
0.280188,32,2252
0.457982,48,3668
0.25322,34,1970
0.165811,16,1327
0.0153937,2,101
0.0947046,16,744
0.120286,20,957
0.0584977,3,447
0.527438,48,4047
0.142016,14,1101
0.116244,14,898
0.0662309,8,478
0.0624999,6,454
0.45597,65,3769
0.343171,40,2647
0.0958045,8,726
0.326941,43,2507
0.078186,8,569
0.514641,61,3897
0.0400015,4,304
0.228702,31,1879
0.145614,12,1112
0.57179,56,4468
0.11516,13,902
0.284835,37,2174
0.425108,53,3423
0.524607,76,4177
0.213136,27,1645
0.457142,56,3618
0.336863,40,2727
0.260255,28,1968
0.0837965,3,617
0.273871,28,2138
0.392447,57,3122
0.0674495,6,524
0.176321,30,1376
0.364638,42,2888
0.471471,64,3714
0.163008,16,1254
0.0414655,10,301
0.134019,23,965
0.170615,18,1349
0.478828,57,3771
0.408248,42,3271
0.177519,23,1349
0.44081,59,3450
0.470999,75,3808
0.403281,52,3243
0.0123282,1,66
0.48431,52,3892
0.568213,60,4475
0.435178,60,3492
0.0814966,9,623
0.0418418,3,285
0.174264,20,1339
0.474955,61,3694
0.262843,20,2173
0.204234,22,1556
0.0770711,5,558
0.163686,17,1310
0.176015,27,1390
0.273793,30,2126
0.0400444,2,257
0.256479,23,2084
0.576193,57,4393
0.111846,12,885
0.109915,7,833
0.404276,52,3215
0.456463,59,3751
0.548956,70,4266
0.35562,41,2782
0.250133,41,1893
0.370667,46,2921
0.468568,61,3810
0.477196,46,3715
0.226859,25,1765
0.188846,19,1459
0.456773,40,3633
0.562565,56,4315
0.241505,34,1881
0.518466,74,4042
0.455824,51,3300
0.367227,39,2995
0.467334,67,3853
0.0068561,2,37
0.122093,13,946
0.157506,14,1180
0.0453405,4,329
0.482469,49,3894
0.0323576,5,219
0.480441,56,3868
0.443401,47,3604
0.342358,37,2664
0.373953,46,2905
0.0405469,4,308
0.509662,60,3958
0.242709,15,1752
0.454685,44,3673
0.148493,19,1151
0.234268,24,1816
0.559299,59,4356
0.0315615,2,202
0.0272482,2,204
0.510951,54,4088
0.456693,47,3580
0.483665,62,3839
0.482933,57,3817
0.0133737,2,73
0.494081,56,3910
0.224364,38,1805
0.205003,21,1613
0.443832,60,3552
0.436972,55,3364
0.129894,19,1056
0.37913,34,3052
0.432957,44,3208
0.460994,53,3623
0.376944,48,2933
0.166087,18,1284
0.360758,27,2785
0.480297,48,3780
0.282904,36,2204
0.466907,55,3646
0.0322237,2,215
0.38534,26,2874
0.522583,47,4045
0.36489,61,2914
0.311451,38,2441
0.454011,58,3530
0.360452,41,2735
0.494436,60,3945
0.113419,7,839
0.219325,20,1659
0.447513,50,3674
0.142145,13,1136
0.109157,11,880
0.142349,22,1090
0.387533,41,3073
0.46026,58,3607
0.254703,22,2025
0.264418,34,2067
0.423226,47,3304
0.106644,12,833
0.278314,25,2215
0.252839,23,1975
0.0390368,1,286
0.471086,52,3700
0.392516,44,3186
0.0244585,3,168
0.41261,55,3276
0.326009,44,2569
0.562524,72,4433
0.258547,25,2050
0.114399,10,852
0.419115,58,3297
0.436751,43,3489
0.522055,62,4089
0.104388,8,824
0.381732,43,2829
0.356147,39,2882
0.183424,17,1411
0.0872389,11,673
0.403003,36,3015
0.0877266,8,700
0.26785,27,2104
0.350437,38,2760
0.478426,65,3799
0.368395,49,2878
0.0750898,7,580
0.269488,33,2150
0.118684,15,912
0.407366,44,3213
0.487028,62,3786
0.00924216,1,46
0.29811,36,2419
0.319516,38,2579
0.329873,42,2558
0.128601,18,1011
0.268554,38,2097
0.342342,45,2726
0.462027,61,3710
0.0372279,4,269
0.263384,39,2021
0.425616,53,3422
0.128143,16,1058
0.109711,18,877
0.534604,63,4227
0.146195,18,1084
0.461166,61,3674
0.424956,52,3279
0.40245,45,3234
0.200762,17,1528
0.21401,25,1711
0.475662,58,3894
0.225177,17,1794
0.44676,47,3534
0.445283,50,3516
0.055223,3,398
0.0271446,2,197
0.468152,61,3615
0.487402,89,3885
0.454222,48,3670
0.145027,20,1104
0.0824895,7,595
0.376879,45,2884
0.453938,52,3582
0.110895,10,826
0.274884,29,2182
0.182774,13,1397
0.332264,38,2617
0.054915,4,418
0.492994,51,3958
0.120687,14,952
0.443449,54,3545
0.476837,45,3879
0.360686,38,2899
0.249355,38,1957
0.183308,23,1370
0.00543409,1,23
0.246042,17,1883
0.138977,13,1125
0.468732,56,3687
0.141364,20,1065
0.286659,41,2288
0.114017,8,848
0.485829,60,3817
0.460306,64,3710
0.387522,59,2972
0.0801755,6,551
0.403581,53,3158
0.120549,7,947
0.381879,36,3065
0.250262,34,1940
0.485591,65,3933
0.402201,44,3215
0.42685,56,3472
0.172242,19,1286
0.309569,35,2420
0.481963,73,3880
0.0822442,9,640
0.0896348,9,685
0.275218,38,2127
0.0444864,3,333
0.566651,85,4518
0.0308517,3,193
0.476331,51,3768
0.475648,64,3920
0.371306,46,2943
0.407761,53,3143
0.428629,44,3247
0.396204,39,3230
0.0133534,1,86
0.0435402,5,280
0.0689081,4,501
0.164051,19,1266
0.0702242,11,493
0.260698,26,2073
0.547214,63,4412
0.210801,19,1573
0.402323,50,3102
0.417873,50,3331
0.323313,49,2541
0.508205,73,3991
0.211064,20,1657
0.194497,17,1537
0.123744,19,946
0.482056,60,3908
0.279233,42,2224
0.478339,56,3912
0.236226,28,1813
0.0171001,1,111
0.488996,56,3944
0.370747,46,2914
0.371418,46,2926
0.0706803,9,528
0.0620946,8,433
0.353145,36,2660
0.43168,40,3312
0.254974,30,2037
0.391445,43,3123
0.326774,40,2644
0.452712,43,3607
0.337698,38,2650
0.442153,65,3605
0.287443,34,2247
0.39433,44,3137
0.389179,45,3064
0.462833,72,3808
0.499339,58,3912
0.488959,71,3928
0.115069,9,939
0.452344,64,3529
0.330588,37,2613
0.286058,33,2286
0.0713346,8,540
0.51936,64,4101
0.597658,55,4666
0.388125,41,3057
0.287752,35,2270
0.0689323,7,488
0.440077,48,3475
0.105196,11,827
0.194246,23,1490
0.221288,20,1686
0.217662,26,1576
0.327703,40,2517
0.200005,23,1585
0.365183,44,2956
0.0312196,7,227
0.0590133,2,405
0.50906,63,4010
0.487387,45,3837
0.533273,59,4220
0.00752294,1,42
0.0864003,8,662
0.0470874,5,396
0.250638,30,2021
0.0191218,2,122
0.550241,65,4434
0.0690068,10,476
0.104123,8,761
0.161036,21,1205
0.361908,47,2849
0.446601,64,3526
0.177232,22,1369
0.297459,35,2341
0.479863,51,3824
0.167464,22,1323
0.0772009,6,583
0.0836699,8,588
0.225481,24,1780
0.21055,20,1694
0.256789,28,1909
0.108286,13,840
0.323693,33,2523
0.4042,41,3277
0.257853,39,1984
0.476703,59,3769
0.37908,42,2973
0.151989,19,1180
0.339081,45,2746
0.0963524,8,703
0.144647,16,1177
0.400294,38,3262
0.330923,47,2589
0.422688,50,3376
0.224658,30,1845
0.102267,12,749
0.478108,41,3682
0.286132,24,2202
0.117641,15,985
0.224926,19,1755
0.49971,72,3892
0.163421,20,1237
0.345677,33,2688
0.0270121,1,171
0.141696,10,1064
0.422738,54,3357
0.264921,21,2136
0.0723095,14,575
0.349913,41,2704
0.565543,65,4302
0.0419683,6,308
0.154774,16,1252
0.391607,54,3217
0.410363,52,3240
0.23084,24,1936
0.0382259,1,283
0.478019,56,3808
0.443087,43,3462
0.423431,52,3429
0.448131,49,3478
0.413416,43,3308
0.0869967,9,624
0.0339277,1,218
0.120024,12,853
0.471381,63,3761
0.399942,37,3221
0.513544,55,3970
0.1369,20,1048
0.450843,54,3567
0.157354,26,1177
0.0828536,10,632
0.459955,68,3640
0.249651,20,1921
0.395135,34,3192
0.414239,46,3207
0.0664817,6,523
0.205727,22,1587
0.504442,51,3953
0.227726,30,1817
0.308376,33,2382
0.0475126,4,342
0.200588,18,1502
0.0534539,5,406
0.0859677,11,608
0.377184,59,3021
0.511816,66,4046
0.119843,17,927
0.467122,62,3690
0.35427,43,2827
0.424852,53,3384
0.217109,26,1658
0.0718196,7,519
0.234841,23,1812
0.388968,39,3096
0.477149,44,3713
0.20351,27,1661
0.218892,27,1730
0.242895,21,1926
0.261731,29,2083
0.409912,51,3298
0.222179,23,1684
0.195111,29,1575
0.160552,13,1265
0.345751,38,2756
0.130515,21,999
0.23392,21,1825
0.263134,35,2046
0.104405,8,757
0.0844053,9,625
0.532488,65,4077
0.372836,41,2992
0.119287,14,961
0.447205,57,3651
0.399789,37,3111
0.317679,29,2462
0.365847,34,2924
0.471474,50,3680
0.442795,59,3502
0.121209,14,988
0.188305,21,1488
0.198055,20,1567
0.115851,10,875
0.418842,61,3416
0.436311,66,3591
0.0567689,6,438
0.435351,49,3518
0.0878822,13,679
0.454671,66,3751
0.0643568,6,482
0.270789,36,2139
0.433495,42,3467
0.0312309,3,227
0.420615,49,3429
0.229351,19,1810
0.255461,32,2125
0.412771,47,3251
0.535073,79,4087
0.474424,55,3884
0.296856,43,2392
0.396978,41,3085
0.546495,71,4298
0.18602,27,1425
0.0861039,13,605
0.490585,58,3757
0.317989,37,2570
0.269297,24,2094
0.0157693,1,104
0.19309,16,1445
0.455382,52,3548
0.229842,25,1876
0.0607596,2,425
0.145081,13,1139
0.368588,50,2851
0.0149275,2,95
0.415219,50,3308
0.304804,36,2368
0.533837,61,4211
0.121948,22,940
0.215863,19,1637
0.245616,42,1859
0.0114451,1,60
0.08332,9,572
0.45524,64,3571
0.218932,30,1677
0.477076,60,3835
0.267188,26,2151
0.162116,20,1291
0.183008,21,1397
0.0895032,11,716
0.439966,48,3460
0.529863,61,4222
0.0636757,4,459
0.215833,39,1704
0.354861,54,2880
0.483304,61,3751
0.346775,40,2789
0.0537336,6,371
0.0505247,5,389
0.451097,55,3562
0.425082,38,3361
0.189119,21,1434
0.0202429,3,132
0.482339,65,3952
0.135852,18,1052
0.295953,32,2323
0.224287,24,1714
0.141642,19,1118
0.225,25,1795
0.463991,50,3714
0.29831,50,2465
0.316457,31,2483
0.143876,14,1115
0.292567,40,2302
0.379352,52,3088
0.383023,46,2928
