#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_11_Energy_deposited
#column double LXe_D_11_SiPM_hits
#column double LXe_D_11_Photons_Created
0.455936,16,3728
0.193031,8,1507
0.0535223,1,387
0.466824,15,3779
0.174974,5,1371
0.149595,6,1157
0.276653,6,2132
0.557796,35,4283
0.448764,17,3443
0.468714,18,3739
0.41769,19,3176
0.537265,20,4285
0.204789,9,1584
0.425565,21,3413
0.428424,7,3281
0.476867,25,3750
0.209783,4,1593
0.169925,5,1327
0.459985,10,3689
0.327192,9,2497
0.312835,7,2501
0.439605,12,3354
0.0672333,1,465
0.243081,6,1958
0.468829,11,3810
0.0530302,4,374
0.0247978,2,169
0.105815,3,796
0.429986,13,3439
0.355222,16,2733
0.512978,17,4021
0.403266,6,3264
0.510425,18,3999
0.27539,8,2180
0.179602,6,1357
0.0783817,5,595
0.024604,1,161
0.0641001,2,438
0.581268,17,4342
0.283654,9,2296
0.187117,4,1466
0.467057,16,3730
0.353913,18,2812
0.113565,3,884
0.477268,14,3770
0.277793,4,2101
0.457771,19,3582
0.0392009,1,283
0.438779,10,3519
0.471503,17,3734
0.407156,12,3191
0.187059,6,1479
0.372037,15,2797
0.215206,10,1690
0.177679,2,1364
0.0399274,2,291
0.170389,8,1335
0.467686,16,3786
0.35794,9,2923
0.474261,15,3768
0.374074,4,2985
0.0885329,4,681
0.427992,18,3420
0.315197,13,2498
0.268448,10,2052
0.188486,4,1442
0.291623,10,2230
0.464095,6,3724
0.542945,11,4297
0.473711,13,3735
0.186778,6,1433
0.138901,1,1054
0.456066,15,3598
0.214506,4,1693
0.233748,2,1871
0.471731,23,3622
0.421149,18,3277
0.322996,11,2526
0.0401512,1,265
0.494997,21,3747
0.396904,16,3108
0.462434,22,3799
0.461891,17,3622
0.419528,24,3202
0.342385,12,2683
0.124587,5,960
0.0306103,2,211
0.476383,13,3698
0.0777749,2,576
0.26087,9,2011
0.286665,4,2272
0.140344,4,1102
0.0585866,2,459
0.4471,14,3470
0.0765182,2,578
0.193033,8,1493
0.101425,3,761
0.457085,20,3603
0.0655023,3,452
0.31242,10,2477
0.410862,15,3168
0.251495,8,1938
0.406633,12,3079
0.372674,17,2911
0.226587,10,1901
0.41382,24,3221
0.384553,12,2970
0.415055,14,3244
0.0621321,4,452
0.451594,22,3632
0.168084,3,1300
0.0935908,4,707
0.36325,12,2968
0.170103,5,1281
0.196748,6,1499
0.224068,4,1790
0.423502,12,3229
0.475129,19,3860
0.17591,7,1334
0.366367,12,2965
0.186271,3,1397
0.45384,13,3627
0.412405,10,3178
0.207837,7,1583
0.358151,7,2852
0.0893882,4,678
0.284967,10,2241
0.126678,1,927
0.532419,15,4145
0.147935,4,1181
0.100338,3,853
0.346488,17,2745
0.468866,14,3615
0.051949,1,378
0.541646,14,4299
0.401193,16,3063
0.559238,20,4437
0.0435189,1,320
0.324357,12,2562
0.405587,19,3233
0.485111,20,3882
0.450402,16,3644
0.408783,19,3279
0.464162,14,3687
0.380963,10,2983
0.126641,4,1000
0.417571,14,3284
0.467998,14,3747
0.271284,10,2028
0.471535,20,3862
0.228731,8,1844
0.472397,17,3809
0.412085,17,3239
0.347461,15,2602
0.0233001,1,153
0.189711,2,1460
0.476665,21,3840
0.499232,24,4033
0.572565,16,4454
0.455609,23,3621
0.346277,16,2722
0.362765,6,2839
0.208184,7,1599
0.246503,4,1933
0.417777,21,3258
0.407988,8,3212
0.239442,12,1817
0.464251,18,3852
0.525465,17,4100
0.473962,15,3596
0.393263,11,3030
0.428729,17,3476
0.231305,5,1790
0.067796,1,485
0.339557,10,2760
0.464465,15,3691
0.174173,8,1347
0.463795,8,3582
0.202344,6,1517
0.0163401,1,82
0.412767,14,3307
0.399802,12,3070
0.361893,17,2932
0.307298,10,2345
0.407602,16,3338
0.399213,12,3171
0.481565,24,3757
0.345703,12,2792
0.420329,16,3337
0.216531,10,1648
0.210219,9,1646
0.286836,6,2200
0.239902,8,1961
0.340728,10,2613
0.471369,13,3728
0.115708,2,906
0.496629,13,3892
0.477376,21,3650
0.0880247,1,682
0.363786,7,2891
0.184167,4,1392
0.306373,9,2430
0.267349,10,2081
0.23616,7,1813
0.124227,3,1031
0.183769,5,1484
0.456914,16,3705
0.39721,19,3158
0.392976,11,3192
0.46438,12,3641
0.296707,7,2305
0.26198,11,2156
0.0613676,3,458
0.342106,12,2701
0.0996202,3,761
0.456874,11,3722
0.108335,2,835
0.481311,11,3948
0.0533591,4,396
0.422639,6,3246
0.463565,10,3644
0.0466161,2,317
0.334518,10,2648
0.484649,14,3883
0.178662,6,1349
0.416343,11,3175
0.0925838,4,694
0.0927968,6,709
0.147468,6,1130
0.485414,18,3870
0.358034,15,2894
0.110814,4,857
0.173637,9,1386
0.411784,13,3304
0.460953,16,3746
0.272384,13,2102
0.223519,5,1600
0.194235,9,1514
0.101957,7,770
0.37966,17,3011
0.387695,10,3040
0.224687,8,1769
0.404406,15,3219
0.45267,26,3509
0.0905834,3,691
0.206199,6,1601
0.445979,13,3422
0.502984,20,3976
0.505593,17,4042
0.337822,10,2807
0.465963,18,3682
0.13939,5,1114
0.220859,5,1735
0.261241,6,1991
0.520258,17,4203
0.226278,9,1725
0.404396,16,3235
0.438015,13,3451
0.233215,7,1825
0.420085,9,3336
0.481199,9,3798
0.381376,15,2937
0.225848,13,1807
0.446844,12,3536
0.164865,4,1251
0.46529,12,3634
0.438909,19,3545
0.510287,23,3928
0.155198,7,1195
0.338947,15,2742
0.118191,8,920
0.31835,8,2369
0.46374,16,3573
0.445167,17,3450
0.306716,8,2388
0.275442,10,2127
0.465267,19,3790
0.558584,18,4230
0.467142,23,3855
0.277442,9,2126
0.293691,14,2320
0.483059,17,3796
0.177033,4,1345
0.473818,16,3651
0.200963,3,1554
0.399122,11,3068
0.380982,15,3134
0.0377789,1,254
0.0205439,1,141
0.314102,6,2394
0.115112,3,872
0.292774,8,2277
0.333825,14,2639
0.15979,6,1237
0.111849,8,872
0.268265,7,2081
0.12972,5,1017
0.559794,33,4401
0.42625,15,3448
0.294595,11,2393
0.289301,12,2285
0.286431,8,2273
0.474095,18,3745
0.107964,3,825
0.264901,8,1992
0.145638,4,1099
0.0817093,1,598
0.0696729,1,507
0.263895,10,2120
0.179367,10,1432
0.393071,12,3033
0.447628,18,3523
0.115955,4,873
0.406713,12,3167
0.364375,13,2898
0.408181,14,3273
0.0921688,11,694
0.22108,3,1799
0.425463,14,3257
0.44029,16,3429
0.016066,2,94
0.29766,13,2369
0.0880403,1,660
0.397275,19,3107
0.113473,4,900
0.0327732,1,223
0.451878,21,3604
0.46352,28,3779
0.209443,5,1609
0.270605,8,2142
0.112445,4,863
0.467369,14,3683
0.388151,13,3043
0.48944,15,3723
0.468977,8,3666
0.122011,5,925
0.198431,6,1585
0.230154,3,1767
0.159453,5,1299
0.172003,8,1355
0.0994692,1,723
0.264802,8,2075
0.431128,9,3457
0.216406,3,1637
0.431931,24,3452
0.0678041,1,552
0.280801,13,2256
0.484458,12,3831
0.34985,13,2809
0.506943,10,4089
0.459777,13,3593
0.0980446,6,759
0.39619,12,3102
0.415999,7,3303
0.378486,13,3033
0.477437,13,3875
0.388149,17,3130
0.130155,4,953
0.478279,22,3799
0.464133,24,3742
0.279023,11,2095
0.243139,6,1912
0.272889,8,2119
0.149128,4,1120
0.00940873,2,42
0.174448,2,1396
0.422568,8,3342
0.232162,4,1867
0.344682,10,2667
0.164131,4,1302
0.137305,7,1010
0.377755,12,2858
0.374687,12,2932
0.476127,13,3770
0.0647802,3,484
0.0610739,4,429
0.261366,11,2085
0.353538,13,2722
0.537522,18,4264
0.387381,12,3040
0.308753,14,2333
0.185786,3,1451
0.410825,17,3383
0.0878173,1,620
0.236515,8,1825
0.108429,3,804
0.276178,10,2204
0.374373,9,2973
0.451567,15,3616
0.408276,7,3218
0.238359,7,1864
0.0563313,2,373
0.421622,17,3366
0.522575,16,4076
0.2551,5,2044
0.459375,18,3756
0.30499,8,2403
0.0855616,2,637
0.323906,13,2549
0.204358,11,1672
0.191797,13,1427
0.220039,9,1642
0.349852,8,2619
0.38587,20,3111
0.162758,5,1231
0.113103,2,864
0.0847505,6,616
0.45668,15,3534
0.341343,8,2651
0.336661,16,2652
0.196813,6,1405
0.567692,13,4318
0.0675451,2,431
0.403402,12,3177
0.0644143,2,454
0.105032,7,816
0.124362,5,975
0.364115,13,2876
0.548509,19,4364
0.206271,6,1697
0.0623518,4,469
0.362557,14,2903
0.113378,4,895
0.479896,13,3747
0.487427,15,3851
0.447228,16,3506
0.230284,6,1767
0.549186,16,4330
0.38427,20,3057
0.10788,3,829
0.432154,14,3553
0.0891373,4,650
0.227577,9,1850
0.180832,6,1426
0.467701,11,3454
0.340856,7,2644
0.233135,7,1822
0.17637,5,1368
0.104988,2,825
0.0608055,1,434
0.425464,21,3319
0.479661,18,3765
0.0960452,4,715
0.54157,15,4267
0.474811,14,3783
0.35163,10,2708
0.240229,8,1894
0.102015,4,734
0.0513324,1,373
0.274654,12,2170
0.375194,11,2961
0.101958,3,722
0.214786,2,1627
0.336593,11,2631
0.211647,12,1692
0.455352,12,3605
0.181458,2,1368
0.197375,6,1579
0.40196,18,3158
0.413131,13,3275
0.0771437,1,579
0.308863,16,2436
0.486388,14,3758
0.246052,9,1997
0.432107,13,3403
0.273482,8,2047
0.145656,1,1130
0.476979,15,3830
0.509869,17,4001
0.37917,10,2988
0.0374327,1,252
0.334487,16,2592
0.299222,7,2366
0.329151,4,2573
0.426273,15,3407
0.510176,23,4074
0.394685,14,3126
0.037153,3,259
0.42849,13,3436
0.283719,9,2149
0.0334496,2,240
0.453835,17,3496
0.322295,8,2565
0.449158,17,3548
0.175457,3,1462
0.440504,23,3576
0.553949,20,4378
0.460557,12,3673
0.0469975,2,308
0.296002,12,2401
0.064925,1,456
0.151391,4,1210
0.475106,15,3720
0.384318,12,3076
0.247596,15,1949
0.438809,19,3577
0.102989,1,797
0.564793,20,4470
0.462859,10,3753
0.0122839,1,73
0.140012,5,1117
0.164092,3,1340
0.298391,10,2441
0.47182,16,3725
0.436955,15,3424
0.37692,12,2965
0.125434,4,968
0.243031,7,1827
0.285046,6,2263
0.0391661,3,283
0.316702,11,2432
0.0151879,1,106
0.0932808,3,683
0.0522832,1,397
0.344757,17,2726
0.26544,8,2089
0.323447,9,2563
0.369372,14,2940
0.487911,16,3980
0.0453532,1,323
0.103583,6,767
0.377618,18,3068
0.273696,12,2219
0.483621,14,4018
0.480642,19,3767
0.441865,22,3544
0.127675,2,1048
0.337346,12,2701
0.467176,17,3777
0.309086,9,2350
0.15472,8,1155
0.124198,2,942
0.242822,7,1862
0.184315,6,1429
0.237896,6,1783
0.57484,15,4592
0.43036,14,3418
0.482613,16,3865
0.458714,6,3621
0.156173,2,1183
0.24606,6,1959
0.159426,7,1260
0.148229,4,1152
0.268399,9,2151
0.37376,12,2969
0.160501,4,1254
0.24452,10,1945
0.509256,17,3994
0.348047,12,2358
0.405753,10,3300
0.131964,1,1033
0.25475,7,1924
0.210058,9,1688
0.336947,13,2670
0.249194,11,1851
0.111779,1,878
0.0726965,4,545
0.116142,2,928
0.0922647,2,679
0.42782,14,3312
0.470608,16,3761
0.289492,11,2277
0.307078,10,2384
0.0489697,6,351
0.163661,3,1281
0.277963,10,2298
0.375531,5,2998
0.179417,1,1369
0.458675,17,3648
0.224113,7,1804
0.356689,12,2779
0.100926,1,785
0.553358,9,4247
0.473115,21,3788
0.288185,10,2272
0.0414087,1,282
0.470824,13,2944
0.425022,13,3319
0.26367,10,2092
0.0787773,3,588
0.205953,8,1627
0.293137,8,2331
0.451044,14,3499
0.276427,8,2256
0.445322,7,3582
0.365879,10,2804
0.0895097,2,659
0.16502,4,1279
0.363605,9,2898
0.527796,24,4060
0.160715,3,1239
0.509882,19,3993
0.206447,4,1602
0.274209,14,2262
0.105971,5,823
0.472237,14,3836
0.0923972,2,696
0.0490463,3,348
0.152675,3,1172
0.265277,16,2005
0.480236,21,3796
0.455934,7,3682
0.255626,6,2033
0.0568281,1,481
0.364425,15,2916
0.130187,3,959
0.430508,12,3428
0.376919,6,2961
0.228867,5,1878
0.337715,11,2686
0.132916,7,1028
0.513382,17,4061
0.268468,10,2157
0.416438,18,3257
0.561524,17,4368
0.0603782,2,442
0.286856,11,2236
0.391063,12,3173
0.130949,3,1028
0.12583,8,992
0.170164,5,1278
0.32561,12,2604
0.185701,5,1434
0.358492,12,2674
0.29153,11,2202
0.155691,8,1154
0.406126,13,3125
0.0416241,2,301
0.371232,13,2990
0.39997,18,3171
0.423239,8,3426
0.375947,14,2990
0.186651,3,1427
0.19953,7,1566
0.42542,18,3318
0.376588,14,3077
0.461111,19,3736
0.144728,4,1114
0.0774836,2,578
0.424921,16,3425
0.478374,18,3782
0.348072,8,2721
0.217841,6,1705
0.371178,14,2936
0.485398,19,3693
0.214666,6,1662
0.183962,7,1514
0.177172,4,1399
0.441357,15,3577
0.207606,7,1715
0.256775,5,2026
0.237849,5,1778
0.420845,16,3338
0.201451,8,1572
0.309884,10,2412
0.371366,13,2814
0.0258995,1,157
0.0869117,3,609
0.437827,6,3546
0.375381,16,2952
0.54373,20,4409
0.391812,11,2983
0.193993,3,1491
0.119525,1,939
0.393022,20,3165
0.457789,8,3705
0.192845,4,1473
0.466296,16,3532
0.414347,19,3279
0.488629,15,3686
0.105276,1,820
0.211013,9,1658
0.316062,8,2426
0.25488,7,2100
0.20928,11,1670
0.300773,13,2303
0.217053,14,1720
0.260185,5,2043
0.270956,11,2153
0.0442122,2,364
0.39815,12,3174
0.631345,22,4439
0.385584,17,2950
0.303712,8,2251
0.0917746,3,703
0.295368,11,2366
0.304025,5,2294
0.456776,16,3519
0.369214,17,2866
0.112262,4,844
0.279708,9,2231
0.282501,11,2280
0.304651,7,2436
0.141971,7,1132
0.487457,11,3776
0.467706,6,3676
0.447471,14,3643
0.457447,12,3510
0.413729,26,3419
0.326734,8,2686
0.433066,15,3379
0.197238,10,1532
0.0883784,1,637
0.259383,9,2023
0.400906,11,3206
0.268791,5,2167
0.325412,11,2644
0.4676,17,3791
0.385817,14,3034
0.250861,10,1965
0.345325,21,2800
0.587725,17,4655
0.138038,2,1060
0.370765,13,2935
0.0963564,2,733
0.0795203,5,627
0.212913,4,1683
0.426322,14,3322
0.422797,11,3290
0.429622,15,3425
0.394562,16,3022
0.348808,10,2731
0.0503247,1,358
0.346315,20,2748
0.479414,18,3884
0.472718,17,3736
0.315231,11,2476
0.313264,9,2431
0.231119,12,1773
0.321294,19,2505
0.305385,6,2412
0.469789,8,3747
0.150458,7,1118
0.406655,19,3203
0.0920197,5,643
0.390693,13,3145
0.417212,12,3096
0.0971981,4,735
0.111794,6,885
0.378968,11,2959
0.0696981,3,533
0.343539,14,2685
0.485439,23,3897
0.30985,6,2450
0.442647,18,3555
0.517575,11,4079
0.286787,8,2360
0.464859,13,3628
0.115365,2,884
0.0952048,4,698
0.600053,16,4598
0.064674,1,449
0.254456,7,1950
0.0654861,1,448
0.0502387,1,369
0.0651219,2,495
0.311073,11,2403
0.00970907,1,56
0.383779,14,2926
0.232031,5,1828
0.51521,12,4052
0.100586,3,770
0.330395,12,2580
0.153083,6,1239
0.51936,10,4165
0.456052,12,3718
0.278323,6,2192
0.282372,9,2227
0.479613,22,3865
0.255038,9,2003
0.223238,10,1800
0.485443,15,3893
0.275615,9,2166
0.195729,9,1557
0.305642,8,2385
0.116095,5,907
0.126692,7,953
0.318935,16,2435
0.487829,17,3708
0.473451,22,3854
0.318044,10,2463
0.499704,13,3912
0.359733,9,2881
0.454167,20,3528
0.482355,13,3784
0.240674,9,1900
0.359319,16,2929
0.15359,8,1165
0.198184,10,1577
0.120144,5,905
0.428672,14,3400
0.459025,11,3731
0.0674072,3,589
0.242204,8,1913
0.165693,12,1288
0.143531,8,1145
0.162574,6,1238
0.235205,7,1825
0.501551,16,4067
0.375697,8,3029
0.0635648,2,466
0.047665,2,354
0.180347,7,1365
0.339613,5,2648
0.578868,29,4614
0.381009,14,3001
0.472516,18,3804
0.30215,10,2432
0.415687,20,3360
0.306367,16,2449
0.235438,9,1798
0.443985,23,3511
0.0541207,1,405
0.343771,4,2748
0.372741,16,2930
0.20521,9,1574
0.434243,16,3475
0.174037,6,1320
0.363712,14,2951
0.0560232,4,401
0.288616,8,2169
0.0255665,1,212
0.315051,15,2465
0.16999,1,1293
0.0249007,3,177
0.515487,23,4087
0.557198,21,4351
0.372456,15,2988
0.466243,15,3673
0.359026,16,2768
0.0602713,1,441
0.257239,3,1911
0.431666,14,3358
0.340749,18,2776
0.169575,3,1427
0.0675161,3,573
0.376598,17,3016
0.335576,9,2626
0.175067,7,1321
0.452026,11,3604
0.455709,17,3542
0.26649,8,2051
0.16359,6,1263
0.336465,9,2711
0.122956,4,987
0.152712,4,1123
0.549731,17,4262
0.477427,13,3740
0.323189,12,2625
0.46872,15,3837
0.416443,8,3241
0.465571,14,3671
0.396398,15,3164
0.403246,13,3246
0.475629,14,3802
0.441488,13,3492
0.111782,9,809
0.336344,14,2635
0.395133,13,3188
0.541947,15,4332
0.37851,13,2972
0.324739,8,2523
0.0928676,5,715
0.404478,13,3314
0.127091,6,944
0.341348,15,2657
0.383941,14,3128
0.299676,11,2378
0.142206,5,1096
0.0699839,2,490
0.416828,10,3304
0.171873,2,1373
0.364249,10,2856
0.228899,6,1782
0.34948,5,2788
0.257878,5,2022
0.251632,4,2004
0.16989,4,1334
0.173415,2,1350
0.448046,11,3558
0.262731,12,2030
0.328472,11,2578
0.0860176,3,667
0.507812,19,4025
0.474318,18,3594
0.200333,4,1559
0.305817,9,2464
0.119188,3,895
0.388692,15,3147
0.149094,2,1159
0.468365,15,3649
0.480389,24,3857
0.510039,22,4054
0.286032,15,2210
0.401408,14,3066
0.303206,13,2465
0.463626,14,3685
0.0328537,2,227
0.238326,12,1805
0.180249,3,1365
0.16956,6,1307
0.149742,6,1174
0.589763,22,4597
0.451832,13,3532
0.145027,7,1114
0.303724,7,2364
0.492487,18,3867
0.293982,10,2332
0.444665,15,3544
0.158422,7,1159
0.123794,5,977
0.0944971,4,704
0.48001,20,3842
0.479553,17,3718
0.260888,12,2129
0.145093,7,1152
0.0375926,1,254
0.487681,21,3910
0.201371,4,1638
0.422688,9,3407
0.479684,18,3795
0.460539,20,3682
0.0959275,3,777
0.344503,12,2765
0.215025,9,1652
0.25517,6,2016
0.300362,11,2342
0.127772,2,950
0.144005,3,1027
0.129549,4,977
0.421233,14,3305
0.0233327,1,169
0.385535,9,2950
0.206726,7,1582
0.130058,5,1014
0.119117,2,914
0.540236,14,4144
0.409586,20,3289
0.158603,8,1199
0.43387,17,3311
0.414717,22,3283
0.419673,7,3295
0.484186,12,3850
0.39639,17,3150
0.456367,13,3596
0.436559,20,3538
0.438913,9,3432
0.0227417,1,145
0.159311,7,1231
0.453631,13,3556
0.12073,4,952
0.297811,10,2215
0.466724,10,3630
0.443722,10,3446
0.264894,14,1968
0.108207,5,858
0.325124,5,2508
0.245845,7,1934
0.14782,1,1129
0.309316,9,2454
0.445963,11,3498
0.309592,9,2538
0.391993,15,3218
0.427589,11,3380
0.057821,3,406
0.499822,15,3976
0.33572,12,2678
0.191662,8,1553
0.0214202,4,152
0.374565,11,2968
0.577402,19,4458
0.0757075,5,586
0.0893976,3,666
0.0712867,1,511
0.590204,22,4666
0.305446,14,2396
0.145962,6,1169
0.302015,11,2367
0.498281,12,3884
0.0752308,1,553
0.390426,24,3029
0.580578,18,4463
0.369322,11,2887
0.0539842,1,415
0.0539302,1,389
0.451204,22,3179
0.151552,5,1139
0.443906,19,3512
0.403517,13,3225
0.149407,5,1153
0.0667587,1,493
0.354528,10,2719
0.238439,7,1866
0.467202,16,3739
0.303612,11,2401
0.331592,14,2612
0.423133,19,3260
0.146563,8,1179
0.261024,2,1936
0.438914,14,3385
0.341319,8,2700
0.509282,20,4029
0.0692098,3,477
0.399917,15,3181
0.479269,14,3766
0.421328,14,3329
0.178618,6,1416
0.151126,1,1188
0.51791,14,4157
0.0481947,1,350
0.471945,10,3607
0.467242,17,3732
0.308932,7,2407
0.481566,17,3860
0.574521,23,4430
0.109394,3,780
0.156578,7,1179
0.13902,8,1023
0.156421,6,1223
0.112243,2,855
0.449366,19,3553
0.183784,6,1481
0.452971,16,3565
0.141242,3,1051
0.480501,13,3864
0.302045,10,2378
0.531237,17,4223
0.481712,15,3726
0.233406,8,1794
0.438491,13,3543
0.203309,13,1718
0.487339,16,3818
0.05063,2,372
0.38456,15,2950
0.458822,14,3504
0.0537666,2,388
0.449502,10,3552
0.194827,5,1517
0.447599,18,3739
0.0579935,3,405
0.180827,6,1432
0.487295,20,3762
0.0570027,2,401
0.364816,12,2869
0.432233,18,3454
0.506929,22,3983
0.099669,6,774
0.353107,14,2779
0.0991579,2,749
0.142617,2,1087
0.501339,15,3959
0.16112,2,1244
0.435044,15,3442
0.290106,7,2235
0.482372,19,3970
0.324783,5,2525
0.330426,16,2551
0.375685,17,2982
0.27657,11,2221
0.47259,22,3832
0.539622,21,4285
0.271868,7,2090
0.131161,7,1063
0.398094,19,3132
0.459028,18,3704
0.463068,13,3655
0.0651011,1,461
0.536329,20,4280
0.042667,3,301
0.27134,13,2165
0.0766619,3,610
0.340206,7,2669
0.485136,9,3834
0.205626,4,1606
0.446088,10,3597
0.262484,9,2096
0.00422389,1,17
0.137685,3,1039
0.193792,5,1524
0.552844,23,4236
0.411235,15,3170
0.369705,7,2886
0.288844,9,2357
0.146132,2,1143
0.277594,8,2257
0.493538,14,3763
0.111865,3,857
0.0570578,4,393
0.376098,11,3014
0.48847,17,3877
0.191709,2,1476
0.453931,20,3477
0.300071,16,2409
0.472229,6,3798
0.114078,2,908
0.402308,11,3203
0.373337,14,2887
0.126621,5,958
0.407423,9,3214
0.485452,21,3861
0.118835,1,967
0.122997,6,903
0.0693823,1,559
0.0705947,4,509
0.227063,5,1748
0.233346,4,1815
0.321989,10,2559
0.470378,14,3583
0.429842,16,3503
0.265183,8,2123
0.460796,17,3674
0.0372801,1,241
0.127982,4,968
0.348215,18,2693
0.444552,17,3566
0.567621,20,4404
0.427993,16,3395
0.319404,7,2593
0.510345,13,3652
0.287727,7,2197
0.0963369,2,683
0.222253,8,1783
0.32063,12,2614
0.437796,17,3352
0.234425,8,1877
0.480216,24,3722
0.488938,16,3910
0.471647,18,3680
0.483885,12,3945
0.474357,12,3848
0.0780098,3,597
0.483076,13,3905
0.301638,7,2406
0.464741,15,3712
0.0460793,1,328
0.291127,14,2268
0.517249,27,4133
0.500398,15,4011
0.447362,17,3559
0.446171,20,3519
0.358372,15,2886
0.485489,19,3905
0.491322,19,3910
0.399913,14,3203
0.0454865,3,323
0.474239,27,3745
0.484907,29,3858
0.451926,14,3555
0.318947,14,2514
0.0603832,1,491
0.199443,8,1467
0.412838,12,3297
0.394248,22,3120
0.4682,19,3672
0.382895,8,3094
0.441447,14,3427
0.255145,9,2016
0.437321,16,3363
0.471978,15,3864
0.366751,12,2885
0.186975,3,1454
0.0981977,1,755
0.460092,12,3525
0.486568,17,3895
0.096268,5,732
0.363552,8,2771
0.412691,11,3252
0.465102,26,3738
0.347155,4,2724
0.224484,5,1769
0.385918,10,3097
0.114887,5,856
0.486565,21,3876
0.207955,6,1580
0.540684,14,4093
0.43361,12,3499
0.370897,11,3060
0.270349,10,2150
0.164564,8,1283
0.112294,8,861
0.102787,2,724
0.481343,14,3874
0.42656,20,3306
0.422831,11,3379
0.350409,10,2794
0.373037,8,2909
0.451449,22,3608
0.300636,17,2278
0.233165,7,1760
0.345722,15,2690
0.121848,2,963
0.24135,4,1923
0.484458,19,3728
0.557595,12,4262
0.261358,7,2060
0.477352,15,3880
0.431403,15,3425
0.314502,10,2516
0.076315,5,575
0.467615,15,3718
0.0645841,2,526
0.136301,2,960
0.230548,10,1777
0.487766,18,3923
0.454923,22,3643
0.310509,14,2438
0.35569,16,2786
0.455733,11,3578
0.184106,10,1479
0.0285373,3,244
0.356357,8,2760
0.161419,5,1171
0.188143,7,1455
0.0195734,1,119
0.260262,7,2070
0.149534,4,1119
0.0454298,1,307
0.320515,3,2447
0.522036,30,4087
0.0836388,4,647
0.221664,7,1708
0.146327,5,1138
0.357087,14,2800
0.347128,14,2805
0.496458,14,3907
0.442084,19,3421
0.460061,11,3690
0.163356,3,1313
0.214562,7,1698
0.110112,7,826
0.339775,10,2718
0.0446545,2,307
0.360019,11,2842
0.439414,13,3433
0.287113,9,2299
0.164688,6,1298
0.467614,12,3725
0.430737,18,3479
0.459653,22,3544
0.327955,10,2612
0.186522,9,1463
0.11881,6,953
0.31064,10,2460
0.148389,6,1203
0.164773,10,1277
0.225495,4,1741
0.394211,14,3158
0.449655,10,3622
0.147202,3,1153
0.059864,4,439
0.379305,12,2937
0.112518,1,883
0.414983,14,3302
0.155873,2,1200
0.465224,19,3672
0.155611,6,1223
0.280976,7,2234
0.483015,23,3878
0.0779086,8,554
0.0614429,1,441
0.185965,5,1360
0.0411718,1,250
0.0484457,6,344
0.395555,16,3243
0.284533,9,2195
0.425789,14,3369
0.210571,8,1675
0.476691,23,3819
0.465872,12,3810
0.463768,15,3699
0.396467,9,3070
0.159279,8,1175
0.14385,3,1107
0.434766,17,3499
0.393668,9,3098
0.438539,14,3435
0.543198,20,4321
0.372379,6,2993
0.233663,6,1838
0.249533,8,1920
0.354872,17,2730
0.478773,13,3874
0.101713,4,778
0.369044,15,2919
0.467011,10,3717
0.540127,19,4237
0.44514,13,3527
0.485771,31,3888
0.145678,3,1186
0.0472938,2,340
0.0378387,2,270
0.394215,18,2984
0.252043,9,2008
0.384808,11,3066
0.105309,1,809
0.33533,10,2663
0.0467428,3,331
0.119529,9,868
0.0776772,2,555
0.160305,2,1260
0.195422,3,1437
0.223659,4,1787
0.0972163,1,741
0.41846,9,3391
0.0122644,2,92
0.131595,5,994
0.450796,24,3583
0.286739,15,2181
0.299482,8,2348
0.216558,4,1727
0.485794,24,3858
0.436341,11,3347
0.520787,14,4068
0.105681,4,765
0.371438,12,3004
0.297971,4,2283
0.0100768,2,48
0.352482,10,2742
0.489917,17,3852
0.229996,10,1749
0.438777,17,3573
0.121186,3,907
0.567063,19,4416
0.0646854,3,449
0.337635,4,2626
0.0466119,2,306
0.359841,18,2743
0.460296,21,3757
0.015847,1,99
0.206473,6,1568
0.485561,32,3877
0.420908,8,3317
0.438285,13,3365
0.215284,2,1673
0.450844,16,3578
0.137924,4,1056
0.380785,14,3115
0.389092,12,3038
0.298635,11,2211
0.101087,5,778
0.0750388,1,537
0.357059,8,2752
0.337266,9,2630
0.144153,2,1133
0.475429,24,3774
0.253797,8,1992
0.0284936,3,194
0.231292,6,1757
0.417256,22,3383
0.449438,11,3389
0.314314,7,2541
0.325032,10,2506
0.483761,11,3867
0.0698729,3,522
0.336378,13,2691
0.250903,10,1961
0.430359,12,3533
0.468055,11,3734
0.426567,11,3357
0.0888719,3,726
0.18919,2,1524
0.101484,4,771
0.446131,16,3709
0.473479,20,3736
0.472587,31,3571
0.0140528,2,82
0.403367,18,3238
0.283049,4,2113
0.0129478,1,74
0.240185,16,1877
0.395009,8,3124
0.390013,17,3043
0.453156,16,3651
0.377603,11,3034
0.147885,4,1139
0.297404,6,2376
0.458032,6,3656
0.118288,3,951
0.47404,10,3879
0.172266,4,1363
0.188094,5,1455
0.114923,5,888
0.462468,18,3728
0.00437006,1,15
0.223528,12,1701
0.163703,5,1280
0.124793,6,919
0.243617,7,2011
0.466047,23,3685
0.488419,11,3833
0.345416,15,2703
0.350185,12,2713
0.475401,12,3339
0.337926,16,2629
0.416565,12,3239
0.223615,8,1765
0.197019,4,1610
0.0922277,1,703
0.115936,1,840
0.0466992,2,321
0.460301,14,3591
