#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.175848,18,1424
0.467025,43,3826
0.422155,49,3272
0.379592,32,3092
0.481611,41,3795
0.321138,44,2559
0.523709,54,4047
0.278596,31,2114
0.432847,55,3456
0.381337,41,2961
0.242297,21,1951
0.0372499,6,252
0.458085,84,3640
0.471294,57,3762
0.0847103,9,647
0.27759,30,2162
0.0612471,4,466
0.413235,34,3165
0.139742,17,1145
0.0660426,5,523
0.0676791,4,447
0.0428367,5,300
0.189552,28,1483
0.465758,64,3648
0.570818,71,4469
0.0153669,1,111
0.318609,30,2584
0.167204,20,1262
0.475107,58,3743
0.426922,40,3446
0.135496,15,1030
0.029002,3,190
0.456719,55,3638
0.0144506,1,87
0.439194,55,3458
0.24009,36,1909
0.260575,32,2060
0.485156,60,3810
0.289442,34,2295
0.105584,14,851
0.351636,42,2862
0.434404,43,3567
0.335841,37,2698
0.101855,18,787
0.475759,57,3719
0.0849144,10,654
0.133873,18,980
0.32312,41,2538
0.146587,15,1118
0.0135439,2,66
0.435537,42,3474
0.414461,45,3365
0.0647368,4,504
0.350099,44,2741
0.43003,60,3429
0.186937,18,1418
0.445245,51,3463
0.0111867,1,49
0.448741,53,3507
0.0100732,3,56
0.305877,42,2355
0.287338,37,2318
0.267165,24,2125
0.17573,12,1319
0.307251,39,2343
0.144923,18,1071
0.076255,13,565
0.250934,22,2015
0.3723,43,2960
0.48313,66,3832
0.473208,74,3701
0.373936,54,2997
0.277479,29,2052
0.229189,23,1840
0.216245,22,1654
0.499471,53,4035
0.175631,16,1352
0.515901,63,3960
0.552521,61,4345
0.418006,52,3382
0.413593,53,3169
0.197819,16,1489
0.431334,39,3291
0.418639,46,3338
0.172313,18,1352
0.3917,60,3093
0.129263,23,1033
0.44296,50,3519
0.56049,63,4340
0.343941,37,2734
0.0454029,4,310
0.362343,53,2905
0.424922,44,3385
0.0432762,5,320
0.0595933,9,409
0.472432,72,3892
0.0368537,5,246
0.0694677,11,551
0.0394015,5,290
0.504502,52,3936
0.226861,24,1749
0.291115,36,2295
0.0707315,3,559
0.530823,101,4199
0.445645,44,3479
0.0241696,3,174
0.366937,40,2902
0.0170691,4,153
0.264112,22,2079
0.0344209,9,241
0.377699,36,3064
0.118795,13,892
0.457054,65,3653
0.211182,22,1634
0.329724,24,2525
0.532344,58,4127
0.517559,55,4053
0.16079,16,1259
0.137067,15,989
0.140931,19,1054
0.462708,42,3605
0.191295,18,1457
0.00793931,2,43
0.410535,46,3311
0.398766,63,3199
0.461859,57,3535
0.10941,13,811
0.469325,47,3692
0.510112,55,4025
0.0989171,8,739
0.472563,49,3786
0.215491,19,1746
0.352265,42,2702
0.478612,60,3716
0.148957,19,1173
0.467794,56,3737
0.536012,50,4137
0.479914,67,3767
0.501107,59,3978
0.0202096,5,133
0.208017,21,1584
0.0472344,7,359
0.435633,41,3491
0.255021,32,2010
0.132083,19,1062
0.0721679,6,566
0.376948,36,2978
0.279153,37,2253
0.429681,61,3364
0.424075,40,3334
0.0516851,7,377
0.288768,33,2270
0.146537,22,1167
0.233131,22,1857
0.47989,67,3874
0.0464931,5,343
0.363973,44,2854
0.118791,10,915
0.127717,12,977
0.0370401,10,267
0.184011,24,1473
0.441662,51,3399
0.347782,40,2822
0.0942854,13,749
0.0972267,15,741
0.222791,18,1643
0.254747,41,2029
0.241853,28,1786
0.432329,49,3370
0.0468054,11,334
0.0391178,2,289
0.206455,22,1691
0.499722,54,3830
0.448271,51,3425
0.137327,14,1023
0.374721,42,2773
0.455872,46,3563
0.29966,36,2385
0.338107,37,2790
0.047183,7,344
0.486945,54,3938
0.218327,24,1643
0.220259,34,1727
0.414461,57,3268
0.145103,27,1157
0.0550631,7,419
0.562571,63,4383
0.527914,53,4252
0.0450498,3,349
0.301467,25,2346
0.08266,9,643
0.467403,52,3714
0.181073,22,1409
0.0386466,6,276
0.145269,25,1152
0.331591,31,2615
0.485143,48,3880
0.233434,29,1770
0.125665,10,976
0.261195,27,2060
0.523837,53,4110
0.0312769,4,211
0.530765,70,4286
0.281787,33,2202
0.327294,44,2505
0.232967,28,1867
0.190382,24,1520
0.406161,44,3253
0.475128,42,3818
0.483131,51,3901
0.286401,29,2315
0.473529,51,3716
0.264323,21,2095
0.347915,41,2746
0.0628961,7,437
0.486267,51,3877
0.0869788,11,644
0.340255,46,2717
0.100244,13,782
0.393891,50,3065
0.0878546,8,684
0.532743,79,4198
0.249911,27,1906
0.320483,36,2555
0.087738,13,623
0.411287,46,3238
0.482146,60,3785
0.393239,52,3020
0.435857,52,3548
0.450024,41,3568
0.524505,52,4190
0.412726,56,3255
0.484021,49,3881
0.552663,78,4428
0.294759,43,2327
0.0997114,9,791
0.0266277,1,164
0.39145,38,3096
0.448206,58,3679
0.243229,24,1951
0.184829,24,1448
0.433314,50,3523
0.0238726,2,140
0.080709,10,611
0.390671,51,3164
0.452929,47,3549
0.484947,60,3880
0.233293,47,1705
0.48389,44,3724
0.0141929,3,85
0.489494,63,3819
0.120075,11,871
0.437397,48,3411
0.0641498,7,489
0.218068,26,1724
0.358747,36,2765
0.294503,40,2347
0.054615,4,386
0.486992,56,3785
0.126818,19,950
0.438031,53,3421
0.531487,69,4292
0.103146,8,770
0.0255685,4,142
0.421699,41,3334
0.452822,48,3596
0.00867862,1,52
0.3862,46,2999
0.468823,59,3744
0.136937,18,1069
0.487929,57,4025
0.443513,54,3540
0.45153,47,3568
0.0327827,2,228
0.469003,49,3679
0.216395,21,1700
0.386314,43,3160
0.0111019,1,65
0.136997,16,1057
0.0899305,13,704
0.343664,44,2643
0.482997,79,3873
0.15169,14,1194
0.369026,51,2980
0.36216,48,2911
0.471437,52,3788
0.25597,35,2038
0.0996486,15,727
0.469826,48,3672
0.354522,50,2768
0.130523,14,1033
0.0644657,7,473
0.227232,25,1719
0.16522,13,1351
0.393101,41,3109
0.292607,24,2282
0.501784,61,4068
0.0520149,5,386
0.0176559,1,112
0.260815,28,2067
0.0214915,3,146
0.099177,8,763
0.485769,66,3761
0.17581,14,1356
0.106549,8,803
0.412856,48,3403
0.154206,17,1134
0.304341,34,2380
0.253068,27,1914
0.0593069,10,424
0.0197231,2,115
0.16397,24,1254
0.274307,31,1811
0.217776,25,1677
0.350651,42,2695
0.217474,23,1703
0.0366333,5,275
0.486358,53,3856
0.141646,14,1096
0.477185,56,3876
0.426012,60,3412
0.476109,54,3726
0.0556247,7,385
0.183296,26,1464
0.118459,10,916
0.474474,47,3832
0.33402,29,2642
0.0712064,9,576
0.0421782,7,305
0.30124,39,2338
0.100837,12,766
0.507441,59,3959
0.0364569,3,268
0.347947,34,2680
0.417114,45,3346
0.0940469,10,690
0.0597748,4,488
0.326084,38,2720
0.0850311,12,617
0.44657,57,3654
0.0725598,4,519
0.417407,47,3339
0.344651,45,2683
0.285015,29,2201
0.0630155,9,456
0.522045,48,4065
0.118463,13,901
0.0975555,14,786
0.518775,61,4006
0.209868,20,1590
0.456034,52,3636
0.016187,2,108
0.227967,29,1784
0.406268,61,3178
0.0774371,4,469
0.388538,37,3020
0.178132,14,1351
0.176994,19,1373
0.472113,48,3685
0.199961,27,1558
0.417711,36,3261
0.462949,66,3716
0.22455,21,1787
0.412388,49,3273
0.111508,10,819
0.389268,49,3144
0.487479,49,3865
0.451869,60,3571
0.462232,50,3528
0.15257,12,1160
0.165137,14,1321
0.50786,84,3932
0.113222,10,841
0.297094,33,2360
0.419485,42,3206
0.317681,38,2527
0.448844,63,3603
0.377812,45,3047
0.429041,55,3410
0.00523405,1,28
0.183682,23,1451
0.0123839,1,75
0.33875,36,2685
0.472595,56,3819
0.397968,42,3149
0.445187,47,3522
0.493089,60,3849
0.0379266,10,279
0.129702,16,1003
0.433897,65,3368
0.319621,43,2600
0.0611483,5,463
0.454666,45,3594
0.245218,34,1953
0.414438,59,3325
0.112692,12,865
0.513902,47,3912
0.486156,60,3742
0.0328547,3,193
0.253736,27,1920
0.345506,34,2702
0.394907,41,3080
0.446089,52,3429
0.154753,29,1259
0.114819,14,841
0.0453387,5,307
0.419984,60,3332
0.476762,58,3835
0.561571,62,4413
0.138857,17,1052
0.228856,19,1768
0.34556,47,2800
0.160227,17,1261
0.0622949,5,460
0.313677,33,2297
0.0928917,4,725
0.0307345,2,207
0.0898829,9,701
0.38488,45,2996
0.29746,30,2259
0.157616,29,1167
0.315019,30,2484
0.0363484,2,249
0.320523,43,2522
0.111895,17,871
0.144859,19,1134
0.423847,62,3459
0.138866,17,1029
0.488206,50,3723
0.369334,35,2924
0.186749,19,1465
0.19228,22,1456
0.23179,26,1826
0.201184,16,1606
0.288634,25,2268
0.130441,13,1009
0.286204,35,2270
0.389144,47,3153
0.232944,32,1791
0.31158,30,2447
0.197957,31,1490
0.387111,48,3082
0.242582,24,1886
0.353412,52,2800
0.392722,59,3070
0.113928,18,883
0.484973,53,3852
0.19948,20,1557
0.112547,16,846
0.434832,48,3404
0.351082,47,2751
0.387819,41,2974
0.478039,49,3714
0.237556,19,1841
0.311724,32,2417
0.440832,49,3589
0.366088,34,2901
0.102644,12,799
0.480852,43,3806
0.0441078,10,323
0.221167,34,1771
0.264905,39,2071
0.0672007,8,508
0.472064,54,3767
0.130243,8,978
0.0898446,6,653
0.356463,57,2829
0.18399,15,1362
0.4459,56,3651
0.0641048,9,500
0.141217,18,1080
0.483773,50,3833
0.126843,15,968
0.486632,57,3821
0.342402,41,2654
0.547224,77,4371
0.453156,60,3555
0.319794,48,2569
0.279778,34,2280
0.352841,44,2765
0.180637,18,1386
0.15581,25,1263
0.488661,64,3894
0.200627,24,1440
0.0876047,6,673
0.436646,50,3557
0.345588,32,2727
0.1399,16,1094
0.329979,41,2498
0.474042,55,3797
0.46108,54,3647
0.220512,27,1728
0.281885,31,2192
0.476308,59,3723
0.40195,37,3199
0.452121,54,3559
0.133671,16,1061
0.208285,17,1599
0.414072,56,3241
0.0247694,2,168
0.0042715,1,17
0.112734,11,876
0.130124,15,1012
0.243675,36,1917
0.0787189,8,571
0.0832845,10,567
0.0459354,5,346
0.216753,25,1683
0.41909,49,3329
0.45147,49,3502
0.112645,6,778
0.485981,54,3844
0.394862,46,3132
0.484059,49,3900
0.213105,28,1652
0.15754,20,1180
0.473736,53,3821
0.0372174,6,260
0.281607,28,2191
0.229003,22,1811
0.35651,35,2744
0.38019,39,2979
0.137086,19,1081
0.265025,18,1993
0.26286,27,2095
0.395869,38,3127
0.485759,50,3851
0.302027,34,2372
0.0587813,8,435
0.388884,42,3119
0.218357,17,1716
0.414869,43,3309
0.496926,60,4010
0.312549,29,2473
0.161476,13,1254
0.284342,31,2233
0.307581,38,2516
0.0350807,5,229
0.361105,41,2825
0.125994,7,1004
0.483448,48,3876
0.57884,69,4505
0.379318,39,3097
0.480285,52,3853
0.458447,55,3534
0.142655,12,1012
0.242565,20,1886
0.344178,44,2651
0.158315,21,1206
0.445901,68,3444
0.169644,11,1243
0.0702916,9,528
0.342657,37,2791
0.325779,39,2536
0.0494988,2,371
0.49336,43,3861
0.462626,49,3581
0.344182,35,2743
0.0379614,5,248
0.409558,47,3173
0.282267,31,2197
0.394352,46,3027
0.169009,25,1233
0.156856,23,1281
0.549498,55,4293
0.381739,52,2940
0.474284,67,3781
0.0648291,3,446
0.499151,61,3930
0.355969,45,2871
0.265131,32,2032
0.526146,71,4068
0.155445,19,1266
0.0704601,7,533
0.42773,51,3311
0.460222,58,3675
0.313528,33,2477
0.103079,12,762
0.456979,54,3673
0.284051,32,2295
0.445086,45,3544
0.153932,19,1226
0.558264,40,4227
0.50632,54,4037
0.229711,21,1784
0.156523,15,1237
0.456711,61,3604
0.146675,17,1167
0.534978,68,4321
0.0168753,1,121
0.0512762,5,334
0.27939,34,2174
0.26819,32,2126
0.369447,52,2936
0.350742,50,2765
0.323489,35,2447
0.497339,43,3759
0.326804,39,2540
0.0184956,2,129
0.446053,58,3535
0.477906,44,3896
0.24139,27,1926
0.131039,14,1025
0.362215,41,3014
0.583793,77,4422
0.45165,51,3554
0.222732,30,1704
0.412657,49,3201
0.415893,48,3419
0.187174,13,1489
0.00397501,1,18
0.376316,35,2977
0.392144,43,3116
0.315677,40,2538
0.382351,52,2969
0.454318,49,3654
0.22439,27,1804
0.141588,14,1099
0.224194,27,1759
0.0828337,9,617
0.236119,34,1849
0.232555,18,1736
0.339618,45,2576
0.014547,1,90
0.0881121,7,700
0.485452,50,3350
0.522108,72,4132
0.147003,23,1153
0.214382,22,1555
0.152824,21,1176
0.129324,20,971
0.149201,14,1119
0.424125,54,3371
0.467836,53,3764
0.0621408,10,522
0.394191,44,3135
0.462664,61,3594
0.180028,21,1389
0.0652559,8,488
0.0109443,2,50
0.228076,22,1694
0.463141,48,3570
0.427108,41,3339
0.486295,61,3919
0.330954,47,2622
0.451227,49,3542
0.255447,34,2078
0.236194,30,1827
0.105715,7,773
0.250706,28,1998
0.249638,23,1944
0.16004,19,1160
0.132599,3,1054
0.414389,53,3286
0.449266,44,3543
0.0998267,12,683
0.500962,49,3962
0.337802,53,2581
0.451413,51,3688
0.433532,58,3367
0.250007,21,1867
0.512032,58,4103
0.180609,18,1388
0.205188,30,1591
0.45757,52,3690
0.4679,57,3619
0.440269,56,3470
0.226528,24,1784
0.466392,42,3724
0.45568,50,3535
0.255741,23,2026
0.260742,28,2023
0.374666,46,2979
0.418457,42,3350
0.156105,19,1270
0.320694,36,2626
0.134281,21,1056
0.552816,73,4318
0.143047,20,1075
0.327063,34,2559
0.489008,53,3753
0.475622,49,3809
0.158832,25,1217
0.155569,15,1269
0.320883,38,2474
0.200254,21,1525
0.171633,17,1271
0.168321,21,1307
0.18209,27,1422
0.189368,21,1410
0.26611,33,2069
0.175023,15,1347
0.276261,29,2089
0.518581,65,4167
0.45177,56,3775
0.424144,40,3316
0.114421,19,907
0.475339,58,3805
0.440636,43,3353
0.51757,58,4028
0.164302,18,1246
0.363991,38,2779
0.145947,8,1094
0.159855,22,1174
0.404897,35,3154
0.483008,53,3937
0.445986,58,3644
0.347534,53,2660
0.099521,11,734
0.462941,51,3453
0.383645,44,3047
0.530721,56,4075
0.463775,58,3594
0.600302,86,4598
0.390044,31,3143
0.038061,1,239
0.136859,11,1022
0.0316561,6,213
0.304081,24,2487
0.443083,55,3468
0.00417668,1,16
0.486056,63,3913
0.228311,23,1836
0.185743,18,1471
0.198264,21,1556
0.185466,16,1446
0.253025,28,2008
0.431402,60,3488
0.453056,53,3615
0.082939,13,652
0.433645,64,3429
0.136784,19,1060
0.413734,45,3224
0.0240172,3,160
0.183115,19,1470
0.463473,49,3729
0.32819,27,2630
0.132119,13,980
0.199819,24,1497
0.0506501,8,375
0.0754487,10,565
0.29898,24,2378
0.596862,56,4649
0.0232653,1,148
0.43549,36,3483
0.0302869,4,217
0.0675814,6,494
0.194772,23,1427
0.474505,57,3831
0.37139,38,2951
0.122828,19,971
0.472631,53,3634
0.508747,58,4042
0.0768845,10,584
0.0256202,5,170
0.287837,23,2304
0.338389,31,2607
0.211705,25,1629
0.508404,63,3960
0.354785,42,2833
0.370905,33,2947
0.139091,14,968
0.0576207,6,442
0.35689,50,2898
0.210212,37,1660
0.0395745,7,303
0.199358,26,1603
0.368229,43,2891
0.287859,30,2276
0.0701671,3,484
0.491159,65,3917
0.0657648,7,470
0.40643,45,3203
0.0862626,11,650
0.114785,13,886
0.0223561,1,136
0.173138,17,1279
0.24201,31,1881
0.254071,38,1967
0.0195104,1,147
0.255442,24,1983
0.219137,27,1674
0.45604,49,3561
0.166461,23,1354
0.517474,53,4119
0.47376,55,3638
0.279388,24,2171
0.382412,37,3037
0.0713753,10,497
0.0989296,7,763
0.422488,54,3494
0.47623,52,3671
0.451779,57,3674
0.0652116,1,471
0.144587,22,1128
0.315815,34,2453
0.159595,14,1152
0.189529,17,1407
0.120531,15,877
0.187814,19,1483
0.367462,47,2895
0.433044,55,3429
0.151555,14,1171
0.205695,35,1667
0.585576,62,4563
0.226277,23,1685
0.426393,60,3396
0.113481,21,901
0.127167,14,987
0.110405,16,819
0.429987,58,3386
0.464982,53,3655
0.353336,38,2763
0.466516,62,3635
0.169313,23,1266
0.527527,64,4139
0.23945,29,1874
0.386644,47,3101
0.117667,13,901
0.132399,21,969
0.425515,63,3336
0.470928,43,3729
0.121482,14,949
0.034745,3,258
0.214948,25,1589
0.147696,15,1200
0.182165,23,1409
0.192969,27,1461
0.445597,53,3617
0.0826186,15,605
0.304555,30,2395
0.224716,23,1805
0.0653906,5,501
0.0566845,9,402
0.0233177,1,158
0.261469,29,2059
0.311268,38,2418
0.218114,24,1704
0.267812,25,1967
0.128364,10,990
0.450954,67,3598
0.0320168,3,221
0.133237,12,985
0.528672,46,4099
0.224127,31,1746
0.20245,17,1558
0.074712,12,561
0.187222,20,1472
0.44322,40,3471
0.440846,45,3407
0.452451,43,3615
0.584628,61,4670
0.142162,8,1104
0.28258,33,2168
0.524945,55,4018
0.132381,12,1041
0.449015,50,3585
0.457106,44,3618
0.486844,74,3787
0.0312685,1,218
0.142618,24,1080
0.118753,12,941
0.20356,27,1611
0.329412,34,2527
0.0773428,5,567
0.0421633,2,267
0.260372,29,2028
0.373621,47,2942
0.401828,54,3129
0.196588,17,1578
0.461083,45,3722
0.272787,35,2049
0.221887,30,1694
0.459013,63,3631
0.494566,62,3872
0.322576,44,2541
0.2514,28,1992
0.484195,63,3903
0.216058,23,1703
0.00884116,2,36
0.155558,22,1146
0.303668,34,2376
0.180932,18,1365
0.278411,40,2232
0.367711,31,2892
0.422125,43,3349
0.459531,55,3485
0.229101,25,1824
0.396028,40,3135
0.019118,3,127
0.316072,33,2632
0.410392,57,3286
0.15494,11,1194
0.140622,21,1096
0.449672,57,3585
0.475915,58,3666
0.471477,51,3747
0.328102,39,2653
0.435322,63,3541
0.289689,35,2257
0.44648,43,3600
0.277433,26,2163
0.133346,12,1040
0.510192,63,3988
0.540069,64,4260
0.334488,24,2754
0.47247,53,3589
0.454655,53,3633
0.448456,52,3500
0.515498,58,4085
0.360908,38,2738
0.0234335,3,145
0.38406,48,3071
0.165932,16,1267
0.258056,34,2047
0.478566,65,3742
0.222733,33,1775
0.196582,23,1568
0.475803,51,3849
0.44456,37,3662
0.23189,30,1829
0.409918,43,3205
0.514009,56,4147
0.0611161,9,397
0.390483,50,3098
0.0273768,5,175
0.315432,42,2486
0.483789,43,3763
0.0870021,9,670
0.454197,46,3650
0.356146,38,2827
0.526999,74,4027
0.0103294,3,65
0.375146,63,2995
0.523178,43,4046
0.126244,14,943
0.176467,23,1382
0.333354,29,2586
0.0134877,1,76
0.213116,35,1607
0.115321,12,814
0.528747,85,4117
0.038019,4,244
0.0550117,3,386
0.26096,24,2111
0.3817,35,2970
0.3402,39,2586
0.472505,61,3813
0.392532,42,3175
0.462619,47,3640
0.0246365,1,159
0.215093,29,1682
0.427466,47,3477
0.473669,57,3802
0.421952,50,3341
0.246745,32,1812
0.124657,18,951
0.377871,42,2988
0.298992,30,2387
0.291554,35,2294
0.28987,36,2347
0.0243207,2,158
0.446107,57,3562
0.0393516,4,299
0.418184,63,3312
0.44035,56,3513
0.215604,24,1708
0.545512,44,4291
0.457035,44,3572
0.509604,48,4040
0.0833823,7,617
0.077691,4,576
0.332443,32,2651
0.544664,46,3810
0.281438,38,2261
0.474022,48,3826
0.278975,22,2155
0.534521,59,4172
0.409069,46,3284
0.392819,39,3107
0.41388,44,3205
0.523716,45,4129
0.373754,39,2916
0.0351367,2,241
0.329608,33,2627
0.485688,69,3819
0.360443,41,2871
0.240128,30,1815
0.212146,31,1655
0.0459845,4,347
0.362224,41,2860
0.283682,21,2188
0.147483,12,1144
0.47414,50,3736
0.137864,14,1089
0.190239,15,1448
0.484989,67,3822
0.211449,24,1632
0.254683,21,1910
0.128146,14,993
0.488583,58,3790
0.0270685,5,185
0.198614,18,1518
0.473879,51,3772
0.527023,80,4170
0.383558,42,2893
0.331411,31,2587
0.472024,67,3702
0.485998,49,3911
0.10479,5,808
0.245983,30,1886
0.538488,51,4300
0.167226,16,1233
0.389851,42,3179
0.401643,38,3205
0.319256,27,2446
0.188275,18,1547
0.504569,37,3927
0.217227,19,1755
0.15291,16,1209
0.477178,45,3816
0.127976,17,1007
0.387952,51,3085
0.312856,37,2457
0.458359,50,3577
0.320411,36,2505
0.0815772,8,653
0.133187,13,1048
0.486941,52,3852
0.409253,53,3270
0.275371,30,2128
0.344066,38,2774
0.149362,28,1163
0.109304,14,834
0.507814,49,3838
0.220236,12,1683
0.449926,53,3690
0.307808,32,2448
0.310143,31,2413
0.315752,38,2441
0.0930767,7,718
0.467086,43,3635
0.0395408,1,279
0.473338,43,3628
0.108398,21,845
0.0170756,1,106
0.0799847,5,618
0.0538359,7,413
0.268943,36,2157
0.41743,42,3327
0.119382,16,930
0.461112,54,3678
0.422113,50,3395
0.235163,20,1949
0.0218999,2,168
0.296517,33,2311
0.215911,35,1656
0.0933216,9,678
0.0751118,7,501
0.197734,18,1503
0.214848,26,1707
0.0953224,6,704
0.0311381,4,219
0.261283,30,2137
0.42523,47,3461
0.535058,66,4192
0.421729,42,3315
0.462361,49,3718
0.14809,22,1177
0.465731,41,3635
0.136184,11,1044
0.147307,10,1176
0.123445,18,947
0.453726,42,3661
0.316917,34,2534
0.314653,27,2435
0.078885,9,572
0.214347,20,1688
0.162725,7,1268
0.436344,73,3434
0.123069,10,920
0.4222,45,3299
0.167824,15,1301
0.429529,60,3391
0.144304,17,1101
0.220336,25,1691
0.0447971,1,335
0.0436233,5,305
0.0806375,11,625
0.415763,52,3330
0.151065,17,1187
0.123852,22,965
0.487975,48,3966
0.416361,50,3287
0.424173,43,3264
0.463551,46,3705
0.0994143,11,744
0.553489,68,4265
0.473537,55,3797
0.369192,35,2959
0.0750369,9,581
0.111536,9,885
0.488194,54,3747
0.366959,37,2879
0.210651,15,1644
0.2021,36,1547
0.323466,43,2592
0.221194,28,1644
0.380443,42,2991
0.133242,16,950
0.0497241,7,344
0.457764,66,3607
0.260422,27,2017
0.349525,55,2753
0.31071,36,2492
0.447684,75,3476
0.0216099,3,169
0.0397173,4,262
0.153851,13,1191
0.200722,24,1547
0.0172368,3,101
0.116544,10,902
0.183716,29,1394
0.396552,52,3133
0.0764397,4,574
0.471284,69,3625
0.239046,18,1895
0.48277,50,3825
0.0835281,11,634
0.482196,58,3838
0.0995636,7,776
0.43978,60,3475
0.0415405,1,288
0.0406252,6,274
0.0321271,1,229
0.191607,22,1466
0.320382,43,2408
0.0695392,8,484
0.235675,27,1903
0.220034,29,1773
0.459894,52,3661
0.0583181,6,447
0.512807,61,4030
0.461304,61,3593
0.396444,42,3132
0.198358,24,1440
0.361702,45,2823
0.431244,45,3415
0.0384569,5,290
0.313609,40,2477
0.261061,37,2125
0.278831,31,2168
0.056554,2,405
0.229331,33,1886
0.329063,39,2523
0.187808,13,1447
0.0923121,9,725
0.363802,51,2897
0.388871,53,3043
0.0352552,2,232
0.379759,47,2924
0.192724,25,1549
0.209438,26,1627
0.129611,13,1010
0.421124,36,3354
0.0227015,2,151
0.51348,46,4028
0.261266,34,2075
0.308664,31,2395
0.0427388,3,268
0.201134,17,1556
0.30379,25,2305
0.40329,46,3192
0.481833,51,3792
0.420382,62,3311
0.44089,54,3495
0.0316366,3,215
0.235817,25,1752
0.0495395,8,410
0.230927,28,1835
0.148267,18,1081
0.369391,38,2891
0.460353,56,3679
0.222099,22,1723
0.404856,61,3246
0.488681,65,3867
0.475189,53,3800
0.472939,48,3783
0.469716,64,3780
0.547538,65,4297
0.202711,21,1601
0.274796,27,2156
0.40849,42,3200
0.388985,37,3155
0.38554,54,3071
0.27642,27,2117
0.460515,46,3642
0.390203,46,3127
0.454557,47,3653
0.204222,25,1617
0.032086,6,224
0.128559,17,988
0.503768,60,3866
0.380954,44,3057
0.231056,18,1792
0.225477,29,1741
0.482747,49,3823
0.116708,11,880
0.346166,43,2771
0.314541,27,2361
0.423938,50,3346
0.1609,22,1234
0.477347,75,3844
0.112954,14,835
0.46388,46,3629
0.52042,67,4152
0.0694542,7,543
0.196793,22,1501
0.423836,47,3336
0.0914567,14,706
0.295877,30,2426
0.212054,22,1709
0.460107,45,3667
0.451153,45,3623
0.0383306,7,263
0.416468,42,3308
0.0843985,6,663
0.0327946,4,230
0.379208,29,3085
0.334149,26,2656
0.515736,55,4047
0.228175,37,1778
0.0478621,13,366
0.405189,39,3147
0.0674066,7,483
0.102647,18,786
0.267744,26,2053
0.384368,42,3087
0.224079,26,1700
0.342,43,2753
0.0931123,13,665
0.491534,73,3860
0.218083,34,1644
0.346464,53,2711
0.100045,19,790
0.511952,49,3965
0.302187,34,2439
0.518485,68,4105
0.133238,13,1032
0.155594,13,1223
0.180292,24,1421
0.527877,58,4147
0.45587,49,3550
0.563191,51,4414
0.183179,19,1425
0.42877,60,3467
0.0836944,6,622
0.468843,48,3592
0.298953,38,2361
0.235725,34,1904
0.428262,48,3409
0.418674,60,3290
0.249716,29,1998
0.0779095,8,630
0.236801,22,1870
0.073134,7,512
0.478487,57,3807
0.126235,7,989
0.255479,35,2009
0.544367,59,4140
0.44841,48,3656
0.34377,41,2685
0.0912879,8,718
0.438431,60,3506
0.343649,48,2741
0.460207,55,3674
0.420098,53,3352
0.484163,71,3853
0.439351,57,3398
0.289828,39,2308
0.363359,31,2853
0.109998,9,820
0.284358,43,2294
0.0310035,3,230
0.0973056,11,746
0.18729,22,1488
0.471237,43,3745
0.279826,31,2150
0.382483,44,3047
0.290372,38,2273
0.0446357,2,291
0.250066,27,2022
0.232536,28,1824
0.481459,49,3841
0.58819,71,4545
0.366163,48,2840
0.364606,38,2879
0.3161,32,2439
0.31297,39,2451
0.0567459,6,452
0.492811,48,3806
0.0283188,4,191
0.446931,49,3600
0.482082,57,3813
0.0846565,4,649
0.413413,53,3284
0.150692,17,1117
0.0944592,8,704
0.0135711,1,80
0.423789,46,3351
0.0878049,9,658
0.232207,16,1733
0.451131,54,3566
0.241231,16,1884
0.47239,66,3745
0.0295204,3,220
0.440262,49,3556
0.0154195,2,98
0.146661,17,1132
0.0481952,3,347
0.0720791,11,538
0.385254,40,3041
0.118248,17,891
0.042239,4,307
0.52239,75,4178
0.0927139,10,705
0.0512319,3,398
0.0552836,6,397
0.102394,7,732
0.438994,52,3543
0.417297,41,3356
0.475091,50,3748
0.25385,26,1927
0.318709,33,2485
0.11832,12,905
0.308307,46,2430
0.488346,53,3875
0.0584796,6,453
0.458596,58,3649
0.418221,46,3334
0.422739,62,3410
0.0673769,5,516
0.492287,56,3943
0.380314,45,2970
0.0658129,10,463
0.305166,23,2336
0.242653,18,1563
0.197703,15,1521
0.282809,36,2213
0.458937,77,3614
0.46724,46,3683
0.377803,52,3051
0.11611,12,885
0.472892,45,3657
0.441114,52,3588
0.132664,16,934
0.391943,44,3108
0.140462,9,1053
0.523514,68,4101
0.328144,40,2602
0.105879,14,848
0.456742,45,3649
0.464126,57,3667
0.18659,23,1459
0.0454109,3,314
0.350199,35,2799
0.0484855,5,305
0.402164,50,3211
0.371243,55,2968
0.425301,60,3410
0.18071,16,1355
0.30997,42,2356
0.129782,10,1006
0.0907658,6,668
0.0378729,5,283
0.041953,2,312
0.169624,23,1358
0.207322,28,1693
0.36041,44,2802
0.477618,66,3815
0.463644,51,3741
0.147853,12,1096
0.0105517,1,49
0.368251,42,2898
0.204443,24,1531
0.304392,27,2359
0.457719,46,3490
0.421555,63,3300
0.122105,13,950
0.443179,55,3595
0.189635,21,1444
0.161685,17,1199
0.0142946,1,96
0.452172,59,3526
0.550866,52,4373
0.479804,61,3714
0.0283355,3,210
0.0547366,5,353
0.453015,39,3456
0.434933,47,3405
0.315376,28,2425
0.25252,30,1982
