#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_10_Energy_deposited
#column double LXe_D_10_SiPM_hits
#column double LXe_D_10_Photons_Created
0.268696,8,2146
0.169461,5,1324
0.00349339,1,16
0.505415,19,3996
0.148549,6,1154
0.0892022,5,663
0.31924,18,2568
0.146891,2,1127
0.351852,9,2847
0.119521,5,915
0.100688,2,767
0.469619,17,3674
0.452529,19,3558
0.180278,10,1367
0.314246,6,2505
0.407674,18,3214
0.417194,17,3175
0.466314,17,3607
0.471893,21,3697
0.26787,12,2117
0.192972,10,1478
0.439031,15,3499
0.10971,1,773
0.155607,12,1238
0.503073,22,4016
0.469138,19,3754
0.316566,17,2509
0.0994091,7,779
0.483139,23,3857
0.326745,11,2543
0.248684,7,2011
0.14493,6,1147
0.0640545,5,456
0.256959,15,2042
0.12117,4,912
0.239662,12,1871
0.097455,1,776
0.394157,13,3152
0.195484,7,1534
0.522082,20,4123
0.389071,19,3053
0.140738,4,1089
0.4572,17,3601
0.22168,6,1738
0.235937,11,1734
0.301023,13,2387
0.45416,10,3623
0.128743,5,990
0.598535,19,4725
0.357516,17,2772
0.207303,8,1655
0.546555,21,4341
0.475628,25,3768
0.423128,15,3334
0.215027,10,1654
0.376057,12,2977
0.472862,13,3689
0.405639,17,3242
0.43074,15,3545
0.288779,13,2267
0.467197,15,3774
0.0476359,2,349
0.00414064,1,27
0.365355,10,2878
0.0781278,3,567
0.037568,2,224
0.257688,13,1935
0.490698,10,3923
0.305868,16,2340
0.255047,3,2033
0.163905,5,1204
0.228939,6,1839
0.425528,19,3363
0.399564,26,3112
0.0553604,3,359
0.427753,13,3400
0.478424,19,3749
0.305821,13,2473
0.155376,3,1165
0.500598,13,3890
0.189047,9,1484
0.404993,8,3240
0.339791,13,2624
0.111041,6,841
0.292185,7,2296
0.0956203,5,715
0.309037,14,2330
0.299693,12,2318
0.21156,9,1611
0.458194,21,3633
0.467411,18,3721
0.461746,20,3629
0.255661,9,2049
0.311501,13,2461
0.206724,5,1676
0.449172,16,3627
0.0934573,5,711
0.169456,7,1365
0.382182,9,3000
0.222459,5,1693
0.361207,13,2930
0.310285,17,2516
0.473455,15,3627
0.118912,6,965
0.330174,9,2567
0.180841,8,1384
0.383816,11,3094
0.136332,10,1033
0.160882,6,1285
0.461776,22,3678
0.158693,2,1100
0.0829931,3,617
0.313505,8,2487
0.164944,5,1266
0.478601,22,3804
0.208085,6,1579
0.489434,17,3905
0.366823,18,2879
0.429721,10,3335
0.0787513,2,620
0.330685,13,2644
0.149585,5,1125
0.515547,16,3994
0.56607,20,4510
0.277221,4,2161
0.402227,17,3224
0.246356,8,1968
0.311545,6,2485
0.0646304,2,507
0.46861,18,3673
0.154234,8,1193
0.498196,19,3977
0.373603,10,3021
0.0822899,2,567
0.081043,2,626
0.519117,16,4111
0.271116,9,2206
0.353019,7,2922
0.230458,10,1718
0.217561,8,1663
0.16705,5,1278
0.0183836,1,126
0.370621,20,3028
0.476757,21,3894
0.011975,1,66
0.481719,22,3705
0.168451,8,1323
0.383915,13,3075
0.400928,18,3185
0.0832656,2,601
0.0167271,1,105
0.0507671,5,380
0.330413,15,2610
0.16808,7,1341
0.290296,6,2293
0.249755,10,1982
0.37054,14,2863
0.436604,18,3423
0.186613,4,1511
0.0875743,3,677
0.485703,20,3860
0.369464,13,2837
0.303113,11,2433
0.1737,4,1297
0.00810557,1,35
0.023725,1,136
0.488584,21,3947
0.175467,11,1454
0.0666402,4,564
0.201655,5,1599
0.0959634,3,705
0.486292,19,3863
0.0778048,3,562
0.348966,13,2840
0.471965,14,3795
0.0718446,2,549
0.465196,22,3758
0.257756,11,2027
0.139839,3,1109
0.296183,13,2350
0.234624,10,1736
0.433145,17,3452
0.377443,10,2942
0.372036,22,2895
0.341208,12,2691
0.0731802,3,571
0.456503,18,3670
0.468098,18,3767
0.0420706,3,281
0.399389,17,3146
0.377661,14,2952
0.470884,22,3749
0.240897,9,1898
0.0259172,1,180
0.445017,20,3616
0.179542,4,1397
0.481672,18,3811
0.460555,16,3723
0.442528,23,3486
0.344103,7,2775
0.175447,4,1347
0.166493,5,1339
0.254758,9,2007
0.267233,9,2137
0.483787,19,3817
0.45469,24,3599
0.527071,14,4156
0.165032,9,1339
0.107651,6,834
0.459465,15,3641
0.476363,14,3810
0.0371532,2,261
0.114347,8,895
0.504462,19,3741
0.466356,23,3357
0.221457,4,1786
0.151132,6,1159
0.488483,28,4036
0.318432,14,2541
0.443194,14,3551
0.37669,9,3052
0.0961631,4,733
0.499925,13,4008
0.43205,35,3372
0.202881,9,1540
0.345697,10,2745
0.0492383,3,394
0.369126,10,2998
0.20218,8,1579
0.216041,7,1620
0.337128,20,2514
0.468379,16,3692
0.385903,18,2985
0.350167,17,2752
0.122878,6,975
0.356049,15,2798
0.080326,3,582
0.18424,8,1512
0.378376,11,2949
0.404858,12,3236
0.0459015,1,332
0.0633951,1,479
0.276984,7,2101
0.0843916,4,650
0.349273,12,2762
0.0482414,2,357
0.0529563,2,374
0.171737,5,1344
0.542964,28,4356
0.459284,15,3653
0.0348585,2,243
0.529226,24,4225
0.475655,17,3574
0.381196,12,3083
0.252191,8,1974
0.323914,10,2619
0.19217,5,1457
0.482207,17,3828
0.360985,12,2874
0.0465842,2,321
0.273203,12,2195
0.485551,22,3779
0.113571,4,900
0.537714,13,4224
0.443496,14,2382
0.181106,4,1411
0.376037,13,2946
0.0874471,6,681
0.449232,19,3530
0.0453817,3,347
0.0617846,3,440
0.460197,17,3690
0.173257,4,1352
0.340728,14,2637
0.0496221,1,376
0.426622,26,3374
0.461322,22,3551
0.446912,12,3639
0.478626,14,3690
0.464619,20,3646
0.159091,8,1224
0.452833,18,3452
0.494522,21,3933
0.122801,9,941
0.194247,11,1520
0.191274,4,1473
0.439553,15,3389
0.429042,18,3364
0.0197182,1,126
0.258355,15,2017
0.43117,15,3378
0.452827,22,3686
0.240851,8,1848
0.00407105,1,19
0.556921,31,4313
0.157582,8,1215
0.484574,16,3922
0.338525,22,2733
0.261064,12,2065
0.255159,8,1921
0.488213,18,3958
0.405275,16,3167
0.479987,22,3975
0.474914,22,3895
0.444122,15,3490
0.467576,17,3768
0.471736,16,3665
0.211886,8,1718
0.0664811,1,510
0.157203,7,1232
0.4089,15,3224
0.487311,14,3760
0.0562586,4,404
0.482691,17,3865
0.294974,9,2369
0.0671332,1,521
0.417468,16,3278
0.318431,14,2542
0.4208,16,3305
0.482439,22,3819
0.463594,30,3721
0.0757762,6,599
0.337255,11,2616
0.284683,7,2307
0.349022,13,2710
0.0913804,2,697
0.344004,12,2734
0.391558,25,3181
0.473593,23,3683
0.484507,20,3768
0.523584,19,4211
0.451475,20,3687
0.513431,18,4091
0.446031,15,3561
0.22809,12,1705
0.486183,25,4001
0.0241308,2,164
0.19204,15,1508
0.445236,18,3477
0.402652,16,3202
0.169048,8,1299
0.0890843,2,687
0.124482,4,970
0.457286,29,3703
0.425421,12,3420
0.22962,13,1777
0.387457,16,3065
0.559435,28,4486
0.495282,19,3847
0.4469,21,3651
0.105863,3,837
0.472629,16,3693
0.165061,9,1265
0.430935,17,3406
0.237573,9,1828
0.538893,19,4201
0.22024,7,1727
0.590916,25,4587
0.210111,9,1614
0.064631,2,462
0.384596,19,3156
0.0604089,3,444
0.291914,11,2226
0.310123,14,2347
0.471285,15,3853
0.384574,7,3000
0.489855,26,3865
0.22252,9,1645
0.473196,17,3698
0.142013,6,1065
0.198883,5,1579
0.32495,12,2570
0.126553,5,980
0.187,7,1460
0.581959,21,4742
0.14894,7,1210
0.32714,15,2590
0.40905,15,3222
0.301296,10,2463
0.440133,21,3297
0.535798,13,4164
0.165446,4,1269
0.274256,17,2138
0.0892659,5,667
0.164268,8,1290
0.219201,8,1614
0.192254,6,1439
0.0632708,3,477
0.421386,18,3300
0.309693,10,2338
0.0824129,3,615
0.372751,10,3010
0.544404,28,4320
0.445392,10,3527
0.196472,7,1580
0.301184,7,2264
0.483721,15,3775
0.0904609,4,649
0.377921,12,2861
0.195328,12,1579
0.387515,14,3108
0.425199,25,3300
0.258847,10,2071
0.356725,12,2797
0.423416,14,3370
0.40881,9,3347
0.305559,10,2335
0.428996,17,3402
0.477093,21,3813
0.0745993,1,563
0.262525,11,2026
0.20277,9,1618
0.443861,21,3465
0.366579,10,2966
0.434577,14,3412
0.255897,12,1905
0.0974281,3,775
0.155475,8,1223
0.567942,28,4547
0.378592,13,3002
0.0978879,6,754
0.358823,14,2778
0.290517,13,2340
0.43328,15,3459
0.266979,11,2176
0.340385,13,2770
0.381187,17,3074
0.132824,2,1000
0.404505,16,3280
0.497429,12,3875
0.0936631,6,728
0.412113,25,3202
0.173136,2,1239
0.116564,6,909
0.10265,5,797
0.404809,17,3238
0.464974,18,3749
0.30363,14,2397
0.43835,17,3392
0.162865,5,1303
0.06176,1,447
0.261884,8,2081
0.565563,17,4518
0.192713,9,1466
0.101029,6,732
0.478587,23,3727
0.574429,28,4513
0.35579,18,2942
0.307667,11,2411
0.041023,1,316
0.448815,18,3626
0.104355,3,801
0.448174,17,3689
0.384784,10,3069
0.287577,14,2286
0.572649,17,4442
0.478066,17,3773
0.443442,20,3487
0.363335,24,2812
0.205454,12,1541
0.341062,14,2623
0.222349,9,1718
0.481543,18,3845
0.181612,9,1461
0.491554,18,3890
0.222935,7,1781
0.18855,6,1398
0.255463,13,2092
0.409487,8,3251
0.487399,32,3905
0.473786,16,3749
0.413262,15,3360
0.195079,4,1514
0.119612,5,907
0.249757,9,1938
0.0772233,4,578
0.363158,15,2913
0.481754,15,3865
0.475726,21,3681
0.37359,12,3034
0.267583,14,1726
0.329607,15,2549
0.475577,18,3776
0.433169,17,3217
0.160117,6,1198
0.432327,24,3272
0.135793,4,1108
0.209612,6,1635
0.252851,16,2021
0.117424,4,901
0.213643,10,1677
0.285039,15,2189
0.446821,18,3592
0.454866,19,3570
0.237816,9,1830
0.414328,15,3226
0.164975,6,1300
0.468975,15,3729
0.263885,10,2010
0.37342,9,2943
0.477795,16,3777
0.498228,24,3994
0.0698163,3,544
0.0490079,1,366
0.404463,12,3239
0.34322,15,2741
0.485523,15,3897
0.428834,17,3415
0.482166,15,3526
0.0769464,2,571
0.469938,20,3546
0.125377,2,952
0.169364,8,1202
0.484353,19,3900
0.44829,11,3481
0.431158,8,3468
0.491816,16,3788
0.365701,18,2808
0.383714,22,2961
0.296141,9,2317
0.495129,18,3913
0.178889,7,1391
0.427035,17,3400
0.0340065,1,226
0.0435049,2,342
0.0483712,2,339
0.425484,19,3407
0.278775,7,2279
0.396658,7,3108
0.300648,12,2281
0.365516,15,2897
0.279269,12,2107
0.467981,16,3659
0.538877,21,4249
0.27665,12,2207
0.356111,11,2868
0.381328,12,2583
0.024033,1,177
0.128037,5,989
0.243761,13,1887
0.17235,8,1403
0.488768,13,3923
0.393616,8,3087
0.503287,18,3932
0.0171004,1,95
0.164877,5,1327
0.0381237,4,328
0.483615,25,3856
0.353627,10,2783
0.365326,16,2849
0.235511,14,1887
0.0421096,1,295
0.329613,13,2665
0.399145,19,3235
0.362187,6,2919
0.0279302,1,187
0.0530831,2,385
0.258143,11,1979
0.127408,5,951
0.353408,19,2777
0.182454,3,1406
0.223069,10,1770
0.398717,16,3175
0.471233,28,3806
0.294632,10,2248
0.483591,17,3788
0.413235,12,3304
0.318239,13,2506
0.271652,4,2164
0.172097,8,1367
0.361711,14,2894
0.336108,19,2578
0.208638,11,1584
0.0593596,2,483
0.226482,9,1806
0.318079,9,2484
0.484051,16,3936
0.467319,24,3675
0.423278,16,3402
0.438188,20,3417
0.0356516,3,258
0.31399,10,2399
0.438674,11,3426
0.383098,19,3014
0.172907,7,1366
0.418331,25,3265
0.466526,22,3658
0.0551691,3,393
0.100167,7,721
0.469891,20,3801
0.422943,18,3472
0.0495112,5,352
0.449379,18,3451
0.334209,11,2656
0.0929793,4,713
0.251532,8,1990
0.138198,6,1104
0.442398,17,3533
0.225975,4,1810
0.364319,12,2939
0.425513,23,3457
0.388846,9,3060
0.187539,10,1527
0.381433,14,3027
0.119765,2,951
0.459359,15,3727
0.113827,5,889
0.512288,19,4000
0.452749,15,3644
0.411264,22,3226
0.316288,6,2437
0.603001,22,4552
0.380387,16,2951
0.32179,11,2545
0.346294,16,2741
0.433402,22,3487
0.295588,10,2348
0.482707,20,3773
0.229267,8,1840
0.354597,16,2799
0.417554,21,3243
0.434928,12,3380
0.00917599,1,67
0.0914608,3,677
0.257817,12,2076
0.212613,10,1624
0.471392,23,3850
0.0789794,4,580
0.0471892,4,351
0.0527337,2,364
0.35813,16,2723
0.201621,12,1563
0.145466,6,1178
0.0432163,1,299
0.333317,16,2755
0.486725,16,3782
0.0545118,2,400
0.249864,11,1986
0.486436,26,3689
0.0529539,1,351
0.238273,15,1859
0.127746,5,1017
0.0241303,1,144
0.477815,25,3805
0.474689,10,3696
0.48648,17,3967
0.182943,8,1377
0.430929,18,3285
0.453594,22,3591
0.447004,11,3611
0.451505,25,3604
0.466595,12,3765
0.50285,21,3857
0.130191,5,1032
0.47153,18,3773
0.54793,18,4357
0.148895,8,1138
0.476335,16,3737
0.123163,3,913
0.466984,23,3697
0.487297,15,3892
0.446575,24,3515
0.0379558,3,266
0.534571,25,4184
0.460359,15,3712
0.451527,20,3655
0.400662,22,3201
0.426433,17,3486
0.0797798,3,562
0.295401,11,2320
0.0935505,7,734
0.318932,11,2490
0.395884,18,3189
0.483267,23,3625
0.399812,17,3159
0.121141,7,931
0.438226,18,3450
0.532585,15,4015
0.207621,5,1285
0.0440793,1,303
0.481858,20,3726
0.314203,9,2520
0.278012,5,2205
0.0448671,2,317
0.422699,20,3233
0.174065,11,1384
0.324117,23,2415
0.123713,3,995
0.210339,13,1594
0.280405,14,2184
0.450239,20,3596
0.370601,14,2855
0.412047,18,3265
0.406089,16,3090
0.35509,15,2784
0.45999,19,3618
0.676503,29,5244
0.408923,15,3333
0.0663962,3,531
0.471468,17,3658
0.232566,13,1751
0.166406,3,1254
0.396148,14,3127
0.123034,2,912
0.116783,7,869
0.441101,24,3412
0.184835,8,1454
0.195163,9,1523
0.0541925,3,391
0.0941091,4,707
0.0438847,1,322
0.0650515,4,434
0.309767,12,2431
0.449766,14,3611
0.169105,5,1342
0.24913,6,1830
0.396042,10,3143
0.483992,14,3784
0.381655,15,2994
0.468423,20,3780
0.443466,22,3597
0.43093,17,3341
0.266662,9,2030
0.194938,11,1583
0.506746,20,3893
0.248363,9,1954
0.404401,11,3255
0.380837,18,2902
0.484022,20,3853
0.364615,19,2799
0.024918,1,176
0.119865,2,917
0.446891,15,3518
0.390009,12,3120
0.465708,18,3702
0.563794,19,4388
0.424415,22,3423
0.285967,13,2263
0.472287,17,3743
0.259408,13,2010
0.297415,11,2450
0.124116,2,997
0.465043,19,3709
0.219585,11,1739
0.436578,19,3364
0.211178,6,1668
0.448717,17,3487
0.175005,7,1384
0.425043,18,3387
0.0594651,5,441
0.434555,12,3332
0.387516,18,3135
0.0420229,1,280
0.473393,7,3587
0.106339,2,811
0.367809,17,2864
0.182743,12,1444
0.128833,4,1000
0.405377,17,3165
0.246033,13,1923
0.114979,5,843
0.316909,12,2524
0.300858,14,2376
0.324905,17,2589
0.255673,11,2008
0.517324,26,4147
0.526838,17,4160
0.245799,8,1874
0.169755,4,1202
0.133483,5,964
0.462192,19,3675
0.380539,20,3040
0.497563,17,3899
0.300605,10,2319
0.439903,15,3498
0.0685499,1,542
0.287133,10,2311
0.233556,13,1888
0.0994095,5,790
0.474248,18,3729
0.223974,8,1810
0.486667,16,3906
0.100566,7,807
0.157432,6,1200
0.0758795,9,553
0.446754,14,3567
0.458579,22,3646
0.129033,2,960
0.214565,9,1678
0.146323,3,1170
0.32947,15,2578
0.160728,8,1242
0.127755,4,970
0.463538,19,3647
0.503725,31,4042
0.0739807,3,562
0.255855,9,2094
0.163703,4,1298
0.471017,26,3785
0.0956795,4,701
0.359604,12,2879
0.329889,12,2642
0.446528,16,3546
0.297043,11,2286
0.227306,11,1775
0.478097,26,3703
0.160606,5,1223
0.213223,5,1686
0.532596,29,4219
0.40773,10,3228
0.27517,13,2238
0.107145,3,829
0.102485,4,781
0.359923,20,2800
0.556592,22,4365
0.0944625,2,689
0.376978,12,2967
0.411213,12,3327
0.164096,7,1321
0.605674,22,4685
0.361936,17,2793
0.315145,6,2435
0.425607,16,3419
0.469517,22,3681
0.172949,4,1294
0.102393,8,777
0.470706,25,3758
0.185271,6,1436
0.507085,27,3933
0.184058,11,1424
0.189195,8,1502
0.208845,9,1616
0.0582804,2,401
0.436806,23,3558
0.140926,8,1090
0.254941,11,1878
0.225462,8,1782
0.323258,11,2505
0.481985,30,3631
0.301924,13,2473
0.38987,19,3134
0.0836075,2,644
0.29109,10,2329
0.328278,13,2499
0.266459,8,2063
0.022647,1,172
0.189447,6,1512
0.347706,13,2643
0.114621,3,895
0.278556,8,2134
0.166655,6,1315
0.277042,11,2164
0.172471,5,1273
0.414808,16,3394
0.116376,6,856
0.124404,6,962
0.450257,9,3536
0.364509,15,2856
0.526375,19,4143
0.423629,10,3377
0.110789,1,919
0.42572,15,3409
0.112323,4,855
0.456807,20,3670
0.465852,17,3563
0.215087,5,1682
0.113151,2,849
0.221104,9,1762
0.378405,13,2975
0.299201,11,2390
0.31906,14,2302
0.380066,15,2951
0.230848,8,1868
0.155923,9,1242
0.221431,10,1750
0.472065,15,3640
0.390742,14,2944
0.325979,13,2588
0.478554,20,3847
0.0376407,4,274
0.436504,10,3493
0.358374,15,2865
0.486593,24,3911
0.396596,15,3117
0.132497,3,861
0.440889,21,3468
0.429312,23,3513
0.438765,12,3342
0.377653,13,2989
0.143808,6,1108
0.107895,2,873
0.320004,10,2462
0.398997,18,3124
0.329626,13,2691
0.175507,5,1332
0.117623,5,918
0.467156,28,3717
0.471682,23,3760
0.422296,16,3416
0.461433,21,3711
0.330039,13,2545
0.383338,19,3059
0.471362,21,3653
0.466574,23,3678
0.478826,25,3753
0.123687,3,993
0.421945,7,3431
0.452311,16,3586
0.508197,21,3980
0.463512,16,3620
0.29578,8,2307
0.440756,14,3432
0.249701,5,1969
0.474522,32,3799
0.269368,12,2105
0.171254,11,1384
0.464118,12,3661
0.058332,2,400
0.10219,3,812
0.229939,4,1750
0.484698,18,3865
0.421719,17,3373
0.317278,10,2518
0.527505,21,4143
0.167483,2,1250
0.607314,21,4801
0.423317,17,3211
0.184375,10,1444
0.0284431,1,181
0.256606,14,2044
0.457517,20,3688
0.29781,11,2271
0.132331,4,990
0.405881,16,3249
0.397618,14,3234
0.401311,15,3234
0.360702,13,2863
0.471888,16,3781
0.439284,17,3501
0.315478,15,2539
0.479943,15,3884
0.192325,8,1506
0.209018,8,1668
0.10831,4,816
0.299672,4,2334
0.118838,3,927
0.316108,12,2433
0.328401,11,2547
0.22213,12,1782
0.25622,6,1956
0.197468,7,1624
0.18403,8,1492
0.114183,10,818
0.14755,4,1117
0.492544,26,3939
0.379215,9,3014
0.391461,22,3161
0.229013,8,1752
0.151823,2,1156
0.0554657,3,433
0.0973471,3,735
0.4611,15,3668
0.135356,7,1054
0.356002,20,2745
0.436336,15,3498
0.454236,23,3755
0.233804,10,1744
0.366524,19,2783
0.480871,26,3848
0.0290391,1,189
0.397352,18,3220
0.305342,13,2322
0.305232,7,2344
0.4926,23,3844
0.384934,14,3033
0.322941,9,2600
0.416566,22,3222
0.451902,20,3550
0.47875,19,3778
0.0768298,1,582
0.244411,9,1922
0.21461,14,1770
0.0453283,2,328
0.384056,13,3195
0.268425,11,2119
0.0971891,4,709
0.0556244,3,408
0.426098,15,3373
0.163559,3,1241
0.312779,11,2501
0.54162,30,4238
0.441683,19,3457
0.477255,22,3717
0.0799645,4,579
0.0415526,2,293
0.369038,17,2989
0.326021,11,2551
0.168512,5,1356
0.220545,9,1628
0.341069,15,2747
0.477424,10,3860
0.464603,20,3781
0.252995,10,1903
0.256708,13,2039
0.376647,19,2905
0.453068,14,3728
0.0374121,2,270
0.21856,8,1696
0.525856,22,4125
0.377178,14,2868
0.31567,10,2474
0.476329,18,3805
0.142096,8,1096
0.29507,16,2356
0.0744529,3,516
0.483243,24,3760
0.550612,21,4062
0.104963,4,761
0.0891346,2,653
0.0996854,3,746
0.0934654,4,683
0.159934,5,1182
0.214473,11,1627
0.18366,13,1430
0.379679,15,2957
0.394759,17,3129
0.433639,20,3483
0.164736,5,1234
0.351258,17,2765
0.252624,6,1899
0.311941,8,2516
0.398691,10,3192
0.396548,11,2898
0.228444,8,1813
0.442269,10,3548
0.146949,8,1151
0.403111,14,3281
0.469911,21,3689
0.0700364,2,571
0.216867,6,1746
0.416659,14,3263
0.463979,15,3618
0.392881,12,3173
0.124782,2,950
0.16364,5,1319
0.526271,28,4138
0.422497,20,3347
0.0743486,4,580
0.474578,20,3646
0.35963,15,2828
0.184453,2,1416
0.294651,8,2293
0.546283,20,4299
0.192157,10,1530
0.517681,23,4067
0.0481833,3,332
0.117759,7,917
0.143337,4,1087
0.278186,16,2211
0.235072,5,1844
0.520661,22,4060
0.133838,5,1002
0.396555,17,3072
0.158226,4,1245
0.133348,4,957
0.38897,14,3203
0.435382,22,3512
0.32515,10,2291
0.449742,19,3559
0.466577,26,3799
0.438066,15,3489
0.450025,11,3741
0.108009,10,863
0.0945263,1,636
0.484651,21,3821
0.130312,4,1003
0.424251,15,3430
0.031735,2,230
0.124516,9,1026
0.435457,16,3419
0.0762202,3,568
0.37612,21,2973
0.0254487,1,157
0.476577,20,3782
0.118841,5,902
0.225303,5,1728
0.186602,3,1490
0.23924,12,1859
0.354111,16,2759
0.201592,11,1608
0.187909,9,1498
0.0928234,4,713
0.481951,17,3867
0.188244,10,1508
0.411617,17,3249
0.415759,22,3437
0.553104,25,4398
0.0385799,1,273
0.303901,9,2296
0.399977,9,3193
0.394036,13,3204
0.356623,15,2723
0.224038,8,1775
0.131516,7,949
0.401392,10,3212
0.468242,18,3661
0.122583,3,920
0.241676,8,1898
0.0598451,2,455
0.300756,7,2448
0.401324,15,3156
0.394869,17,3164
0.0742259,2,577
0.398251,12,3133
0.0158913,1,113
0.264371,5,2080
0.272713,10,2188
0.111564,4,833
0.49351,23,3915
0.0362362,3,251
0.283543,14,2342
0.403325,14,3244
0.269739,10,2217
0.436723,19,3478
0.446667,10,3402
0.0840609,8,586
0.190822,11,1491
0.457996,29,3605
0.372149,12,2912
0.288619,10,2268
0.146494,5,1143
0.228765,14,1778
0.216271,9,1710
0.391272,17,3187
0.108207,2,842
0.293054,15,2354
0.506608,17,3981
0.290431,10,2292
0.242836,9,1883
0.136116,7,1108
0.0409421,1,303
0.382208,13,3060
0.0676964,3,551
0.0994345,3,716
0.323786,11,2556
0.074635,4,578
0.389153,12,3066
0.0873578,1,665
0.382997,11,3044
0.0898065,4,700
0.372793,9,2946
0.0251922,1,150
0.217732,4,1678
0.374775,19,2873
0.226798,8,1748
0.404571,22,3206
0.0928221,1,705
0.274671,7,2147
0.489197,18,3845
0.157086,7,1249
0.278302,16,2160
0.160803,5,1256
0.0508871,2,362
0.0783494,3,608
0.209303,9,1612
0.527813,19,3830
0.404985,12,3152
0.432537,20,3455
0.43984,15,3433
0.304031,16,2339
0.425157,10,3382
0.235033,8,1786
0.413502,17,3305
0.113051,9,890
0.134575,4,1078
0.426344,19,3364
0.342366,9,2759
0.127551,6,988
0.472692,19,3787
0.399929,17,3218
0.479974,11,3761
0.141343,2,1095
0.216179,12,1690
0.340797,19,2823
0.341745,18,2787
0.089839,4,706
0.361062,24,2939
0.175525,4,1282
0.4084,16,3262
0.471304,15,3749
0.26161,13,2059
0.0769487,7,575
0.127859,6,936
0.450894,16,3670
0.522038,28,3737
0.567972,24,4428
0.424591,10,3356
0.148865,4,1151
0.23046,4,1870
0.0766578,3,534
0.329402,10,2634
0.159456,8,1165
0.314277,8,2443
0.484378,11,3756
0.389746,18,3105
0.441267,15,3536
0.459836,16,3670
0.436247,20,3511
0.123554,13,978
0.253528,6,1959
0.251428,13,1910
0.551402,25,4129
0.465208,16,3633
0.439584,26,3582
0.444776,20,3614
0.362474,18,2962
0.273285,15,2186
0.1621,10,1232
0.360807,11,2864
0.470443,28,3721
0.119927,4,886
0.238655,10,1927
0.220796,10,1668
0.471447,17,3752
0.13394,3,1046
0.433639,19,3419
0.366061,16,2865
0.302743,16,2363
0.0401057,1,259
0.457074,15,3647
0.0801448,4,594
0.20144,11,1518
0.418763,12,3317
0.295185,14,2256
0.341387,13,2716
0.515064,16,4071
0.110686,5,892
0.456408,23,3722
0.469036,26,3756
0.454584,15,3600
0.345069,17,2666
0.479345,18,3720
0.192091,8,1531
0.329708,15,2550
0.4837,18,3815
0.14171,6,1125
0.350906,19,2737
0.0535676,1,389
0.327683,15,2542
0.20368,6,1471
0.284629,15,2197
0.466362,25,3771
0.189437,6,1492
0.150323,7,1191
0.487607,15,3918
0.478599,13,3771
0.520381,11,4003
0.0625215,1,417
0.429577,12,3528
0.0483665,2,368
0.432377,24,3426
0.353272,16,2783
0.403967,15,3221
0.0924283,4,745
0.214576,7,1665
0.207557,4,1617
0.322417,9,2187
0.245869,11,1878
0.249036,11,1855
0.338867,8,2657
0.442113,19,3432
0.494423,19,3943
0.303172,10,2381
0.296028,10,2197
0.463576,23,3747
0.025295,1,156
0.467803,14,3760
0.0228437,2,147
0.165405,9,1263
0.148788,4,1165
0.251986,10,1946
0.356232,14,2787
0.36029,27,2848
0.394788,19,3030
0.233596,9,1675
0.084572,8,640
0.0364093,1,268
0.238044,8,1901
0.397161,17,3122
0.0464693,1,330
0.307984,11,2367
0.423518,16,3235
0.181897,14,1401
0.172018,6,1301
0.065276,5,496
0.193007,11,1490
0.242446,12,1872
0.302562,6,2455
0.241401,9,1893
0.33771,9,2539
0.313001,23,2510
0.440975,22,3567
0.19944,11,1547
0.310721,10,2455
0.4123,21,3277
0.48252,20,3852
0.119766,6,923
0.276194,7,2257
0.460934,18,3707
0.416453,25,3237
0.288825,9,2324
0.146558,6,1134
0.231609,6,1814
0.115816,4,845
0.394621,16,3073
0.443939,17,3500
0.182558,9,1437
0.131295,3,1025
0.432815,12,3442
0.143458,7,1147
0.282422,7,2107
0.538916,18,4350
0.140359,4,1107
0.515197,25,4106
0.221364,9,1772
0.450816,19,3618
0.328705,11,2458
0.577244,14,4410
0.45611,16,3644
0.424441,23,3449
0.437627,15,3561
0.464604,18,3659
0.198333,8,1481
0.429365,18,3373
0.112586,3,860
0.0715434,3,533
0.352862,19,2880
0.200293,10,1540
0.424565,19,3355
0.476699,20,3765
0.0302835,2,235
0.0841236,2,598
0.0992361,3,732
0.474441,23,3654
0.137467,8,1058
0.109501,9,828
0.29788,6,2211
0.177782,9,1411
0.242527,6,1877
0.302049,13,2379
0.211774,9,1717
0.00934736,1,43
0.134047,5,1068
0.483255,21,3767
0.25288,11,1993
0.22283,6,1762
0.483105,21,3849
0.179959,3,1425
0.413607,13,3248
0.143108,6,1085
0.401734,10,3159
0.06302,1,451
0.454858,11,3521
0.223038,4,1689
0.396298,15,3048
0.198118,3,1548
0.576339,16,4601
0.20028,5,1492
0.0487936,1,354
0.486335,21,3854
0.481812,17,3782
0.390953,20,3058
0.314206,9,2452
0.104511,6,763
0.398087,18,3115
0.245623,11,1874
0.159524,4,1223
0.223066,12,1786
0.188711,7,1450
0.223152,9,1744
0.43901,19,3583
0.0566136,1,405
0.146836,7,1146
0.480951,22,3822
0.40567,12,3264
0.063339,5,480
0.316184,5,2451
0.0663496,5,479
0.268169,13,2069
0.454747,16,3548
0.0730225,4,560
0.502057,24,3905
0.153858,7,1167
0.491107,17,3751
0.346178,22,2790
0.0290328,3,193
0.472833,29,3704
0.255504,10,2015
0.137861,8,1036
0.441632,15,3443
0.298998,8,2318
