#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_12_Energy_deposited
#column double LXe_D_12_SiPM_hits
#column double LXe_D_12_Photons_Created
0.487584,16,3816
0.16841,3,1360
0.16962,2,1308
0.130351,2,875
0.261292,13,1984
0.136067,4,1099
0.227365,13,1734
0.398509,8,3129
0.42067,6,3238
0.36414,13,2886
0.413658,17,3340
0.131032,1,962
0.3706,14,2947
0.369541,14,2930
0.237186,5,1945
0.344965,5,2684
0.483912,18,3796
0.506315,16,3966
0.0699978,3,523
0.358221,11,2871
0.288659,7,2233
0.0710657,6,512
0.367193,17,2973
0.118618,1,867
0.0819757,4,604
0.306079,10,2401
0.0971379,3,678
0.427284,11,3404
0.0731946,2,542
0.540203,20,4198
0.0677727,3,514
0.165289,5,1258
0.444846,12,3433
0.498492,13,3817
0.40487,12,3387
0.415522,18,3344
0.529863,19,4075
0.291751,7,2364
0.107605,6,842
0.179134,4,1393
0.119845,5,929
0.0501062,2,369
0.263235,10,2146
0.298722,6,2342
0.356161,6,2803
0.147986,5,1141
0.462853,10,3670
0.524539,12,4098
0.450821,12,3484
0.268335,8,2028
0.378709,15,3045
0.469614,16,3785
0.0878075,2,631
0.255643,10,1958
0.26335,8,2089
0.317004,8,2509
0.0343416,1,255
0.390473,9,3065
0.0869428,3,692
0.458457,17,3599
0.245333,9,1898
0.362888,10,2877
0.478325,13,3753
0.487264,18,3890
0.482867,8,3803
0.391136,10,3031
0.352052,10,2794
0.440911,13,3521
0.0932383,1,770
0.0762369,1,563
0.456636,19,3560
0.458604,18,3738
0.200361,6,1572
0.408632,11,3312
0.240765,4,1956
0.548812,15,4302
0.142217,7,1078
0.477874,12,3870
0.512587,20,4084
0.540572,10,4303
0.258072,13,2128
0.41764,16,3266
0.136863,7,1083
0.364617,17,3023
0.480831,15,3740
0.286398,8,2360
0.285904,12,2265
0.0825255,1,607
0.104178,1,824
0.433592,12,3438
0.165615,2,1290
0.452821,16,3594
0.252158,4,2054
0.318323,15,2447
0.17561,6,1420
0.157035,5,1230
0.232305,7,1818
0.124593,7,969
0.202348,8,1544
0.423435,12,3360
0.154024,6,1156
0.369843,7,2815
0.223958,4,1643
0.460338,19,3682
0.252501,7,1921
0.190116,8,1462
0.46505,17,3684
0.47114,15,3734
0.343707,11,2780
0.368935,7,2962
0.482077,19,3842
0.351279,17,2813
0.421212,9,3392
0.366198,12,2808
0.242172,8,1895
0.538368,20,4243
0.0695031,1,516
0.292621,13,2339
0.0780661,2,588
0.228889,5,1787
0.31319,6,2505
0.48738,19,3828
0.250563,10,1919
0.502255,23,3871
0.453941,12,3309
0.437962,15,3565
0.393988,14,3238
0.0777913,2,583
0.359024,13,2754
0.083451,2,637
0.391773,8,3177
0.123874,4,976
0.451205,17,3401
0.504975,12,4000
0.502304,14,3850
0.35288,12,2902
0.430105,16,3419
0.399202,10,3116
0.485537,8,3810
0.0955148,2,772
0.159393,3,1188
0.511028,19,4120
0.468142,11,3775
0.314555,7,2586
0.122804,4,987
0.48687,15,3793
0.460508,12,3677
0.0237157,1,169
0.282775,8,2231
0.196359,5,1630
0.0263198,1,194
0.282873,10,2262
0.0162075,1,106
0.450172,13,3577
0.175526,6,1356
0.0480553,1,351
0.190372,5,1488
0.116358,2,920
0.427295,11,3349
0.36162,16,2829
0.470548,19,3837
0.424915,7,3246
0.301915,6,2399
0.306582,13,2456
0.0927271,3,723
0.457142,14,3662
0.251001,8,1950
0.278965,8,2171
0.165714,2,1275
0.257792,10,1906
0.27397,8,2156
0.454508,15,3721
0.485755,4,3790
0.368648,11,2905
0.466247,9,3629
0.240389,3,1841
0.335919,6,2674
0.330588,7,2499
0.34758,9,2862
0.170629,5,1332
0.074662,1,629
0.0652597,3,435
0.208509,3,1562
0.220443,6,1729
0.0547307,3,414
0.377757,7,3015
0.041369,1,262
0.198311,6,1561
0.475023,13,3808
0.0215688,1,148
0.159228,4,1128
0.445959,14,3550
0.0881372,3,651
0.444221,16,3631
0.311557,14,2461
0.130965,4,1085
0.451847,12,3546
0.157284,5,1207
0.0515288,3,349
0.488646,19,4017
0.463247,14,3273
0.355701,7,2887
0.265022,7,2112
0.190013,9,1513
0.304267,13,2451
0.336767,4,2653
0.319014,6,2452
0.153649,6,1152
0.478932,14,3854
0.136798,4,1047
0.00839276,1,29
0.134563,2,1064
0.0992899,2,770
0.117173,3,891
0.319199,11,2527
0.0972119,2,737
0.143074,2,1143
0.101944,2,791
0.364355,7,2902
0.031938,1,238
0.358614,13,2785
0.0503882,2,379
0.0471156,3,371
0.212462,11,1744
0.434478,7,3475
0.0940558,4,683
0.268221,12,2067
0.26072,4,2078
0.0427849,2,320
0.0442057,2,319
0.280094,6,2230
0.272745,9,2212
0.406052,20,3207
0.512341,15,3916
0.218278,2,1689
0.477741,17,3798
0.274463,5,2154
0.524716,15,4102
0.393956,13,3125
0.459711,18,3684
0.0459403,1,321
0.476436,16,3785
0.0345313,2,235
0.483312,22,3922
0.442452,12,3485
0.459183,15,3642
0.224916,6,1693
0.552803,21,4261
0.447559,10,3636
0.397138,16,3139
0.330937,4,2739
0.434367,15,3455
0.416538,13,3335
0.355564,6,2810
0.382847,11,2997
0.0517294,4,361
0.260059,9,1984
0.0715356,2,524
0.427938,14,3429
0.0574948,2,426
0.0867823,3,657
0.292475,11,2272
0.0952445,5,687
0.421176,13,3338
0.359373,14,2781
0.45879,22,3737
0.242658,10,1881
0.396438,5,3140
0.470735,16,3572
0.47817,12,3826
0.475552,20,3811
0.169086,5,1283
0.141103,3,1064
0.395803,12,3086
0.336091,15,2634
0.380738,11,2973
0.105876,8,787
0.147756,6,1234
0.261569,8,2027
0.362412,9,2842
0.172165,4,1359
0.133619,5,1063
0.215855,5,1639
0.0839203,1,623
0.0440362,3,276
0.450504,13,3507
0.419832,11,3363
0.258039,11,2052
0.133898,3,1048
0.174315,3,1357
0.191913,3,1449
0.0929868,2,709
0.0261792,1,191
0.45309,13,3602
0.3538,9,2882
0.313599,12,2508
0.301749,7,2428
0.34321,9,2818
0.542024,25,4216
0.294383,11,2359
0.103764,2,771
0.464982,16,3692
0.167932,5,1285
0.0958497,2,716
0.072056,1,560
0.0970017,3,752
0.402035,14,3216
0.104725,4,781
0.443997,17,3612
0.222279,2,1706
0.505265,17,4092
0.193133,9,1470
0.473818,12,3792
0.168854,1,1332
0.182821,6,1399
0.285229,7,2256
0.417235,12,3382
0.463279,9,3836
0.169301,8,1338
0.237482,9,1833
0.351213,12,2769
0.129344,2,999
0.173743,6,1381
0.161893,3,1233
0.481018,12,3823
0.104295,3,769
0.0616481,1,423
0.457295,9,3765
0.49871,11,4032
0.483943,17,3862
0.387142,10,2968
0.414384,14,3327
0.332355,9,2589
0.146752,7,1139
0.41061,14,3326
0.553082,17,4243
0.118562,5,943
0.158928,4,1246
0.25932,9,2061
0.370699,13,2839
0.360074,7,2860
0.377411,13,2968
0.484743,15,3807
0.320855,11,2491
0.224991,10,1845
0.407376,15,3363
0.0898434,1,674
0.396431,15,3141
0.298065,7,2259
0.163207,6,1256
0.0841837,2,618
0.0809412,4,647
0.424158,5,3435
0.207848,10,1617
0.512831,12,4082
0.457978,16,3621
0.390852,7,3152
0.286204,10,2256
0.372278,16,2934
0.218741,7,1660
0.179774,5,1361
0.420967,17,3342
0.34222,8,2677
0.198121,5,1505
0.418435,10,3376
0.41797,13,3326
0.230284,13,1800
0.265024,14,2194
0.335878,9,2680
0.0732092,3,548
0.341921,7,2848
0.459573,10,3661
0.391718,10,3073
0.249155,10,1985
0.113025,3,881
0.153801,4,1227
0.448146,10,3603
0.45079,12,3551
0.241703,5,1915
0.108331,5,826
0.455829,10,3591
0.225528,5,1759
0.346339,10,2751
0.397562,9,3117
0.459723,17,3716
0.155226,4,1183
0.412268,12,3320
0.104894,1,785
0.126451,5,971
0.0479036,1,387
0.150413,6,1154
0.36127,9,2892
0.126559,2,1010
0.341114,13,2703
0.30369,7,2418
0.29608,6,2280
0.422206,9,3316
0.159675,7,1147
0.210726,10,1643
0.243766,10,1810
0.433146,13,3375
0.237718,10,1857
0.0495534,4,358
0.0127323,1,73
0.249991,8,2033
0.0803986,2,600
0.365143,8,2930
0.382745,7,3050
0.412066,10,3231
0.331938,9,2620
0.149695,1,1148
0.26463,13,2026
0.105037,4,765
0.424535,15,3374
0.405164,8,3203
0.215638,9,1699
0.265876,4,2012
0.301664,10,2414
0.250532,18,1952
0.168951,5,1336
0.440584,19,3453
0.228962,4,1757
0.454307,24,3664
0.426834,9,3341
0.468019,9,3585
0.402888,8,3242
0.335733,7,2641
0.480561,17,3871
0.46545,14,3678
0.491127,9,3938
0.0821531,5,661
0.129078,2,917
0.0286896,1,247
0.488322,18,3867
0.140162,8,1124
0.3027,11,2369
0.0575433,3,428
0.0271147,1,179
0.485584,13,3866
0.40974,14,3232
0.0715781,3,499
0.35735,9,2848
0.314047,7,2398
0.460522,15,3783
0.11887,1,914
0.421577,14,3288
0.187062,9,1466
0.450454,18,3632
0.0488737,3,365
0.367597,18,2932
0.269425,11,2164
0.328797,12,2692
0.448883,9,3513
0.203377,5,1525
0.119534,4,889
0.450467,13,3478
0.122316,3,957
0.477471,9,3779
0.43735,14,3629
0.205703,3,1600
0.443789,16,3567
0.143328,6,1132
0.153413,6,1185
0.52623,11,4011
0.163888,9,1300
0.443497,10,3599
0.398656,10,3085
0.404999,7,3214
0.0750092,2,577
0.436126,14,3469
0.423445,14,3367
0.354238,10,2754
0.380223,7,3054
0.167668,8,1338
0.405078,9,3045
0.351378,7,2755
0.425293,21,3383
0.470778,19,3848
0.129798,3,975
0.0195265,1,127
0.396656,9,3086
0.455877,10,3547
0.531496,20,4393
0.419176,10,3271
0.443491,14,3492
0.438844,10,3539
0.101469,2,732
0.445251,18,3298
0.108216,2,808
0.368498,15,2862
0.119344,6,911
0.485099,16,3869
0.443022,11,3361
0.0461074,1,294
0.275521,9,2158
0.254833,13,2075
0.359547,6,2736
0.103626,2,801
0.117246,3,927
0.293965,5,2277
0.138597,4,1113
0.178698,7,1333
0.334904,8,2626
0.462737,17,3792
0.371412,13,2924
0.215829,6,1640
0.462473,14,3758
0.0633431,4,498
0.0438921,1,365
0.208496,13,1630
0.265055,10,2019
0.0170648,1,104
0.306889,12,2431
0.462204,19,3661
0.455477,15,3617
0.21091,2,1579
0.175163,9,1425
0.487073,12,3882
0.341704,14,2723
0.0924434,4,730
0.214997,9,1583
0.143949,8,1122
0.223139,5,1756
0.152486,10,1256
0.0995454,5,727
0.175978,1,1312
0.122425,5,958
0.146406,3,1165
0.387051,12,3232
0.358933,8,2812
0.34225,11,2641
0.487552,16,3996
0.112817,1,867
0.36705,12,2943
0.369182,10,2892
0.42245,6,3458
0.277846,11,2189
0.465498,10,3771
0.370373,3,2818
0.405418,7,3182
0.0402573,1,333
0.197849,10,1560
0.242198,9,1832
0.459762,14,3595
0.355921,14,2811
0.436104,10,3527
0.28735,14,2290
0.46583,21,3649
0.408376,10,3294
0.417409,10,3314
0.268437,12,2075
0.384461,10,3028
0.339854,12,2673
0.215548,6,1726
0.323549,13,2506
0.0932852,2,688
0.431405,9,3313
0.144016,4,1162
0.13803,6,1075
0.0272975,2,182
0.455174,20,3606
0.407425,7,3285
0.43403,10,3430
0.0814723,3,594
0.41218,13,3232
0.481042,9,3767
0.0714265,4,575
0.458519,17,3692
0.0197244,1,127
0.23373,7,1870
0.294183,11,2266
0.267799,15,2162
0.2892,9,2296
0.139851,5,1095
0.239122,16,1813
0.410987,18,3304
0.298119,3,2351
0.486514,18,3862
0.329056,14,2557
0.367901,7,2940
0.190411,5,1540
0.525835,19,4134
0.0507003,4,344
0.375008,10,2958
0.254368,6,2005
0.328708,16,2612
0.139545,5,1042
0.175757,3,1370
0.2717,8,2183
0.26153,5,2064
0.169554,4,1318
0.0596473,1,442
0.387544,12,3018
0.10732,3,806
0.215151,3,1683
0.146566,2,1141
0.431778,19,3459
0.473215,17,3735
0.425312,11,3464
0.0953512,4,714
0.294344,4,2285
0.154674,8,1143
0.357983,6,2909
0.0837228,3,611
0.296874,6,2358
0.200592,10,1585
0.20295,8,1545
0.326511,11,2633
0.20616,5,1645
0.187299,12,1498
0.0281572,1,187
0.417669,13,3342
0.445371,13,3588
0.505125,17,3973
0.0340946,1,237
0.475986,16,3860
0.0502733,1,368
0.48555,14,4027
0.184757,3,1410
0.350633,16,2833
0.485406,16,3851
0.444273,18,3536
0.358395,12,2824
0.017312,1,94
0.456995,14,3597
0.247193,6,1823
0.354021,5,2791
0.49727,24,4031
0.247926,8,1989
0.28876,2,2311
0.304521,9,2477
0.379265,14,2924
0.508042,19,3996
0.225636,7,1783
0.206201,5,1602
0.187983,5,1447
0.0989704,4,779
0.120559,6,1009
0.292712,6,2315
0.20874,2,1666
0.0591832,2,426
0.264391,11,2163
0.0728556,6,645
0.396572,17,3161
0.0694457,1,525
0.318593,15,2536
0.471438,9,3694
0.0482372,1,336
0.356568,12,2756
0.256663,6,1957
0.404041,12,3239
0.481163,14,3795
0.467467,23,3767
0.0540577,2,437
0.529467,15,4097
0.465705,18,3784
0.457664,16,3636
0.143148,3,1081
0.386116,11,2982
0.112594,7,819
0.182123,4,1439
0.117633,5,890
0.445904,12,3534
0.441718,12,3504
0.44734,12,3599
0.458816,11,3514
0.08675,2,673
0.118779,4,913
0.175881,7,1293
0.102075,3,772
0.473679,20,3836
0.0976416,3,736
0.192408,3,1511
0.160265,3,1291
0.248657,6,1953
0.274951,10,2142
0.128665,4,1012
0.115978,3,891
0.258078,12,2061
0.418446,11,3217
0.109157,5,900
0.487613,20,3867
0.483102,16,3819
0.26686,7,2169
0.389079,16,3012
0.469684,33,3671
0.125858,6,956
0.339286,8,2579
0.477573,18,3813
0.294978,14,2334
0.406846,15,3380
0.292029,7,2320
0.450616,13,3539
0.250629,8,1916
0.236493,8,1888
0.186214,7,1450
0.467637,17,3686
0.444617,16,3498
0.130509,2,1065
0.471723,15,3727
0.179542,4,1310
0.273361,10,2090
0.423083,17,3292
0.41356,12,3272
0.139103,6,1062
0.407175,7,3234
0.364827,14,2913
0.354761,13,2825
0.413399,18,3400
0.418668,20,3332
0.0445738,4,331
0.268461,7,2140
0.043806,1,316
0.443125,7,3561
0.358196,7,2878
0.151501,4,1177
0.524676,15,4179
0.115308,5,841
0.477565,19,3744
0.329373,10,2686
0.455611,15,3624
0.22882,6,1777
0.471691,12,3749
0.46168,18,3633
0.136704,7,1043
0.0224394,1,154
0.440776,18,3505
0.384252,13,3015
0.376362,6,3005
0.262167,10,2007
0.420035,6,3331
0.042216,3,328
0.253577,8,2043
0.241243,8,1603
0.114539,5,829
0.264674,9,2066
0.183448,3,1421
0.177883,6,1358
0.0638287,1,428
0.382745,9,3034
0.369121,9,2869
0.142058,2,1048
0.329036,12,2560
0.0368189,1,250
0.166504,6,1280
0.576918,21,4500
0.450573,16,3545
0.449435,11,3662
0.241473,8,1857
0.160641,5,1174
0.107758,4,869
0.458289,18,3742
0.0590623,2,422
0.143407,2,1112
0.243565,8,1951
0.202095,3,1582
0.147654,3,1170
0.371858,13,2874
0.189672,7,1454
0.342346,11,2762
0.410593,10,3237
0.068569,2,528
0.113307,4,849
0.458199,17,3604
0.453309,11,3675
0.426722,12,2903
0.441899,20,3574
0.0954018,1,709
0.27744,8,2203
0.15868,7,1276
0.0238018,1,178
0.267518,5,2099
0.510924,18,3965
0.280549,7,2230
0.288565,11,2322
0.376346,9,2938
0.0873871,3,662
0.343588,4,2703
0.291349,2,2328
0.140004,7,1110
0.206531,2,1617
0.131235,3,1028
0.308941,8,2425
0.398349,10,3102
0.11459,3,905
0.478611,25,3791
0.485766,19,3936
0.0964761,3,702
0.039452,1,283
0.432392,13,3312
0.0726141,2,528
0.460914,14,3679
0.441515,14,3409
0.117597,2,903
0.271492,5,2184
0.409539,11,3275
0.406601,10,3162
0.202307,5,1627
0.212662,6,1634
0.0505416,3,403
0.438654,16,3424
0.185478,7,1429
0.336771,10,2713
0.432457,11,3551
0.370924,13,3024
0.383384,15,3033
0.478901,16,3724
0.0640985,2,478
0.433199,20,3497
0.445595,14,3541
0.446258,14,3473
0.272486,6,2112
0.0405868,1,285
0.448469,15,3591
0.452975,13,3625
0.261712,6,2049
0.422283,11,3399
0.335402,10,2598
0.499632,14,3989
0.245686,6,1966
0.442041,19,3615
0.549271,12,4370
0.360939,14,2848
0.411514,11,3159
0.478768,14,3501
0.301956,8,2378
0.453082,8,3646
0.348661,17,2817
0.295173,5,2294
0.118945,5,933
0.252059,11,1980
0.245647,6,1903
0.0695163,2,515
0.3816,10,3039
0.358696,15,2782
0.301484,9,2447
0.32271,10,2583
0.0621708,2,427
0.185521,11,1460
0.27517,5,2144
0.400631,13,3098
0.180513,5,1402
0.0941013,1,705
0.0456624,4,312
0.172233,2,1360
0.415591,11,3323
0.239585,8,1889
0.482097,25,3886
0.290575,11,2304
0.277729,11,2276
0.386654,20,3001
0.356128,9,2805
0.462781,24,3668
0.0985527,9,771
0.141263,6,1162
0.379257,16,3007
0.319148,8,2448
0.164909,6,1318
0.376947,11,2974
0.0840108,4,638
0.260924,14,1968
0.246081,7,1930
0.39099,14,3060
0.141138,8,1096
0.0579297,1,406
0.0629339,2,425
0.0892145,3,658
0.459967,13,3701
0.454122,15,3519
0.304936,18,2462
0.107703,3,818
0.175761,7,1265
0.42166,13,3365
0.220803,6,1679
0.483008,13,3774
0.129675,3,986
0.0651049,2,473
0.110909,6,873
0.160113,6,1336
0.512021,26,4027
0.152603,3,1164
0.211444,8,1602
0.278924,12,2189
0.293881,8,2288
0.360159,9,2843
0.181844,6,1390
0.0206859,1,126
0.0239842,1,164
0.470603,18,3759
0.427141,11,3359
0.12226,4,899
0.459854,12,3602
0.263096,9,2066
0.297937,9,2294
0.278544,9,2178
0.2669,8,2150
0.0789802,3,585
0.167385,3,1296
0.46765,13,3753
0.341809,8,2618
0.353121,10,2764
0.556867,10,4205
0.370214,14,2783
0.117288,1,885
0.497807,16,3707
0.0683918,1,515
0.284256,13,2209
0.213715,7,1685
0.435342,14,3449
0.0698571,2,508
0.319325,8,2566
0.157989,6,1234
0.0864472,3,636
0.357235,9,2757
0.455235,17,3444
0.296826,11,2250
0.0897893,2,722
0.0800201,4,625
0.0721105,1,572
0.289885,4,2196
0.0431316,2,296
0.311403,4,2478
0.22755,9,1757
0.362455,14,2834
0.436993,19,3400
0.175314,7,1296
0.107998,6,809
0.156191,6,1222
0.0411918,1,304
0.31675,13,2446
0.485548,10,3867
0.362609,9,2842
0.186164,7,1460
0.41294,21,3269
0.28228,10,2286
0.104182,3,823
0.468206,16,3672
0.463774,13,3672
0.170405,7,1351
0.107895,6,813
0.202087,11,1509
0.426961,16,3348
0.0506988,1,339
0.0789874,4,578
0.243355,10,1884
0.169132,11,1277
0.0189915,1,115
0.292201,16,2316
0.180095,4,1395
0.209705,2,1615
0.106678,2,796
0.297952,9,2354
0.434748,15,3516
0.324898,12,2622
0.459252,15,3541
0.487659,11,3961
0.372734,5,2938
0.313951,13,2584
0.153443,8,1209
0.0530773,3,399
0.101144,1,752
0.215701,3,1593
0.132972,3,958
0.345888,10,2629
0.0320963,4,195
0.0616114,1,426
0.447249,14,3545
0.477751,14,3718
0.221824,9,1715
0.151219,2,1219
0.103283,7,764
0.141398,3,1125
0.208136,4,1602
0.0839988,2,609
0.306334,11,2382
0.145081,3,1161
0.145643,2,1106
0.109699,6,863
0.126316,4,997
0.463344,15,3764
0.473542,17,3816
0.43062,27,3488
0.31545,10,2322
0.452118,16,3655
0.454146,11,3540
0.155025,4,1205
0.444734,10,3482
0.0266609,3,196
0.234064,7,1852
0.413125,20,3261
0.395542,12,3147
0.460088,14,3748
0.423148,15,3296
0.44288,14,3589
0.41167,14,3183
0.202156,3,1525
0.288021,14,2339
0.34852,10,2727
0.420181,13,3348
0.266893,10,2157
0.292062,9,2305
0.208205,5,1664
0.337937,12,2712
0.0274697,4,176
0.587145,14,4716
0.379688,6,2895
0.385195,17,3127
0.325734,11,2428
0.258888,7,1937
0.384024,15,2932
0.284904,10,2156
0.291603,6,2225
0.176035,3,1418
0.413327,15,3353
0.489892,10,3888
0.366042,15,2866
0.449591,13,3609
0.0979899,5,745
0.522087,22,4193
0.382991,7,3026
0.137326,1,1056
0.53159,13,4131
0.406462,9,3117
0.47846,15,3921
0.00646839,1,30
0.161791,4,1119
0.196351,7,1577
0.10557,1,795
0.424097,16,3473
0.288359,12,2303
0.335381,15,2728
0.400184,11,3180
0.0796873,2,581
0.468457,16,3730
0.0730599,5,534
0.0564523,2,415
0.131559,2,956
0.0352757,2,257
0.341174,5,2713
0.438468,9,3450
0.346987,12,2716
0.263339,11,2083
0.406297,10,3187
0.178162,7,1470
0.442758,9,3435
0.332373,8,2505
0.173098,9,1314
0.239419,10,1908
0.305639,9,2392
0.407529,14,3236
0.0582171,2,407
0.139255,5,1054
0.25848,10,2044
0.357452,16,2822
0.449974,18,3288
0.0691162,3,485
0.207172,6,1574
0.108616,4,807
0.101334,4,803
0.369477,15,2874
0.472236,15,3875
0.313465,5,2420
0.0813334,4,612
0.506859,15,3903
0.239007,7,1844
0.120688,2,913
0.390569,6,3029
0.439479,10,3396
0.240365,9,1916
0.0575377,4,404
0.064147,1,465
0.47001,12,3728
0.522151,19,4174
0.0770887,2,585
0.151549,5,1093
0.179132,7,1420
0.479749,15,3827
0.170778,4,1331
0.147694,6,1109
0.430746,11,3384
0.401207,7,3285
0.121363,2,894
0.439417,19,3517
0.506454,16,3924
0.400441,7,3158
0.0790417,2,567
0.121987,1,943
0.03648,1,244
0.454896,9,3629
0.389106,10,2891
0.146681,2,1115
0.288856,12,2333
0.335367,14,2658
0.120502,4,940
0.11146,8,852
0.314613,8,2513
0.412732,18,3366
0.126968,5,955
0.237058,4,1814
0.421479,13,3324
0.280904,7,2196
0.578911,22,4554
0.262744,9,2091
0.434468,18,3423
0.307423,8,2422
0.48523,14,3866
0.224542,8,1779
0.434146,13,3499
0.132474,3,1038
0.17668,5,1383
0.460846,10,3587
0.34162,11,2790
0.397072,13,3204
0.478081,20,3775
0.202866,7,1591
0.413267,7,3284
0.290293,9,2299
0.285654,13,2280
0.17711,6,1380
0.0736472,3,559
0.476013,11,3857
0.113848,2,826
0.220747,8,1784
0.136778,4,1049
0.232705,8,1767
0.444339,22,3610
0.472305,18,3841
0.586166,15,4592
0.357329,17,2884
0.514424,13,3958
0.0850762,3,657
0.0773516,1,542
0.193248,10,1445
0.244088,5,1861
0.415791,7,3342
0.114584,4,850
0.470974,14,3856
0.322966,10,2617
0.244908,6,1908
0.444377,16,3610
0.15375,7,1242
0.409111,16,3380
0.424007,14,3249
0.469889,13,3750
0.185521,13,1499
0.30515,8,2372
0.377266,12,3053
0.186553,5,1443
0.430125,12,3570
0.374209,12,2960
0.46934,18,3666
0.33125,8,2607
0.292263,6,2285
0.142976,6,1086
0.422583,11,3313
0.242049,9,1921
0.415864,7,3345
0.469053,17,3751
0.474147,18,3829
0.0821729,1,627
0.10072,5,744
0.199024,6,1612
0.400693,5,3068
0.268861,8,2189
0.355553,10,2742
0.0772699,2,557
0.114719,6,860
0.530398,16,4221
0.474513,17,3813
0.143296,5,1107
0.446473,10,3535
0.506785,16,3821
0.451612,14,3664
0.225696,6,1804
0.284038,9,2300
0.508511,15,4000
0.0266976,1,173
0.122317,3,981
0.481245,16,3793
0.248542,10,1976
0.0706472,2,539
0.354155,11,2624
0.170178,4,1279
0.430466,12,3270
0.0749344,5,595
0.481507,12,3694
0.075245,4,522
0.185553,5,1496
0.444283,10,3584
0.0419155,1,287
0.458417,17,3632
0.151972,6,1126
0.166512,4,1263
0.17561,2,1315
0.0592821,2,414
0.480049,18,3870
0.260983,4,2044
0.404167,10,3135
0.120235,3,924
0.349241,7,2769
0.4574,13,3721
0.403451,14,3211
0.479329,10,3857
0.32967,14,2553
0.486772,13,3792
0.441567,11,3611
0.246786,7,1918
0.354562,10,2788
0.20803,12,1585
0.225399,11,1737
0.374445,11,2962
0.192716,7,1403
0.119877,5,933
0.177384,8,1350
0.0831011,1,645
0.154543,5,1155
0.358073,11,2827
0.375778,10,2952
0.0832028,2,649
0.320404,8,2581
0.151228,2,1173
0.45181,9,3634
0.412216,17,3272
0.478353,17,3783
0.0319986,3,221
0.438858,8,3495
0.328338,15,2547
0.205855,7,1667
0.121501,5,963
0.0934781,3,724
0.407713,9,3208
0.0591681,1,423
0.517989,15,4065
0.329526,12,2637
0.506889,21,4048
0.438396,18,3545
0.297618,10,2268
0.483987,17,3615
0.183912,7,1442
0.471336,16,3757
0.33633,10,2703
0.383404,14,3014
0.342875,16,2506
0.0364243,1,249
0.355051,16,2782
0.0321008,2,216
0.444239,13,3480
0.281626,14,2187
0.12474,1,916
0.363272,9,2907
0.107331,5,791
0.4736,13,3856
0.0827534,3,622
0.46326,13,3583
0.146508,3,1135
0.142562,2,1078
0.253958,3,1985
0.481036,16,3793
0.120035,3,934
0.122033,1,918
0.365953,11,2902
0.545739,14,4280
0.365615,6,2820
0.129366,6,998
0.397797,15,3077
0.467209,22,3713
0.28488,10,2259
0.480909,13,3804
0.487401,15,3845
0.339353,11,2665
0.426643,15,3310
0.164205,3,1309
0.141896,3,1127
0.352627,8,2826
0.140324,10,1046
0.248791,7,1952
0.484666,8,3909
0.183437,5,1388
0.109046,4,816
0.419592,20,3236
0.240725,9,1875
0.307447,6,2470
0.445014,7,3444
0.429469,22,3415
0.413838,12,3236
0.21324,4,1688
0.0620052,4,449
0.110563,1,826
0.447889,13,3504
0.384621,11,3219
0.47791,16,3802
0.43274,13,3483
0.273535,7,2138
0.332552,14,2574
0.156998,8,1247
0.124885,7,946
0.247267,4,1875
0.303515,11,2388
0.187669,6,1459
0.217556,12,1690
0.414446,10,3293
0.232541,9,1807
0.235139,4,1877
0.228553,10,1867
0.0266316,2,187
0.148898,2,1106
0.0745617,6,566
0.198106,6,1558
0.340624,8,2762
0.0671575,1,513
0.47626,14,3815
0.237943,6,1862
0.175292,9,1376
0.250057,6,1952
0.413179,9,3261
0.315452,11,2493
0.0993157,3,722
0.462234,15,3652
0.483903,20,3829
0.396784,13,3054
0.332927,9,2699
0.152155,4,1257
0.422678,9,3376
0.472049,8,3728
0.123367,3,951
0.0318779,3,204
0.321234,9,2536
0.176043,6,1327
0.188923,5,1445
0.384337,16,3006
0.486328,15,3833
0.326864,9,2546
0.338614,7,2632
0.487169,10,3986
0.0275013,2,185
0.135336,3,1054
0.517139,13,4102
0.465184,13,3689
0.357962,8,2839
0.42386,15,3284
0.428356,12,3371
0.49985,12,3860
0.486652,15,3921
0.30251,8,2353
0.371097,14,3012
0.326562,6,2586
0.500299,12,3932
0.11463,4,888
0.448119,18,3622
0.436775,11,3443
0.04377,1,311
0.411261,14,3209
0.4786,17,3775
0.532195,20,4195
0.0669679,1,559
0.488012,18,3874
0.443926,13,3473
0.129082,9,1019
0.0392184,5,276
0.0718116,5,539
0.141603,5,1111
0.439118,8,3386
0.335048,13,2711
0.0904508,5,715
0.447499,12,3577
0.296233,7,2318
0.158613,6,1209
0.447018,12,3542
0.496648,23,3936
0.267206,6,2121
0.341219,12,2757
0.485481,20,3930
0.254037,9,2016
0.285753,12,2103
0.431535,12,3445
0.32879,14,2650
0.134735,3,1047
0.131712,4,1030
0.480128,16,3792
0.0765341,2,532
0.559702,12,4257
0.330867,7,2548
0.471188,11,3898
0.260024,8,2008
0.258528,6,2077
0.432568,13,3520
0.479977,18,3783
0.0891223,4,671
0.146788,5,1130
0.129389,4,1031
0.176951,6,1411
0.469521,19,3665
0.310392,6,2412
0.142221,3,1094
0.394847,11,3292
0.356046,8,2780
0.467189,14,3724
0.382362,11,3055
0.283333,8,2225
0.360052,8,2932
0.428412,11,3460
