#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.168783,27,1298
0.552398,59,4422
0.164066,11,1263
0.385506,38,3157
0.45964,45,3438
0.117495,8,926
0.407788,40,3132
0.0230104,2,139
0.208782,16,1641
0.212326,16,1579
0.121331,18,927
0.295286,29,2383
0.113637,14,834
0.377627,34,3008
0.077963,9,605
0.139935,20,1148
0.397129,49,3031
0.0407259,7,284
0.430899,38,3433
0.167523,17,1315
0.0928648,4,686
0.500684,64,4004
0.20223,15,1554
0.405196,52,3155
0.273236,38,2105
0.0241289,1,126
0.05205,7,362
0.464062,51,3655
0.454656,34,3599
0.0156401,1,95
0.194986,18,1555
0.163836,18,1306
0.149675,29,1198
0.0528394,3,374
0.413221,40,3248
0.294206,26,2344
0.482275,56,3880
0.38214,55,3088
0.174033,18,1371
0.0322455,2,212
0.282013,36,2215
0.557336,64,4321
0.0332203,2,230
0.435381,46,3444
0.446502,46,3578
0.0345095,3,219
0.46966,52,3588
0.388634,26,2977
0.479704,64,3723
0.319431,30,2501
0.178768,17,1397
0.371018,40,3011
0.00773925,4,62
0.10189,14,783
0.420841,52,3258
0.352921,23,2717
0.0699201,10,484
0.560786,65,4451
0.48287,41,3660
0.148213,21,1198
0.519144,54,4094
0.403712,52,3186
0.0868199,6,704
0.197496,17,1566
0.497462,65,3837
0.454984,50,3579
0.354567,43,2855
0.306572,28,2388
0.0997669,16,790
0.0939838,14,715
0.229662,21,1763
0.116544,6,873
0.110388,15,850
0.421421,43,3381
0.465195,61,3710
0.485919,52,3881
0.467797,50,3632
0.473205,61,3744
0.406442,38,3269
0.442334,38,3483
0.0238274,1,153
0.120547,10,867
0.0245496,3,167
0.332674,37,2658
0.235832,25,1869
0.0056853,1,39
0.200132,26,1485
0.47825,47,3923
0.535731,80,4198
0.369889,40,2917
0.21415,23,1705
0.33036,34,2647
0.429687,56,3444
0.466956,58,3730
0.102834,9,782
0.475185,50,3866
0.446089,51,3480
0.00395436,1,16
0.0777086,9,590
0.46981,52,3861
0.426691,43,3393
0.0614474,8,383
0.0950265,11,701
0.37985,36,3009
0.310605,31,2444
0.276371,24,2145
0.0371397,2,220
0.454523,53,3555
0.386288,41,2981
0.354224,23,2768
0.354037,32,2657
0.0152086,2,98
0.358368,35,2748
0.0214704,3,120
0.146589,24,1147
0.231626,24,1750
0.226253,22,1764
0.485151,56,3936
0.252996,36,2025
0.4747,54,3683
0.424246,39,3351
0.185309,23,1468
0.475667,56,3719
0.430659,53,3406
0.308192,39,2388
0.0870347,8,660
0.241501,18,1803
0.43799,50,3460
0.450933,44,3647
0.465683,49,3608
0.0794644,10,639
0.0615622,8,466
0.269333,32,2131
0.43563,51,3464
0.273145,30,2148
0.187728,18,1460
0.188034,14,1441
0.468111,68,3886
0.0784851,7,608
0.0293659,1,193
0.35813,48,2845
0.41435,54,3256
0.44485,46,3527
0.311648,34,2458
0.458515,51,3645
0.476444,65,3872
0.512981,44,4090
0.311174,39,2465
0.386837,55,3054
0.250942,27,1979
0.39851,33,3156
0.527927,62,4166
0.11269,8,831
0.343252,52,2690
0.366048,37,2994
0.529556,69,4234
0.416822,52,3420
0.487275,57,3866
0.531165,69,4207
0.448779,41,3514
0.213849,19,1693
0.112938,7,827
0.0617144,3,485
0.485305,89,3892
0.465514,50,3831
0.300232,31,2417
0.512647,51,4044
0.211331,23,1559
0.198285,18,1616
0.258692,32,2038
0.0330196,2,212
0.44211,46,3337
0.220093,33,1624
0.259132,25,2063
0.398756,36,3197
0.427386,45,3384
0.486977,58,3861
0.188632,18,1475
0.217925,19,1725
0.485542,43,3914
0.0505144,5,348
0.0270106,3,182
0.419758,38,3356
0.0797247,8,561
0.274856,23,2180
0.456024,59,3672
0.458386,58,3533
0.294307,30,2286
0.32101,37,2579
0.0477805,5,341
0.470396,47,3650
0.183057,18,1466
0.0107668,1,75
0.30074,30,2342
0.364503,28,2907
0.0623264,7,461
0.0415704,4,296
0.128118,18,960
0.366816,46,2919
0.370482,37,2825
0.0296611,3,190
0.47383,56,3733
0.118604,8,914
0.273493,28,2125
0.438073,45,3457
0.464355,56,3673
0.518302,67,4079
0.0186838,2,122
0.419087,34,3292
0.265743,34,2136
0.51377,62,4157
0.472048,44,3573
0.203863,34,1660
0.315511,27,2472
0.250108,24,1953
0.0551156,4,399
0.388745,38,2992
0.106611,8,843
0.14416,19,1095
0.114689,17,906
0.488284,56,3933
0.156475,18,1276
0.119134,9,954
0.230064,23,1748
0.412007,58,3315
0.166708,8,1259
0.361956,31,2868
0.448902,39,3488
0.186917,18,1512
0.182404,27,1373
0.459285,48,3610
0.423792,60,3344
0.433193,48,3381
0.451428,41,3687
0.448409,57,3578
0.463622,62,3745
0.444225,53,3508
0.509877,50,3989
0.310953,48,2517
0.205924,14,1585
0.19559,18,1592
0.363579,43,2852
0.51651,52,4157
0.46298,59,3678
0.048987,2,356
0.24617,29,1857
0.400585,53,3177
0.143892,16,1142
0.352413,32,2817
0.0507135,7,335
0.369115,26,2785
0.516542,69,4127
0.255285,31,1986
0.0392004,3,263
0.463139,58,3712
0.442296,49,3406
0.332222,40,2700
0.438677,56,3386
0.0447134,6,333
0.320407,36,2497
0.463237,41,3676
0.475967,42,3784
0.419955,53,3270
0.110361,15,845
0.17194,20,1323
0.331565,31,2481
0.183098,21,1369
0.0826261,12,639
0.0315181,5,212
0.272566,41,2123
0.557258,53,4356
0.315054,39,2395
0.466704,54,3783
0.480703,73,3845
0.577358,69,4680
0.462583,49,3813
0.0304392,4,206
0.482141,44,3786
0.0881219,8,656
0.424127,46,3372
0.179034,12,1254
0.0433035,1,302
0.421734,43,3370
0.367267,45,2851
0.472924,64,3738
0.332551,33,2654
0.166633,17,1291
0.239727,25,1857
0.392109,46,3118
0.255807,24,2020
0.325838,29,2537
0.335804,31,2679
0.0675108,3,449
0.490526,63,3923
0.370922,33,2927
0.490122,55,3714
0.148135,14,1087
0.493039,38,3767
0.405836,55,3242
0.36532,38,2981
0.394004,55,3042
0.271378,33,2175
0.328922,34,2606
0.383244,31,3106
0.257834,23,2032
0.0528116,1,378
0.258603,28,1997
0.348043,29,2554
0.0759691,9,556
0.162087,14,1237
0.359373,44,2828
0.205384,25,1609
0.250444,24,2037
0.521135,54,4078
0.0337349,5,252
0.234126,27,1826
0.362186,45,2920
0.406594,59,3298
0.231689,26,1859
0.360075,34,2790
0.423897,63,3373
0.394553,38,3287
0.468465,51,3649
0.085207,6,624
0.299555,28,2349
0.013014,1,82
0.480123,55,3850
0.215582,24,1647
0.376498,42,2933
0.292959,29,2339
0.46614,53,3780
0.0315417,3,242
0.436308,55,3404
0.194103,30,1541
0.199749,18,1568
0.19434,18,1536
0.476341,40,3819
0.462306,42,3628
0.269631,32,2088
0.00753072,2,37
0.405572,53,3216
0.285923,33,2314
0.408863,42,3256
0.286507,25,2243
0.512625,65,3967
0.558304,62,4291
0.479126,59,3871
0.0896251,9,667
0.128352,15,1019
0.389359,50,3004
0.0631986,4,496
0.366914,47,2882
0.230722,25,1766
0.399264,45,3167
0.448584,48,3450
0.145757,19,1124
0.412314,51,3365
0.0653946,4,482
0.0661589,10,510
0.276461,35,2146
0.356338,30,2806
0.478954,63,3913
0.450583,72,3593
0.51176,56,4081
0.0498539,4,362
0.478803,39,3789
0.357071,33,2845
0.251836,19,1963
0.148807,20,1172
0.404755,56,3169
0.483555,55,3932
0.259694,35,2042
0.389772,48,3060
0.49744,55,3955
0.0856081,7,658
0.331914,25,2618
0.476131,53,3843
0.176831,14,1368
0.346757,45,2802
0.237967,26,1811
0.465191,46,3610
0.200921,16,1638
0.325637,38,2528
0.172437,16,1285
0.196076,20,1532
0.267502,36,2153
0.455814,36,3524
0.48697,66,3824
0.0602355,7,421
0.385783,47,3011
0.453874,44,3574
0.128544,14,961
0.32755,48,2558
0.227941,26,1785
0.322294,27,2491
0.42663,43,3454
0.531269,62,4198
0.209873,21,1644
0.542474,49,4160
0.389255,43,3149
0.0732711,8,575
0.301688,35,2364
0.12867,10,996
0.488444,58,3941
0.287705,33,2199
0.113133,19,855
0.255704,29,1982
0.21226,18,1610
0.480452,51,3850
0.110879,14,896
0.0947972,8,700
0.058824,6,433
0.452975,38,3531
0.466109,57,3741
0.484215,58,3852
0.442534,38,3506
0.208376,14,1590
0.464164,51,3716
0.207683,26,1576
0.0967052,9,763
0.196209,22,1510
0.0841053,6,641
0.136802,9,1033
0.00139783,1,2
0.306739,38,2474
0.466101,40,3667
0.0647825,6,483
0.291531,28,2287
0.301763,34,2359
0.486721,53,3938
0.521958,52,4136
0.510612,67,4072
0.482412,43,3911
0.305922,39,2407
0.572233,60,4503
0.326861,35,2419
0.474384,65,3935
0.120928,17,969
0.158148,14,1236
0.443615,41,3601
0.411552,50,3272
0.512305,52,3948
0.317007,34,2443
0.227829,24,1755
0.429766,38,3317
0.488062,53,3845
0.486884,57,3805
0.217107,21,1714
0.421159,52,3423
0.488289,52,3888
0.252979,25,1934
0.444328,52,3492
0.079863,9,590
0.329453,36,2600
0.0860544,5,636
0.423659,54,3353
0.0600885,7,436
0.00345219,1,13
0.370966,33,2917
0.19334,23,1524
0.486572,61,3934
0.327637,35,2642
0.0153633,2,106
0.463581,64,3602
0.467286,58,3688
0.249075,31,1931
0.588457,84,4592
0.350909,46,2723
0.436751,39,3420
0.292384,33,2367
0.371625,49,2920
0.0980796,5,740
0.411335,36,3305
0.166908,22,1242
0.57675,85,4467
0.474095,44,3804
0.488453,66,3934
0.351014,50,2765
0.403113,48,3277
0.182993,18,1406
0.0368102,3,267
0.48342,48,3901
0.248779,25,2040
0.0679765,12,485
0.135719,21,1003
0.240355,24,1917
0.432517,43,3134
0.0900003,4,688
0.268151,20,2124
0.395179,53,3195
0.389195,47,2985
0.370968,30,2878
0.289435,27,2307
0.146085,14,1113
0.355937,55,2820
0.109108,21,808
0.470597,48,3688
0.176421,18,1374
0.395328,56,2976
0.119698,12,907
0.252352,21,1894
0.121646,16,964
0.384798,47,3038
0.0183019,2,113
0.472191,43,3724
0.431196,63,3402
0.401071,38,3170
0.335258,23,2652
0.442706,49,3600
0.30618,30,2413
0.0600552,10,432
0.51546,63,4087
0.358404,34,2925
0.417811,40,3169
0.0973142,4,709
0.455355,57,3563
0.254417,23,1981
0.487654,64,3927
0.15134,25,1210
0.452282,48,3654
0.379396,51,2933
0.0378448,8,283
0.104142,9,797
0.213117,20,1685
0.0725761,8,544
0.373277,51,3012
0.0251407,2,149
0.317589,41,2577
0.474234,53,3829
0.438909,47,3538
0.48155,61,3730
0.452372,56,3677
0.438038,49,3468
0.530961,63,4155
0.304968,35,2390
0.411565,37,3239
0.46923,50,3760
0.480873,43,3796
0.364739,35,2792
0.470986,46,3716
0.447127,44,3544
0.00532618,1,26
0.411721,46,3219
0.0925934,13,657
0.0929969,7,696
0.344466,36,2694
0.0884304,9,641
0.110529,15,873
0.203536,19,1632
0.0696538,3,533
0.148049,22,1203
0.402779,42,3111
0.129591,19,1019
0.53024,59,4052
0.395071,43,3118
0.616431,55,4713
0.529256,62,4139
0.379465,39,3051
0.407303,49,3278
0.332475,41,2599
0.34293,37,2720
0.0677952,15,484
0.143322,17,1115
0.362576,33,2904
0.104144,7,815
0.409235,45,3157
0.54351,60,4313
0.0686535,5,558
0.46359,34,3741
0.2115,30,1628
0.0719666,7,564
0.17777,15,1409
0.178053,21,1461
0.539567,46,4278
0.204144,24,1645
0.346618,32,2803
0.0161261,2,105
0.0645049,10,471
0.393617,45,3111
0.022431,4,155
0.0388816,4,280
0.39384,48,3162
0.101127,12,774
0.420098,53,3374
0.47388,55,3751
0.0726704,9,524
0.485338,50,3818
0.40586,46,3198
0.213116,28,1673
0.247866,19,1950
0.054142,4,383
0.489912,56,3916
0.0410734,4,293
0.219767,24,1735
0.0927882,8,735
0.460736,57,3655
0.0875139,10,629
0.457999,50,3623
0.200654,22,1562
0.538073,55,4193
0.430368,51,3396
0.436441,38,3364
0.301932,32,2394
0.200592,25,1456
0.314913,34,2527
0.442524,44,3512
0.401164,39,3232
0.196656,18,1500
0.231536,26,1826
0.349176,39,2760
0.15007,10,1155
0.265052,33,2072
0.352611,39,2839
0.280166,28,2235
0.35691,39,2895
0.413282,56,3245
0.0997174,9,779
0.154383,15,1163
0.0481579,7,359
0.510573,66,4051
0.44478,62,3573
0.225278,24,1830
0.386506,40,3037
0.480679,62,3776
0.479043,47,3803
0.0576297,4,434
0.291166,27,2247
0.337311,43,2745
0.459182,39,3502
0.231081,26,1863
0.191371,22,1579
0.487957,42,3835
0.477551,53,3765
0.499874,65,3911
0.43159,44,3423
0.413147,42,3258
0.389867,37,3053
0.211092,33,1643
0.119365,14,958
0.181658,20,1429
0.437427,43,3358
0.155814,21,1259
0.245931,32,1900
0.411829,51,3203
0.54928,53,4257
0.35615,48,2946
0.174148,20,1306
0.202024,21,1553
0.422396,40,3290
0.480423,52,3903
0.451447,50,3549
0.451355,52,3610
0.345079,37,2710
0.161806,20,1233
0.483372,55,3811
0.292912,26,2388
0.081469,8,597
0.281727,30,2287
0.0488913,1,354
0.321382,47,2537
0.157154,10,1222
0.083966,10,657
0.447324,41,3457
0.319061,33,2486
0.245306,22,1942
0.372947,42,2961
0.0461393,2,289
0.0467053,6,346
0.348343,39,2680
0.481417,59,3797
0.47597,42,3869
0.123216,8,934
0.485624,34,3827
0.257071,31,2021
0.48257,45,3835
0.239978,35,1928
0.516614,63,3972
0.0426644,4,313
0.010582,1,52
0.416448,52,3308
0.0485091,3,340
0.414816,53,3289
0.156025,16,1142
0.412583,39,3277
0.569336,71,4598
0.48187,55,3808
0.462214,53,3623
0.03385,4,260
0.528541,66,4188
0.485876,54,3827
0.0817959,7,623
0.105485,11,832
0.458569,64,3651
0.484174,57,3845
0.269028,30,2134
0.211068,27,1568
0.473487,56,3777
0.471829,65,3827
0.452335,59,3702
0.0892822,12,680
0.538995,57,4158
0.370145,46,2827
0.533712,65,4208
0.378321,28,3003
0.42462,50,3334
0.472056,76,3732
0.454694,48,3643
0.298077,39,2337
0.354042,36,2783
0.381733,36,2973
0.417527,45,3260
0.41722,39,3288
0.481308,56,3774
0.487369,46,3840
0.011001,1,72
0.359717,36,2825
0.31108,31,2455
0.082349,10,620
0.294472,53,2347
0.129895,9,939
0.121708,18,984
0.189719,29,1520
0.0728968,3,538
0.366524,37,2831
0.16921,20,1303
0.14804,15,1225
0.139663,12,1099
0.216964,22,1615
0.211053,24,1651
0.497348,51,3897
0.310655,37,2419
0.484573,66,3864
0.517612,56,4047
0.235615,27,1817
0.0240734,2,152
0.259914,27,2027
0.467739,50,3685
0.435818,46,3523
0.200639,22,1524
0.356824,43,2725
0.252687,29,1977
0.165543,20,1290
0.326811,38,2576
0.0949657,13,771
0.0893974,14,664
0.296177,26,2349
0.16475,20,1282
0.242783,21,1894
0.03796,2,290
0.362009,44,2913
0.308059,28,2345
0.0954382,14,731
0.304372,39,2383
0.530242,55,4054
0.227756,33,1843
0.258885,36,2011
0.22053,26,1609
0.109888,15,848
0.0887717,11,698
0.234131,15,1737
0.478829,45,3768
0.0749596,7,518
0.259599,40,2048
0.411823,62,3315
0.152656,13,1209
0.44692,48,3554
0.273483,33,2147
0.478934,41,3861
0.41063,45,3213
0.609265,84,4711
0.275825,25,2144
0.219891,26,1733
0.487962,38,3906
0.119027,18,893
0.164425,22,1309
0.0748012,7,578
0.125759,10,956
0.0983691,10,800
0.139035,23,1094
0.178892,24,1414
0.0555168,7,408
0.496192,54,4039
0.134563,14,1045
0.480475,51,3820
0.369345,41,2848
0.496079,50,3918
0.163213,12,1261
0.082359,13,658
0.518081,44,4076
0.335089,37,2565
0.141947,18,1082
0.703856,31,2787
0.0256948,1,182
0.43426,48,3478
0.110153,14,839
0.162879,28,1189
0.483858,59,3828
0.170696,21,1345
0.152354,22,1106
0.477822,55,3903
0.493882,53,3871
0.48459,36,3797
0.394523,31,3163
0.474362,53,3740
0.376364,41,2991
0.386425,40,3044
0.3492,34,2654
0.116951,11,883
0.406615,57,3343
0.162697,21,1333
0.479032,71,3722
0.377878,44,3089
0.452762,47,3513
0.4459,51,3638
0.41789,35,3308
0.0113448,1,65
0.115706,13,869
0.461256,63,3708
0.135817,13,1018
0.356342,31,2816
0.240537,30,1869
0.434241,33,3508
0.100328,2,755
0.425922,40,3420
0.420812,49,3329
0.457767,54,3632
0.289322,37,2213
0.295948,40,2370
0.050814,5,394
0.399143,41,3131
0.266226,32,2052
0.36503,38,2887
0.472116,47,3756
0.271685,27,2147
0.464626,55,3553
0.49856,46,4039
0.0438106,5,317
0.124153,15,965
0.0214518,5,159
0.351723,31,2858
0.358412,46,2651
0.184841,21,1510
0.210137,21,1593
0.464896,43,3775
0.236576,24,1773
0.310675,38,2437
0.474019,54,3822
0.231462,26,1773
0.477104,57,3770
0.401415,52,3185
0.0911626,6,657
0.0334635,5,225
0.384432,41,3049
0.230035,23,1727
0.443431,64,3579
0.10714,14,795
0.132584,12,1033
0.348931,34,2826
0.531316,48,4159
0.347561,24,2648
0.562777,65,4395
0.0279465,2,175
0.0809228,12,587
0.444927,56,3449
0.40788,39,3241
0.329875,31,2607
0.258395,20,2101
0.368987,41,2995
0.353703,26,2818
0.401766,52,3254
0.359293,44,2955
0.0595619,5,441
0.419814,44,3258
0.305146,28,2438
0.469094,63,3697
0.0129129,1,85
0.431989,49,3394
0.416441,55,3277
0.0364354,2,271
0.262683,32,2031
0.473187,48,3714
0.371469,37,2966
0.365901,38,2779
0.30618,34,2433
0.147629,13,1209
0.519648,61,4126
0.368872,41,3014
0.172852,31,1347
0.364543,44,2900
0.436028,44,3413
0.346294,29,2811
0.219157,23,1707
0.0676563,9,499
0.480616,63,3848
0.0516701,4,345
0.479888,50,3746
0.549996,52,4229
0.158221,17,1204
0.148422,16,1156
0.0240609,7,165
0.554411,48,4354
0.247639,21,1870
0.525526,56,4102
0.0243716,2,150
0.165773,22,1284
0.429106,47,3348
0.315862,29,2433
0.431141,56,3435
0.587556,66,4670
0.137959,6,1043
0.467512,38,3657
0.471659,58,3688
0.437352,45,3445
0.361088,27,2893
0.419773,59,3306
0.28471,33,2293
0.154608,18,1234
0.310364,35,2409
0.48366,51,3855
0.108516,13,841
0.513807,58,4092
0.315927,34,2448
0.438305,52,3481
0.072599,13,533
0.462775,55,3682
0.419665,35,3407
0.338797,36,2660
0.0357446,8,255
0.101351,11,755
0.318917,30,2538
0.394538,41,3125
0.450153,51,3509
0.480171,58,3821
0.153733,20,1166
0.0967844,7,766
0.144169,14,1113
0.233942,23,1808
0.379324,39,2940
0.0427881,3,310
0.179969,18,1393
0.395644,43,3118
0.107683,16,795
0.436344,39,3334
0.31613,29,2502
0.216903,25,1750
0.456956,54,3526
0.486424,58,3870
0.468233,56,3694
0.170149,13,1353
0.295889,35,2174
0.525851,53,4195
0.176824,18,1424
0.314199,36,2444
0.475837,55,3725
0.203503,15,1574
0.0285663,3,206
0.196673,18,1562
0.514612,58,3982
0.404849,54,3200
0.243263,25,1970
0.040678,3,289
0.204427,20,1624
0.230234,22,1711
0.386436,49,3136
0.108801,18,847
0.260385,28,2124
0.120074,11,893
0.489958,55,3920
0.45562,54,3511
0.338305,50,2745
0.439172,44,3502
0.333616,31,2607
0.0438559,4,341
0.333346,22,2517
0.0698594,8,525
0.250114,37,1984
0.418982,34,3339
0.477825,60,3739
0.354803,38,2780
0.440452,41,3498
0.466672,49,3637
0.303389,32,2480
0.0536863,3,380
0.0923594,7,680
0.482437,56,3816
0.468968,56,3753
0.176156,16,1351
0.493606,57,3809
0.437337,49,3306
0.432435,54,3485
0.0193821,3,115
0.338846,37,2621
0.518916,51,4039
0.145255,20,1105
0.103651,18,779
0.448965,50,3606
0.520356,81,4057
0.0359155,3,249
0.486225,55,3902
0.366155,45,2968
0.317175,48,2479
0.109104,13,840
0.140994,22,1152
0.488189,51,4031
0.0879604,14,649
0.427776,39,3429
0.338754,35,2685
0.145808,19,1147
0.192143,27,1487
0.409265,49,3207
0.0803289,7,583
0.488349,61,3764
0.46289,56,3654
0.513457,56,4006
0.399256,42,3173
0.438638,41,3455
0.285171,27,2232
0.0511523,9,353
0.132801,16,1051
0.46608,44,3706
0.380576,37,3052
0.381903,47,2999
0.438316,52,3441
0.1101,7,798
0.108477,10,780
0.143547,23,1130
0.462421,49,3747
0.179157,30,1459
0.41572,63,3450
0.0986327,6,778
0.212953,16,1637
0.136901,11,1089
0.367427,40,2867
0.191601,21,1501
0.379358,37,2999
0.46591,44,3591
0.360616,42,2911
0.425752,50,3365
0.488999,52,3892
0.474682,59,3832
0.456422,56,3673
0.051483,6,381
0.426429,43,3386
0.350692,42,2762
0.399452,37,3200
0.382813,30,3022
0.131607,18,988
0.0107261,2,59
0.482354,57,3772
0.25428,28,1939
0.444642,45,3636
0.521193,57,4111
0.13529,10,1100
0.145589,18,1129
0.0354537,6,253
0.382551,46,2993
0.0596092,7,476
0.221193,30,1817
0.115493,9,934
0.257365,30,1871
0.524578,58,4064
0.477377,61,3826
0.434785,54,3530
0.41073,34,3319
0.471646,54,3663
0.489934,46,3772
0.122196,14,940
0.013681,1,82
0.460594,51,3711
0.422404,58,3319
0.325113,36,2463
0.466642,45,3578
0.53469,57,4230
0.0705013,4,546
0.284844,19,2119
0.0773618,13,594
0.251982,28,1958
0.388702,44,3020
0.477387,46,3841
0.473084,49,3819
0.400047,56,3300
0.118606,5,916
0.0731111,7,523
0.404917,50,3082
0.169815,13,1307
0.0573677,6,397
0.0759371,13,587
0.473981,52,3787
0.154719,15,1215
0.485033,41,3869
0.467427,56,3611
0.126971,15,1014
0.487555,46,3918
0.399643,44,3175
0.345349,36,2687
0.120402,13,919
0.471746,42,3765
0.388823,46,3149
0.116941,16,907
0.168931,15,1287
0.549666,65,3987
0.418271,50,3338
0.498057,42,3882
0.118331,14,905
0.444303,45,3430
0.339642,30,2653
0.448185,55,3522
0.452592,50,3487
0.089823,7,665
0.442443,38,3490
0.476733,55,3766
0.125462,16,949
0.48565,46,3829
0.270574,32,2069
0.354589,44,2728
0.370086,36,2749
0.17647,19,1397
0.309432,43,2436
0.467365,46,3650
0.212,36,1610
0.356908,37,2919
0.0834954,13,601
0.239708,33,1934
0.100159,7,737
0.207077,28,1647
0.151344,12,1196
0.212711,20,1592
0.467371,51,3666
0.0518638,9,392
0.037686,8,260
0.174262,19,1367
0.482675,39,3797
0.0435688,5,288
0.357007,30,2802
0.364267,41,2859
0.0785184,5,579
0.436882,49,3438
0.380623,47,3023
0.185465,21,1418
0.281243,45,2233
0.382052,44,2969
0.264687,32,2114
0.388268,50,3254
0.487918,56,3943
0.485783,53,3778
0.226674,27,1801
0.096194,15,692
0.217892,17,1676
0.527276,57,4088
0.478769,45,3805
0.536575,56,4301
0.497656,46,3916
0.280217,26,2157
0.529602,54,4167
0.429394,37,3426
0.310728,30,2487
0.479657,42,3797
0.30214,38,2448
0.362571,52,2849
0.383345,45,3008
0.445834,64,3781
0.257327,25,1941
0.0813345,7,623
0.551567,56,4269
0.381773,41,3008
0.326975,33,2601
0.476829,48,3654
0.482295,53,3880
0.431159,60,3383
0.242023,33,1836
0.23951,31,1923
0.206624,15,1700
0.170007,23,1308
0.156812,17,1238
0.361951,47,2836
0.44647,51,3442
0.461171,46,3677
0.095392,8,711
0.206786,17,1596
0.216077,15,1660
0.433428,35,3533
0.139392,17,1110
0.456518,60,3509
0.348618,31,2675
0.472107,65,3867
0.470549,52,3723
0.481985,65,3862
0.480799,57,3820
0.548993,53,4195
0.325145,33,2434
0.105274,10,725
0.320049,39,2557
0.402256,44,3245
0.319009,43,2522
0.493852,52,3879
0.327061,27,2659
0.117329,15,910
0.269055,28,2107
0.393985,56,3179
0.410802,40,3297
0.258953,21,1964
0.477705,61,3834
0.0540124,3,399
0.0203844,3,120
0.149516,22,1151
0.477363,51,3760
0.260947,25,2028
0.204826,20,1573
0.0773241,2,595
0.424135,40,3143
0.374579,37,2974
0.485687,59,3856
0.246521,30,1829
0.0521284,4,408
0.259285,24,1995
0.413606,33,3321
0.263107,31,2017
0.359912,36,2787
0.197099,29,1561
0.53085,54,4180
0.175145,18,1347
0.407795,50,3156
0.149071,24,1135
0.396372,48,3092
0.442248,50,3537
0.485658,55,3882
0.19763,23,1539
0.127001,17,1036
0.378712,47,2919
0.388998,49,3097
0.481973,41,3876
0.444566,49,3542
0.421714,43,3461
0.15555,24,1234
0.050446,6,350
0.0301515,2,213
0.450694,47,3614
0.452565,54,3582
0.378395,48,2985
0.460176,47,3743
0.19648,24,1543
0.277187,28,2065
0.0320824,4,194
0.467435,41,3743
0.438181,44,3430
0.406641,43,3228
0.442418,43,3519
0.367454,29,2957
0.0612671,6,463
0.454929,58,3656
0.31176,30,2477
0.271362,25,2111
0.313386,46,2490
0.073269,12,553
0.0417056,3,283
0.119861,12,940
0.448701,55,3503
0.248217,25,1859
0.477145,46,3819
0.453759,48,3594
0.45431,59,3557
0.240133,31,1859
0.149778,23,1159
0.297017,35,2407
0.473424,51,3820
0.0280805,1,219
0.468403,38,3791
0.450851,45,3521
0.486103,58,3965
0.483103,42,3858
0.215264,23,1741
0.322414,35,2484
0.219756,26,1682
0.297334,30,2254
0.297393,32,2293
0.255949,30,1963
0.449172,50,3491
0.408127,43,3349
0.145706,20,1010
0.38304,45,2999
0.425861,51,3441
0.194109,27,1548
0.453951,53,3570
0.489678,41,3722
0.473059,63,3734
0.404575,46,3159
0.186318,25,1440
0.154299,11,1180
0.0782155,6,604
0.0934311,7,720
0.333211,41,2683
0.46959,48,3781
0.397876,37,3144
0.41316,41,3237
0.264271,19,2066
0.0320199,3,213
0.313416,33,2394
0.0516959,2,386
0.121591,14,924
0.0916554,9,606
0.159411,16,1231
0.363342,36,2881
0.0343335,4,259
0.407026,39,3183
0.433159,32,3466
0.208518,12,1565
0.408619,63,3249
0.474175,65,3729
0.068827,6,561
0.121995,17,970
0.445038,56,3570
0.0440058,2,330
0.0279209,4,184
0.0790198,5,567
0.376186,41,3086
0.230356,25,1683
0.168316,29,1363
0.0313038,5,232
0.485948,38,3838
0.107258,14,834
0.316579,27,2455
0.200055,21,1636
0.333985,42,2649
0.0825533,11,580
0.183556,24,1382
0.191535,19,1474
0.432858,40,3519
0.06893,6,537
0.274378,36,2109
0.497281,52,3899
0.420949,39,3335
0.503658,50,3831
0.35266,40,2775
0.471861,69,3706
0.0395615,7,302
0.0889487,11,665
0.426648,33,3098
0.26266,26,2092
0.10515,9,777
0.126004,8,881
0.482201,64,3678
0.0719675,9,542
0.407629,39,3049
0.487199,55,3769
0.154497,19,1179
0.0904255,9,634
0.153549,18,1132
0.177533,20,1456
0.118534,15,959
0.306501,32,2484
0.33105,34,2601
0.465828,52,3707
0.18668,17,1435
0.310131,26,2328
0.453181,46,3534
0.174233,19,1348
0.351201,32,2800
0.450702,51,3587
0.17551,16,1321
0.561276,58,4520
0.0403922,3,299
0.0693438,5,517
0.484683,87,3885
0.168112,25,1336
0.164067,23,1259
0.494781,62,3713
0.534313,66,4279
0.253437,23,2045
0.120205,18,940
0.444781,39,3482
0.465216,48,3753
0.0544276,2,375
0.45952,59,3747
0.0683066,4,499
0.231603,27,1861
0.448453,51,3539
0.48547,66,3900
0.0935088,9,685
0.498125,45,3983
0.155468,14,1183
0.466735,57,3796
0.483268,41,3785
0.375042,37,2982
0.367781,41,2792
0.131233,16,1002
0.491129,63,3783
0.272291,25,2176
0.429195,44,3363
0.162876,19,1306
0.384152,51,3008
0.506738,39,3886
0.030264,4,197
0.452233,59,3705
0.260804,32,2069
0.213123,25,1625
0.308576,27,2382
0.479285,43,3919
0.181766,25,1393
0.0819021,9,596
0.19166,20,1438
0.0260061,3,178
0.481612,54,3967
