#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.584964,58,4623
0.137013,11,1042
0.253448,25,2024
0.249835,25,1953
0.451618,42,3538
0.473952,45,3716
0.0664344,3,548
0.236815,32,1830
0.477529,45,3669
0.461148,39,3568
0.0776367,5,588
0.211487,25,1744
0.445684,49,3504
0.53912,63,4153
0.0516088,7,355
0.182755,19,1559
0.0390401,3,262
0.366013,40,2916
0.137449,10,1018
0.467085,51,3610
0.35107,26,2763
0.152924,15,1130
0.38898,28,3049
0.46059,52,3612
0.403333,55,3226
0.0299018,3,212
0.0464496,3,342
0.296073,34,2377
0.200553,28,1544
0.0865308,9,665
0.0341617,1,239
0.259161,24,1990
0.0379955,6,240
0.479009,44,3769
0.172249,21,1311
0.338185,30,2601
0.463896,51,3597
0.296914,19,2343
0.309111,29,2373
0.318312,38,2499
0.246889,37,1918
0.443964,50,3413
0.380433,30,2956
0.329337,38,2606
0.0298606,6,223
0.461541,54,3734
0.390739,42,3010
0.433999,47,3500
0.0201156,1,119
0.470121,40,3671
0.516417,51,3996
0.449827,57,3712
0.189474,16,1426
0.526466,67,4192
0.498058,66,3907
0.219226,21,1686
0.425499,44,3457
0.0751676,5,526
0.423417,44,3433
0.405651,39,3202
0.0204833,4,125
0.0425091,2,294
0.332543,39,2596
0.43873,39,3480
0.402738,43,3223
0.258615,37,2033
0.057655,8,459
0.48027,44,3813
0.148686,9,1141
0.456114,44,3633
0.487895,35,3885
0.535636,63,4288
0.121995,14,918
0.248033,30,1966
0.198666,19,1541
0.056119,6,353
0.133153,10,1037
0.0977301,15,759
0.10085,9,785
0.0302743,3,225
0.269169,32,2029
0.165527,19,1254
0.333245,49,2690
0.598617,81,4618
0.0883423,17,670
0.474347,38,3806
0.423277,34,3280
0.309872,42,2479
0.439287,56,3604
0.222278,23,1786
0.488844,54,3845
0.546463,55,4321
0.482061,36,3743
0.215328,17,1613
0.389921,48,3049
0.0431082,3,283
0.13829,12,1075
0.482696,53,3820
0.462616,44,3718
0.523538,62,4157
0.385287,36,3059
0.460378,50,3624
0.0473037,4,332
0.0650448,7,490
0.145445,10,1123
0.450631,39,3575
0.0620297,8,477
0.106543,17,770
0.309115,35,2450
0.128247,8,973
0.226017,21,1715
0.346722,33,2758
0.271719,24,1869
0.386954,48,3121
0.393548,45,3276
0.446081,50,3472
0.467521,42,3687
0.462045,48,3680
0.46223,50,3588
0.203754,17,1563
0.0784312,6,576
0.064534,4,485
0.438385,45,3562
0.519506,54,4074
0.340342,33,2721
0.384548,36,3076
0.0232656,1,136
0.354789,39,2812
0.437674,45,3395
0.238231,22,1768
0.0821917,11,622
0.483009,54,3869
0.433626,40,3454
0.166141,17,1234
0.400141,46,3170
0.282554,30,2154
0.359561,37,2856
0.465465,52,3789
0.106546,9,781
0.308402,33,2462
0.0858125,9,646
0.076893,4,557
0.0598258,8,470
0.0282058,1,190
0.172734,12,1358
0.479543,41,3803
0.100447,7,770
0.399184,40,3180
0.17878,18,1422
0.282989,22,2206
0.119288,10,929
0.564368,55,4448
0.151733,18,1173
0.452119,43,3649
0.481428,47,3862
0.0596689,10,439
0.335385,38,2523
0.11677,11,927
0.0627116,5,462
0.29319,35,2333
0.308112,33,2506
0.0496974,7,363
0.071381,8,505
0.278151,25,2178
0.165791,13,1286
0.0377479,3,282
0.190278,9,1499
0.478111,36,3444
0.190305,16,1480
0.436415,48,3464
0.468496,61,3710
0.417501,39,3345
0.0988473,6,757
0.175622,28,1389
0.115373,12,854
0.526837,61,4035
0.55415,53,4404
0.281293,32,2227
0.506167,57,3820
0.400103,61,3217
0.0940311,7,732
0.179651,21,1429
0.0545742,4,399
0.225594,33,1846
0.517307,52,4046
0.445942,46,3507
0.451127,34,3559
0.169884,15,1242
0.377515,49,3006
0.448208,49,3519
0.184341,9,1498
0.308656,38,2492
0.421095,40,3334
0.298227,22,2318
0.244494,29,1913
0.0590789,5,421
0.430276,44,3334
0.216449,27,1720
0.426592,49,3396
0.383012,41,2978
0.225076,22,1745
0.0455604,5,291
0.0347636,1,223
0.456398,43,3608
0.169061,12,1272
0.275474,31,2193
0.075589,9,564
0.304374,39,2333
0.401128,40,3229
0.359275,49,2806
0.262558,33,2064
0.466081,42,3719
0.115393,11,712
0.149514,19,1154
0.490034,48,3770
0.410111,48,3242
0.425607,55,3466
0.092319,9,727
0.446572,56,3490
0.407411,47,3213
0.0367744,2,278
0.250506,32,1956
0.555545,59,4337
0.0489929,7,367
0.41357,42,3286
0.0236465,1,135
0.0798352,4,614
0.136859,10,1059
0.434006,37,3418
0.472876,49,3673
0.586595,71,4482
0.298005,35,2370
0.450902,50,3479
0.366593,32,2812
0.506031,95,4052
0.174884,20,1360
0.341728,46,2766
0.50324,67,3963
0.104725,12,819
0.477854,50,3810
0.436082,42,3463
0.0232743,6,164
0.427682,46,3409
0.445206,49,3535
0.293223,29,2364
0.521384,53,4276
0.139867,13,1128
0.325631,27,2604
0.0879151,8,684
0.486745,38,3836
0.372327,39,2923
0.0793929,11,583
0.109077,8,845
0.0128311,1,83
0.0235768,4,126
0.246574,14,1890
0.1162,13,865
0.472893,42,3709
0.371254,38,2967
0.146211,17,1109
0.380196,43,2960
0.452354,44,3621
0.0980865,15,776
0.363532,41,2920
0.472422,53,3878
0.319472,40,2477
0.178678,15,1413
0.443497,55,3451
0.48786,70,3934
0.348554,41,2759
0.477963,58,3711
0.417225,49,3301
0.201937,25,1601
0.198376,15,1510
0.247999,23,1995
0.293486,29,2257
0.213167,27,1699
0.383192,37,2933
0.569779,43,4542
0.079226,6,600
0.424387,51,3366
0.482987,51,3874
0.363797,31,2767
0.449729,45,3553
0.477641,49,3845
0.419205,48,3178
0.442235,51,3453
0.506188,48,4081
0.291636,30,2309
0.0715414,11,529
0.201591,20,1632
0.0376455,5,260
0.480947,41,3134
0.152187,16,1182
0.301728,29,2387
0.560943,66,4494
0.0467617,4,343
0.0708216,6,503
0.452798,45,3636
0.00617914,1,29
0.0542097,7,385
0.425333,49,3422
0.136718,16,1010
0.456105,41,3534
0.549935,57,4367
0.355646,32,2781
0.44253,37,3397
0.500633,71,3965
0.0293402,3,188
0.126769,19,977
0.43898,32,3396
0.461116,43,3641
0.232267,33,1805
0.457331,69,3575
0.0805791,4,596
0.426566,35,3440
0.271777,31,2135
0.103582,16,805
0.349438,26,2743
0.346886,45,2726
0.256456,22,1944
0.21909,23,1682
0.447645,43,3600
0.462452,50,3576
0.384321,49,3076
0.489194,53,3770
0.0655382,1,463
0.502154,104,4040
0.0473009,3,324
0.434885,40,3447
0.0446839,8,357
0.272229,24,2060
0.01223,6,56
0.0540489,7,384
0.0959112,13,709
0.0208574,5,137
0.0850085,9,667
0.242825,33,1936
0.448162,39,3587
0.119661,16,937
0.0791443,6,595
0.419163,46,3361
0.0782877,8,617
0.478515,63,3870
0.127492,10,983
0.0333251,5,238
0.308535,32,2443
0.146646,13,1160
0.0447082,4,337
0.481352,40,3909
0.42843,63,3251
0.479377,56,3792
0.0529361,7,394
0.185528,13,1479
0.169842,18,1332
0.589281,53,4500
0.0948196,12,722
0.136876,17,1123
0.112373,9,911
0.2974,35,2314
0.0944887,7,682
0.0829753,10,565
0.245999,34,1901
0.450342,46,3508
0.0174896,2,111
0.124609,11,982
0.297752,29,2255
0.16485,26,1345
0.440517,58,3578
0.389312,44,3069
0.288346,24,2367
0.635261,59,4876
0.481842,48,3868
0.136921,17,1079
0.219149,28,1740
0.119991,6,886
0.186227,24,1455
0.115392,16,893
0.075359,3,555
0.107356,13,840
0.202991,18,1606
0.442451,50,3509
0.137417,9,1066
0.149127,14,1172
0.466636,45,3704
0.0999524,8,722
0.467216,52,3756
0.344753,47,2727
0.0837795,12,606
0.450104,55,3521
0.38596,59,2977
0.31412,30,2425
0.0589027,7,433
0.0652264,7,451
0.450961,44,3510
0.248855,28,1890
0.115596,15,861
0.304324,34,2457
0.20612,20,1637
0.372805,41,2989
0.515669,46,3951
0.445522,50,3593
0.208224,22,1601
0.499457,64,3848
0.175544,19,1400
0.454922,47,3687
0.270104,29,2179
0.385143,46,3068
0.190278,23,1494
0.426862,42,3484
0.185414,20,1494
0.350402,36,2776
0.14586,12,1116
0.270311,22,2065
0.318615,35,2406
0.0586267,2,419
0.0250647,2,157
0.0403509,2,275
0.442469,43,3518
0.4496,44,3661
0.264555,29,2064
0.0271187,3,168
0.240774,27,1902
0.373578,35,2933
0.305773,33,2409
0.437355,56,3351
0.299502,26,2311
0.363677,39,2879
0.181854,19,1358
0.446472,53,3638
0.461168,52,3680
0.372891,53,2942
0.229615,17,1798
0.221874,24,1755
0.380866,41,3067
0.492698,63,3870
0.0717706,8,529
0.489654,61,3905
0.177671,24,1387
0.47068,50,3775
0.0958826,11,718
0.0662598,9,514
0.0355065,4,228
0.482055,52,3804
0.0660498,3,482
0.481521,55,3954
0.0795712,7,614
0.0201499,3,132
0.411371,48,3256
0.414045,47,3224
0.327816,27,2585
0.532329,67,4276
0.131595,12,1030
0.442484,45,3480
0.438478,53,3510
0.446303,44,3522
0.0674277,6,479
0.132663,10,994
0.107286,11,843
0.27834,25,2165
0.383867,35,2938
0.110875,8,825
0.480142,53,3797
0.192579,30,1373
0.41153,52,3320
0.130741,12,1045
0.433928,49,3454
0.541376,48,4160
0.467689,51,3665
0.122779,16,958
0.114123,15,874
0.466958,55,3696
0.260681,20,2069
0.389151,34,3061
0.0932575,8,751
0.0995273,10,723
0.392012,47,3130
0.40851,42,3299
0.417959,45,3158
0.0545053,4,398
0.216196,31,1750
0.401594,49,3155
0.442852,52,3536
0.48017,59,3925
0.101827,12,749
0.0176516,2,116
0.389229,35,3068
0.0658373,5,486
0.199357,27,1570
0.22765,23,1850
0.32815,34,2543
0.349893,35,2787
0.111825,19,832
0.069397,3,531
0.112166,13,866
0.0637709,5,481
0.455255,57,3702
0.578124,49,4602
0.393624,46,2970
0.428331,49,3303
0.486853,52,3783
0.184352,14,1403
0.19981,15,1520
0.437834,50,3325
0.396066,40,3195
0.032562,2,212
0.0728997,5,534
0.139847,24,1049
0.467005,64,3744
0.311372,30,2514
0.178637,14,1333
0.0402712,1,269
0.280969,34,2165
0.470075,67,3741
0.485099,49,3819
0.0648392,2,464
0.137258,19,1084
0.455481,54,3698
0.328586,39,2575
0.0250317,5,173
0.568282,58,4468
0.425004,28,3267
0.200277,26,1560
0.414211,43,3283
0.44934,50,3557
0.479919,59,3842
0.518044,58,4116
0.0215507,2,127
0.32461,38,2459
0.0700188,4,491
0.290239,27,2320
0.267681,23,2052
0.254143,36,1998
0.516889,50,4121
0.303545,39,2413
0.453645,52,3689
0.0944841,10,767
0.464449,44,3542
0.348546,33,2724
0.477103,53,3793
0.428307,60,3438
0.23276,22,1765
0.427014,49,3425
0.0626185,6,453
0.27828,34,2195
0.435345,38,3392
0.283523,28,2244
0.483855,46,3914
0.237427,24,1883
0.0114934,1,86
0.0502576,8,369
0.241846,28,1968
0.545232,47,4260
0.395339,51,3249
0.0902782,5,740
0.0436924,5,320
0.311154,42,2442
0.473108,47,3771
0.00500251,1,22
0.405911,36,3159
0.428508,45,3491
0.0904137,9,697
0.405704,42,3214
0.207741,16,1659
0.338348,38,2569
0.542509,53,4181
0.246588,22,1909
0.14347,16,1118
0.340917,39,2715
0.510768,50,3440
0.431984,43,3437
0.0851655,7,628
0.0872204,7,696
0.362406,29,2836
0.229492,22,1736
0.481612,56,3792
0.0801202,10,634
0.486763,45,3848
0.31565,33,2540
0.387941,38,3140
0.0728293,12,537
0.215342,25,1670
0.0688351,10,527
0.202043,13,1631
0.439996,40,3444
0.465428,63,3737
0.0560173,3,407
0.343691,39,2637
0.481815,43,3845
0.492106,51,3914
0.168332,19,1366
0.25345,26,1996
0.067096,6,515
0.051921,10,395
0.209123,20,1662
0.244797,23,1885
0.544583,79,4361
0.3521,47,2704
0.532527,54,4179
0.121237,11,910
0.391738,43,3044
0.0862559,10,591
0.103628,10,796
0.440719,51,3490
0.488361,50,3900
0.48182,55,3941
0.323686,31,2563
0.193591,18,1515
0.0092332,2,80
0.38655,45,3132
0.403478,46,3138
0.268487,38,2211
0.489664,30,3759
0.138639,24,1078
0.27341,38,2198
0.434921,49,3341
0.267667,25,2010
0.414813,39,3345
0.205548,21,1693
0.00605834,1,35
0.401065,51,3181
0.300004,34,2316
0.14723,10,1147
0.473214,50,3766
0.0267022,2,212
0.463036,39,3667
0.543175,65,4240
0.417554,32,3338
0.308952,34,2398
0.427743,44,3298
0.417593,43,3232
0.432393,40,3422
0.0818229,8,656
0.430999,43,3312
0.412777,51,3382
0.461016,45,3527
0.474741,46,3751
0.318977,36,2497
0.0120092,1,68
0.537995,63,4340
0.458877,48,3633
0.126551,16,913
0.099557,11,734
0.449573,49,3462
0.251867,28,1987
0.3981,42,3132
0.416275,36,3360
0.482254,64,3822
0.0318871,3,224
0.26146,34,1980
0.487449,60,3788
0.111026,6,873
0.381344,46,3147
0.283302,24,2155
0.337662,36,2693
0.253542,29,1884
0.230823,31,1795
0.0479888,2,353
0.47922,51,3791
0.352234,30,2793
0.124595,18,995
0.342069,36,2627
0.337435,36,2690
0.486447,62,3753
0.381902,35,3043
0.342861,39,2676
0.405163,40,3125
0.377136,34,2992
0.516269,32,3984
0.32976,19,1767
0.44445,48,3517
0.323732,42,2588
0.0956348,15,743
0.444283,48,3540
0.0981844,3,721
0.0808917,10,612
0.50917,69,4004
0.467191,50,3738
0.539359,58,4413
0.47662,51,3877
0.472219,49,3664
0.384546,53,3067
0.217119,21,1688
0.40537,51,3277
0.412453,41,3135
0.379303,44,3022
0.429661,52,3417
0.466882,51,3687
0.326963,44,2589
0.375111,37,2979
0.0453925,6,333
0.387798,38,2901
0.43424,40,3461
0.173932,18,1415
0.128919,13,943
0.102604,9,761
0.447292,55,3517
0.355322,39,2829
0.020866,4,132
0.339326,43,2697
0.401055,44,3173
0.0430964,6,321
0.11344,16,891
0.310993,29,2423
0.114859,15,924
0.279477,24,2167
0.534549,67,4363
0.28055,40,2245
0.460203,38,3526
0.344415,47,2825
0.0640981,9,478
0.424668,43,3446
0.608851,78,4671
0.474819,44,3707
0.417065,48,3323
0.335805,42,2779
0.441821,37,3470
0.146658,16,1171
0.256274,26,2030
0.313859,36,2449
0.411445,48,3112
0.0895895,2,647
0.023206,1,163
0.0530035,10,351
0.488158,48,3764
0.427552,53,3388
0.486518,51,3771
0.324876,32,2507
0.471433,57,3812
0.500514,56,3954
0.233097,31,1784
0.0908364,10,656
0.43157,42,3496
0.14923,17,1152
0.0694694,2,472
0.0600988,4,445
0.459355,51,3592
0.0946265,8,736
0.371644,40,3100
0.472326,48,3717
0.391569,46,3098
0.0983265,7,738
0.133606,20,1059
0.487608,55,3895
0.414604,41,3304
0.422763,44,3380
0.0508173,4,400
0.152333,23,1218
0.461178,50,3695
0.157449,13,1213
0.459628,51,3600
0.424053,45,3373
0.463106,47,3729
0.0952566,10,715
0.222059,28,1714
0.425552,51,3341
0.212186,19,1650
0.229714,29,1856
0.333537,33,2716
0.485258,51,3829
0.122246,15,878
0.157837,17,1167
0.446974,53,3542
0.0998093,10,806
0.0282231,1,205
0.485599,41,3838
0.499171,56,3929
0.424509,34,3323
0.0906699,12,684
0.076287,8,599
0.169588,24,1333
0.276607,35,2110
0.309478,32,2515
0.415245,47,3257
0.48407,59,3971
0.0247012,2,161
0.198012,19,1540
0.386667,50,3058
0.253324,31,2053
0.565697,59,4489
0.0587318,3,431
0.316541,34,2478
0.418586,56,3296
0.119569,13,902
0.257958,25,2068
0.364267,26,2828
0.367457,46,2860
0.14773,11,1112
0.443116,65,3497
0.293792,24,2269
0.293099,26,2361
0.465395,42,3655
0.50499,50,3892
0.1081,10,744
0.408945,39,3253
0.231054,21,1799
0.479723,49,3664
0.465859,41,3655
0.37897,33,2944
0.443847,41,3460
0.131903,11,1040
0.316395,30,2441
0.148401,14,1194
0.221697,16,1784
0.142901,14,1115
0.0729718,4,574
0.413677,42,3376
0.0520182,4,371
0.122262,15,933
0.54354,49,4419
0.429937,31,3418
0.443473,51,3457
0.314526,29,2434
0.0223078,4,154
0.383685,46,3034
0.205714,20,1613
0.259945,26,2001
0.4574,46,3634
0.554489,56,4454
0.346691,35,2724
0.535174,38,4209
0.48199,46,3718
0.478423,73,3755
0.219686,17,1708
0.537259,50,4221
0.0551362,8,429
0.108296,11,833
0.306408,20,2313
0.161658,22,1247
0.124001,13,938
0.352501,34,2850
0.125829,16,993
0.245508,30,1945
0.306871,21,2436
0.0797757,8,612
0.476305,55,3614
0.0967957,13,724
0.133581,18,1007
0.0315074,3,209
0.476727,50,3809
0.49091,61,3907
0.467963,51,3739
0.441413,55,3550
0.290384,20,2256
0.420172,50,3384
0.483239,59,3850
0.19496,19,1485
0.415178,53,3324
0.427512,61,3457
0.160985,19,1181
0.0888977,7,715
0.0997594,7,800
0.446253,46,3604
0.482769,55,3834
0.22361,32,1730
0.462053,51,3685
0.449627,46,3550
0.303873,28,2438
0.427793,47,3419
0.488641,57,3952
0.0182538,3,123
0.350772,41,2786
0.074743,8,539
0.262571,40,2100
0.559078,70,4531
0.454001,41,3487
0.00480664,1,21
0.0684647,5,495
0.365245,33,2805
0.487606,61,3829
0.480759,54,3842
0.433393,45,3452
0.475364,48,3749
0.363323,42,2912
0.0239558,4,193
0.471421,47,3792
0.30125,26,2393
0.0286345,5,188
0.179679,15,1413
0.498034,62,3948
0.127769,15,1006
0.52673,49,4186
0.433726,45,3416
0.126716,8,1001
0.16617,20,1273
0.0688271,10,521
0.340072,41,2698
0.428937,57,3442
0.490083,49,3755
0.429443,45,3331
0.470973,45,3671
0.160999,16,1266
0.35727,59,2731
0.0294699,1,186
0.512861,52,4027
0.0225806,1,139
0.155793,18,1193
0.318584,35,2470
0.301751,41,2271
0.181705,18,1486
0.484401,32,3809
0.155361,17,1249
0.0416951,8,306
0.394819,60,3151
0.409377,43,3214
0.367009,40,2830
0.0657746,11,511
0.520104,48,4036
0.454783,62,3679
0.460069,50,3634
0.48046,48,3713
0.454394,55,3513
0.272955,18,2120
0.514495,48,4023
0.377578,36,2918
0.412367,49,3274
0.565054,55,4494
0.295586,35,2331
0.0655944,4,493
0.496697,46,3927
0.235918,32,1857
0.0765807,9,609
0.486479,48,3873
0.457442,49,3570
0.475049,48,3353
0.487625,37,3907
0.211909,14,1679
0.315743,45,2471
0.479173,54,3754
0.0687946,11,528
0.13892,13,1084
0.113474,15,875
0.48653,36,3799
0.507255,61,3949
0.345782,38,2859
0.307285,38,2301
0.438042,45,3514
0.180809,12,1290
0.449229,49,3613
0.492002,39,3870
0.469159,44,3609
0.391175,36,2503
0.543645,63,4336
0.112883,11,822
0.459343,44,3595
0.44045,43,3457
0.482115,61,3846
0.134323,8,997
0.247141,34,1906
0.479691,43,3846
0.368707,35,2955
0.213761,12,1671
0.247949,31,1922
0.170894,20,1269
0.354465,31,2861
0.477022,57,3705
0.320984,31,2527
0.180772,26,1443
0.131391,14,1012
0.369323,40,2744
0.0729867,6,537
0.246707,25,1970
0.232927,22,1824
0.0405362,7,289
0.190582,22,1501
0.485437,51,3888
0.282384,24,2232
0.129966,14,1003
0.470093,50,3701
0.288646,41,2370
0.476464,40,3814
0.483165,53,3823
0.325886,27,2543
0.398941,47,3075
0.403732,43,3181
0.385041,52,3108
0.487812,67,4100
0.322102,27,2446
0.462572,51,3667
0.530429,62,4143
0.0276954,2,176
0.372729,37,2933
0.450771,65,3679
0.458397,54,3632
0.479979,50,3763
0.214031,21,1662
0.339225,36,2698
0.130932,15,1026
0.25092,15,1925
0.473929,43,3697
0.237735,23,1851
0.0400559,5,263
0.183438,13,1464
0.018413,3,109
0.262926,29,2169
0.459895,48,3619
0.0539118,9,393
0.0487449,7,357
0.0713311,6,511
0.503903,41,3927
0.199163,21,1543
0.116753,16,891
0.471754,60,3737
0.392901,34,2935
0.239676,19,1727
0.0855197,8,677
0.468139,59,3693
0.296389,29,2275
0.521766,42,4194
0.482199,47,3719
0.143051,19,1119
0.57881,54,4490
0.171758,16,1326
0.465554,51,3733
0.317573,34,2537
0.377364,48,3011
0.4678,42,3730
0.273164,34,2118
0.479576,52,3820
0.335082,36,2577
0.471382,63,3769
0.204051,32,1659
0.124921,9,916
0.483164,42,3853
0.491444,57,3944
0.499421,54,3946
0.403478,47,3258
0.518445,58,4204
0.470234,35,3585
0.264825,26,2114
0.465911,48,3658
0.154761,13,1154
0.314174,26,2452
0.264534,24,2130
0.120185,12,964
0.17234,12,1437
0.425011,44,3461
0.0392364,5,277
0.109071,13,838
0.104212,6,815
0.0967267,9,721
0.145181,21,1197
0.524531,48,4102
0.477497,51,3838
0.392926,46,2969
0.091013,13,666
0.278987,25,2174
0.488493,54,3745
0.323155,26,2498
0.456838,40,3545
0.0831881,5,611
0.462165,49,3535
0.400646,39,3094
0.485331,42,3778
0.0340523,4,229
0.262937,27,2115
0.441627,44,3529
0.0613363,7,482
0.437594,52,3551
0.300748,35,2442
0.0364767,6,265
0.434494,46,3476
0.177334,27,1424
0.589539,58,4545
0.3701,37,2864
0.321325,29,2500
0.0286322,3,205
0.21901,16,1646
0.507998,48,4022
0.463171,51,3721
0.270886,22,2088
0.423345,43,3440
0.406476,48,3196
0.0113467,2,95
0.0410331,3,260
0.485588,39,3957
0.422975,44,3411
0.342889,39,2676
0.260838,26,2052
0.0561849,6,392
0.452451,58,3540
0.470863,55,3761
0.15133,14,1160
0.518199,54,4088
0.455659,51,3647
0.474782,57,3799
0.237961,17,1810
0.247663,27,1930
0.255558,27,2089
0.259769,28,2018
0.409902,56,3245
0.507216,56,4003
0.145174,9,1147
0.287625,32,2208
0.426198,54,3325
0.469955,48,3734
0.189982,27,1576
0.444209,40,3543
0.344732,38,2679
0.271804,24,2125
0.269527,32,2171
0.0476964,5,352
0.40475,38,3202
0.585072,56,4479
0.362144,41,2927
0.528915,39,4106
0.207543,17,1563
0.0283371,3,168
0.276007,30,2127
0.27394,23,2169
0.482249,55,3785
0.440847,42,3532
0.17424,18,1401
0.0798762,10,616
0.486021,49,4013
0.220762,23,1726
0.141478,18,1109
0.401072,36,3251
0.39677,42,2965
0.485067,55,3825
0.204612,23,1548
0.204673,16,1653
0.36448,32,2916
0.342299,28,2671
0.152844,19,1220
0.135319,13,1039
0.213212,23,1786
0.320008,39,2605
0.414321,47,3198
0.189643,24,1505
0.371048,41,2914
0.07828,7,574
0.12711,16,976
0.359349,40,2853
0.457987,60,3628
0.38562,43,3131
0.423462,42,3334
0.378531,46,2902
0.17153,18,1367
0.489443,47,3768
0.139916,17,1108
0.544212,49,4270
0.0325066,3,247
0.370367,29,2870
0.0189326,3,117
0.277785,34,2138
0.406499,41,3157
0.564941,69,4431
0.0940377,12,727
0.364025,24,2857
0.141657,16,1095
0.216036,29,1725
0.112542,12,855
0.208977,19,1596
0.264634,34,2103
0.19928,25,1599
0.303268,34,2425
0.357403,40,2862
0.309689,33,2446
0.442297,45,3565
0.136772,7,1050
0.228335,21,1766
0.380237,34,3005
0.0536558,2,404
0.305566,35,2375
0.405891,37,3152
0.19914,16,1564
0.0824521,4,614
0.210928,21,1719
0.104783,11,800
0.269685,33,2128
0.425196,49,3442
0.257793,25,1992
0.126827,12,969
0.229017,25,1803
0.0578185,7,425
0.449104,49,3579
0.156836,19,1235
0.417209,35,3301
0.462912,52,3681
0.478989,52,3862
0.0934604,6,724
0.334098,34,2597
0.217633,18,1658
0.292069,37,2258
0.258081,24,2139
0.112369,6,858
0.409517,42,3286
0.422429,38,3502
0.455684,56,3678
0.273858,23,2078
0.559015,74,4432
0.0326603,3,230
0.507388,57,3997
0.446196,41,3492
0.264024,26,2035
0.121949,14,993
0.41648,46,3253
0.423006,47,3304
0.464186,42,3663
0.335963,34,2693
0.194192,21,1541
0.445839,50,3429
0.464745,51,3651
0.128882,14,940
0.245451,29,1933
0.110442,11,855
0.380579,47,3037
0.468463,49,3659
0.060014,4,466
0.11185,13,838
0.0599004,9,448
0.267775,24,1984
0.120489,12,891
0.171626,16,1361
0.411178,38,3271
0.539576,38,4190
0.487123,56,3891
0.197543,14,1364
0.0252713,2,170
0.254329,32,2025
0.425356,44,3372
0.475769,46,3736
0.459521,41,3619
0.524223,77,4185
0.0118037,1,66
0.290638,27,2319
0.243421,21,1899
0.488905,46,3962
0.265407,20,2053
0.231892,32,1876
0.163403,14,1266
0.110868,11,852
0.378175,42,2941
0.168763,15,1275
0.542418,47,4241
0.260716,18,2094
0.480221,51,3826
0.262416,21,1952
0.154093,20,1206
0.0718373,6,547
0.22366,27,1772
0.422062,39,3336
0.516274,58,4075
0.435833,48,3513
0.112511,16,890
0.579127,63,4326
0.385579,42,2991
0.394265,52,3070
0.0934921,13,654
0.39548,55,3118
0.0634121,4,442
0.210272,28,1565
0.335644,35,2726
0.175437,20,1415
0.0459255,5,332
0.1661,26,1290
0.0953481,7,664
0.473257,52,3855
0.0458984,3,330
0.255178,28,1996
0.486667,64,4019
0.219868,18,1765
0.43741,41,3383
0.0706677,6,516
0.0363554,1,229
0.363814,38,2875
0.463554,45,3541
0.164955,15,1339
0.171604,19,1385
0.556,85,4409
0.569466,100,4366
0.25792,31,2052
0.431448,31,3312
0.432453,49,3421
0.48701,50,3845
0.0491918,6,384
0.252181,29,2065
0.212806,21,1680
0.508302,49,4150
0.126485,12,932
0.317995,36,2454
0.143967,10,1118
0.195608,17,1390
0.127432,14,914
0.271644,25,2203
0.0605035,1,476
0.344636,44,2704
0.482594,48,4049
0.231282,24,1814
0.343779,40,2673
0.176309,23,1338
0.186916,19,1480
0.438407,63,3338
0.425175,54,3459
0.388641,40,3029
0.376597,41,2955
0.489732,55,3807
0.283795,35,2000
0.414505,47,3244
0.198944,25,1549
0.0147236,1,90
0.25909,22,2088
0.0515846,6,414
0.124136,14,940
0.288797,35,2211
0.0546383,3,421
0.577958,62,4521
0.378972,31,2940
0.179033,16,1421
0.394754,48,3214
0.377191,35,2865
0.46994,53,3845
0.184748,18,1450
0.102782,6,734
0.155375,17,1055
0.43619,41,3404
0.229556,18,1825
0.23554,16,1829
0.0972613,11,763
0.476945,37,3763
0.0667545,8,507
0.423751,48,3384
0.346333,40,2831
0.397584,47,3176
0.464136,48,3793
0.488528,59,3976
0.482597,63,3810
0.180744,22,1394
0.118546,9,872
0.34082,30,2674
0.112316,13,873
0.372838,36,2918
0.15799,18,1163
0.228523,27,1779
0.263713,29,2062
0.304844,31,2335
0.287307,31,2186
0.105784,9,790
0.428884,46,3345
0.483394,46,3818
0.256024,29,2031
0.194247,26,1552
0.440916,30,3362
0.432402,26,3327
0.417909,33,3364
0.144121,19,1050
0.197176,22,1547
0.513807,46,3901
0.386053,33,3078
0.430724,40,3355
0.433105,39,3434
0.00727553,2,37
0.131715,16,1014
0.0813021,7,605
0.0620909,9,450
0.191153,26,1513
0.456658,51,3752
0.186491,20,1495
0.0363542,1,251
0.0539505,10,386
0.428319,45,3398
0.250666,24,1961
0.147465,23,1169
0.47196,44,3739
0.327742,36,2634
0.422655,42,3268
0.363091,40,2910
0.222905,26,1707
0.206492,27,1632
0.168033,11,1237
0.39925,40,3224
0.168936,18,1272
0.30071,31,2309
0.183698,14,1417
0.456323,48,3493
0.0982117,11,757
0.287962,37,2311
0.214731,20,1686
0.485168,58,4003
0.511982,60,4084
0.394879,44,3090
0.372667,47,2895
0.245829,19,1914
0.49191,60,3880
0.301667,28,2414
0.461793,43,3717
0.103678,14,829
0.0640415,2,502
0.22183,19,1721
0.240787,18,1842
0.36162,53,2844
0.436089,52,3501
0.0425396,5,334
0.522922,68,4156
0.245608,31,1805
0.462001,58,3658
0.361135,39,2936
0.208486,18,1646
0.200894,23,1575
0.0490839,4,350
0.145437,16,1126
