#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_0_Energy_deposited
#column double LXe_D_0_SiPM_hits
#column double LXe_D_0_Photons_Created
0.526543,501,4161
0.150871,109,1178
0.276635,206,2143
0.0243818,8,154
0.23507,171,1860
0.394159,326,3103
0.157094,118,1211
0.444764,418,3560
0.285762,206,2256
0.305629,237,2434
0.267714,219,2146
0.365958,277,2874
0.407714,329,3284
0.0244228,11,160
0.19057,136,1508
0.167998,117,1274
0.161439,109,1246
0.479899,316,3850
0.227903,209,1855
0.146304,107,1138
0.0780365,66,585
0.268347,212,2080
0.169632,149,1368
0.0304853,25,223
0.12394,92,950
0.256741,160,2003
0.0539123,41,397
0.509984,393,4001
0.270437,220,2153
0.2876,201,2123
0.376416,290,2921
0.463474,354,3680
0.256424,210,1948
0.479498,413,3702
0.0701474,42,550
0.43443,336,3525
0.0452262,39,316
0.288609,183,2217
0.532597,404,4253
0.472481,354,3778
0.380967,297,3024
0.291044,212,2218
0.00524409,3,25
0.435358,234,2435
0.145934,112,1146
0.464343,343,3695
0.42101,373,3286
0.177993,138,1437
0.0832332,85,687
0.177938,140,1417
0.249591,208,2002
0.163896,163,1292
0.275454,229,2287
0.445182,376,3537
0.397203,283,3204
0.0926341,70,689
0.150043,131,1136
0.0731895,63,534
0.0606448,33,424
0.0735641,67,546
0.0566832,43,405
0.540757,379,4281
0.0838861,66,640
0.313262,227,2401
0.129122,86,958
0.223064,187,1760
0.482638,459,3930
0.198218,154,1479
0.331392,247,2534
0.00410683,2,13
0.338475,306,2664
0.263387,178,2082
0.105471,95,825
0.20798,182,1633
0.482733,377,3788
0.195597,139,1446
0.45461,285,3490
0.429442,337,3543
0.0254733,11,182
0.256275,258,2023
0.0742082,44,508
0.0895001,66,673
0.174641,161,1342
0.466993,347,3709
0.14583,141,1169
0.460793,448,3641
0.371922,218,2946
0.138415,79,1071
0.176671,114,1332
0.158402,147,1265
0.235398,169,1848
0.131113,117,1029
0.488191,341,3784
0.421722,436,3394
0.0853411,70,650
0.469716,368,3729
0.375218,322,2941
0.4777,383,3871
0.401114,309,3144
0.322552,306,2611
0.0626967,50,448
0.170788,142,1270
0.380539,332,3137
0.0796613,69,576
0.259821,217,2042
0.334666,269,2649
0.113936,82,849
0.542702,484,4336
0.367108,267,2819
0.0357214,28,262
0.495503,390,3670
0.431177,329,3460
0.563949,357,4534
0.103428,81,794
0.0496678,33,368
0.173372,136,1382
0.358925,347,2807
0.484314,361,3877
0.170944,132,1249
0.140865,101,1082
0.293343,245,2304
0.0151816,11,85
0.290077,223,2293
0.0200286,12,130
0.221162,156,1750
0.0968621,84,768
0.0471477,22,315
0.366488,319,2970
0.478899,585,3791
0.429786,359,3445
0.102448,87,806
0.440756,333,3505
0.108865,96,858
0.210159,201,1677
0.361827,332,2984
0.441395,391,3493
0.0733138,48,517
0.225017,195,1793
0.346536,267,2813
0.298371,242,2344
0.292139,251,2310
0.236032,152,1775
0.195947,177,1567
0.263637,222,2060
0.0346976,19,263
0.359154,322,2724
0.470252,415,3696
0.0831024,64,654
0.301022,256,2399
0.0684375,50,490
0.416237,364,3376
0.0521841,45,391
0.140005,110,1082
0.0674572,43,470
0.133277,101,1034
0.0190596,5,109
0.24422,204,1892
0.375044,307,2869
0.123047,109,978
0.219605,154,1713
0.00741454,2,29
0.396734,299,3093
0.433348,359,3557
0.257779,183,1847
0.484111,347,3926
0.0297081,29,216
0.0906557,65,700
0.366736,332,2888
0.525552,460,4172
0.0768992,69,556
0.320008,291,2507
0.142916,102,1096
0.0507649,36,360
0.143424,149,1152
0.431527,342,3384
0.506953,354,3975
0.310105,241,2551
0.0585038,36,434
0.351147,255,2750
0.467249,431,3904
0.0487416,33,330
0.108016,69,799
0.408466,320,3262
0.379673,237,3034
0.296768,241,2251
0.474601,291,3661
0.00499176,2,21
0.304806,240,2297
0.401531,274,3158
0.157411,119,1317
0.0103704,4,57
0.53686,414,3988
0.461071,335,3814
0.125363,92,980
0.47892,371,3839
0.484981,327,3862
0.160495,143,1210
0.435693,284,3329
0.226382,170,1793
0.471849,327,3727
0.519531,426,4129
0.446233,351,3540
0.0120834,12,104
0.212097,168,1621
0.533643,432,4104
0.483972,385,3820
0.141954,106,1013
0.0216387,16,125
0.222457,180,1678
0.0110395,6,73
0.429849,364,3378
0.373335,272,3030
0.422956,250,3387
0.150393,138,1193
0.12737,119,1043
0.547933,354,4173
0.0571118,46,411
0.0911625,62,703
0.057693,49,409
0.00243478,3,16
0.209758,136,1568
0.477834,395,3753
0.386035,306,3113
0.46279,372,3651
0.2054,185,1585
0.462436,427,3716
0.532899,404,4190
0.31383,285,2611
0.454225,349,3563
0.114824,88,865
0.00636643,8,38
0.349184,315,2781
0.0189127,14,122
0.243976,169,1945
0.1151,107,868
0.470714,406,3696
0.0449862,26,317
0.500192,378,4014
0.466654,349,3770
0.189052,120,1417
0.437043,373,3506
0.389562,331,3035
0.121276,88,898
0.375247,314,3078
0.251427,234,1973
0.404261,285,3111
0.477547,378,3862
0.00761803,6,69
0.354286,305,2789
0.124682,96,942
0.0593828,33,419
0.340985,295,2719
0.0146545,9,86
0.213722,161,1702
0.237753,220,1786
0.424537,420,3355
0.124941,81,935
0.0649936,41,470
0.134907,110,980
0.282671,255,2355
0.074458,40,547
0.351321,317,2717
0.479525,392,3852
0.362176,305,2876
0.453201,321,3582
0.198423,148,1572
0.402273,317,3004
0.036763,36,248
0.546088,372,4330
0.423577,351,3271
0.0877324,72,645
0.33535,259,2677
0.068263,43,491
0.318387,301,2511
0.0351314,28,315
0.0349861,19,246
0.409409,340,3205
0.364689,316,2779
0.427308,392,3400
0.149032,109,1219
0.106873,64,794
0.387594,728,2994
0.484124,340,3820
0.329738,234,2640
0.0807754,52,588
0.479196,390,3923
0.282856,192,2217
0.324114,231,2562
0.21399,141,1649
0.291284,235,2186
0.365682,252,2959
0.0750275,57,517
0.470652,452,3744
0.19328,149,1525
0.060591,41,456
0.448929,347,3546
0.420128,310,3398
0.466525,367,3736
0.134914,109,1015
0.161418,119,1325
0.469165,373,3747
0.478793,374,3854
0.0980351,87,751
0.325752,265,2600
0.0417089,24,299
0.220021,167,1697
0.131108,100,1017
0.0616919,38,458
0.460726,358,3779
0.465959,388,3711
0.205997,179,1623
0.28392,225,2256
0.156444,109,1166
0.352899,289,2729
0.145031,121,1126
0.0582497,38,425
0.258348,232,2075
0.214181,148,1710
0.151292,94,1191
0.154495,116,1155
0.440863,361,3474
0.0639471,43,445
0.408109,341,3270
0.45311,395,3568
0.482609,449,3769
0.417589,298,3324
0.335326,250,2733
0.0251596,20,171
0.270123,211,2099
0.264971,259,2045
0.341737,333,2742
0.461696,403,3840
0.0501286,36,358
0.283288,201,2245
0.369863,365,2799
0.371803,297,2873
0.0168065,12,106
0.413652,354,3351
0.153852,110,1106
0.358866,280,2888
0.173818,163,1431
0.0911188,76,689
0.477319,400,3675
0.0238606,16,162
0.383505,317,3062
0.48461,383,3867
0.146333,115,1171
0.480206,411,3778
0.134206,83,1020
0.552212,491,4445
0.268575,192,2169
0.295581,249,2392
0.314089,198,2521
0.536124,403,4242
0.235428,213,1872
0.437216,339,3624
0.46147,362,3642
0.33094,231,2617
0.0716069,54,548
0.0840941,64,636
0.436525,395,3377
0.217654,179,1717
0.396181,324,3081
0.191647,154,1511
0.444931,297,3442
0.488404,372,3755
0.452279,334,3609
0.461135,323,3645
0.0141606,14,99
0.411098,362,3247
0.558233,329,4310
0.403526,359,3288
0.41353,273,3217
0.490883,388,3943
0.0152907,9,94
0.248691,218,1940
0.421061,302,3473
0.133515,116,1028
0.198389,163,1558
0.432384,340,3353
0.0254702,14,166
0.393957,366,3059
0.459823,413,3605
0.419749,378,3381
0.292523,225,2242
0.278636,235,2154
0.153844,144,1168
0.452727,363,3724
0.47632,381,3909
0.474692,478,3746
0.361161,302,2878
0.412741,362,3257
0.0445754,34,318
0.408589,282,3137
0.274891,266,2134
0.197352,107,1476
0.449062,337,3571
0.460631,353,3681
0.458591,283,3606
0.059156,40,421
0.455883,389,3707
0.0725228,50,511
0.467715,350,3720
0.23543,178,1886
0.38159,329,3116
0.368722,241,2927
0.603539,486,4698
0.443267,280,3524
0.00166557,1,2
0.184845,137,1462
0.209821,154,1618
0.483788,378,3858
0.201429,136,1603
0.253898,235,2060
0.247265,183,1954
0.097138,81,762
0.32314,245,2629
0.0543443,39,392
0.264802,213,2083
0.224817,194,1772
0.485212,435,3921
0.30103,247,2278
0.114414,53,790
0.473575,487,3917
0.519909,475,4126
0.215089,158,1692
0.018319,9,116
0.340123,261,2555
0.110601,97,887
0.280592,206,2311
0.26239,199,2115
0.123353,102,974
0.430677,285,3525
0.223655,192,1738
0.479608,404,3772
0.24233,226,1920
0.444725,370,3480
0.444364,363,3411
0.290727,240,2200
0.0445725,38,366
0.0795621,82,603
0.239798,199,1915
0.268585,223,2044
0.346732,278,2642
0.424862,380,3418
0.525524,401,4096
0.0477755,30,344
0.0661425,43,429
0.381604,276,2908
0.185627,119,1420
0.465482,386,3722
0.454328,377,3633
0.179951,136,1382
0.253416,184,2031
0.485298,351,3967
0.460912,326,3690
0.208824,151,1681
0.428758,312,3374
0.245,177,1803
0.0369933,18,236
0.141251,93,1178
0.301176,249,2356
0.333683,241,2613
0.463469,343,3660
0.119016,109,925
0.449612,354,3519
0.439869,512,3415
0.420548,330,3304
0.177867,124,1394
0.462214,311,3590
0.181397,125,1390
0.0404189,17,274
0.485123,401,3909
0.387558,273,3160
0.242945,173,1855
0.10015,78,794
0.124166,118,931
0.00759836,1,40
0.049408,35,373
0.194722,192,1552
0.144668,103,1067
0.220006,197,1683
0.454124,319,3578
0.0505854,30,349
0.010939,5,68
0.216008,174,1726
0.153791,121,1136
0.0331424,22,208
0.245468,154,1891
0.43979,338,3454
0.548754,370,4250
0.0131188,8,70
0.419767,303,3277
0.415791,277,3291
0.536162,314,4161
0.229692,177,1884
0.0873886,66,681
0.147941,126,1139
0.29376,268,2358
0.0789146,62,592
0.243381,245,1915
0.107993,83,834
0.500257,352,3945
0.144731,89,1175
0.219473,173,1699
0.471325,379,3680
0.111158,105,868
0.479105,603,3939
0.431863,289,3458
0.00670265,5,48
0.0667526,50,477
0.450218,340,3546
0.150592,129,1149
0.127537,105,931
0.446324,271,3440
0.211507,159,1692
0.432268,287,3422
0.363517,318,2894
0.406126,292,3218
0.44547,311,3509
0.526193,823,4135
0.247514,214,1872
0.0835411,44,623
0.0907581,69,671
0.0413758,28,292
0.456915,292,3271
0.433918,282,3333
0.0425735,39,334
0.176067,108,1351
0.475611,386,3722
0.129774,116,1026
0.175626,108,1374
0.331204,235,2601
0.394113,329,3082
0.454915,349,3497
0.37741,322,3015
0.266926,180,2195
0.197401,143,1563
0.127542,94,929
0.362437,284,2953
0.342541,255,2787
0.0302584,24,234
0.0132635,5,62
0.401965,301,3128
0.512578,358,3921
0.293498,269,2376
0.428008,312,3325
0.131191,122,1055
0.377426,299,3049
0.458,338,3651
0.108145,92,820
0.325212,312,2642
0.22583,189,1679
0.532367,353,4173
0.204111,185,1525
0.443351,367,3628
0.20437,211,1623
0.012679,9,67
0.109695,76,829
0.125691,116,1005
0.384444,287,3128
0.242013,224,1913
0.115656,81,879
0.102552,97,781
0.345805,209,2722
0.288884,226,2275
0.47329,344,3781
0.459327,394,3767
0.104561,85,789
0.195237,126,1508
0.543923,457,4271
0.264945,222,2119
0.227347,133,1751
0.0711946,44,551
0.0745821,61,562
0.269063,235,2182
0.343438,336,2761
0.411841,384,3225
0.00475554,8,22
0.244158,206,1915
0.140436,108,1109
0.520753,568,4020
0.0586124,51,441
0.46605,388,3754
0.46345,353,3788
0.0292808,11,211
0.177094,112,1333
0.471627,312,3669
0.4842,383,3834
0.0868924,63,673
0.0412698,33,308
0.097586,83,754
0.472978,421,3802
0.233282,240,1845
0.10366,68,776
0.487032,344,3932
0.18726,132,1463
0.464086,419,3623
0.338868,233,2707
0.294217,225,2244
0.589377,506,4673
0.451471,425,3573
0.410339,312,3332
0.14845,85,1134
0.266051,183,2038
0.520315,363,4108
0.46448,366,3662
0.227238,193,1753
0.483324,342,3815
0.427368,356,3300
0.174423,120,1361
0.513691,408,4056
0.201632,141,1484
0.150019,116,1163
0.409056,307,3214
0.00515594,2,18
0.545086,428,4175
0.0394934,22,262
0.399894,317,3159
0.4033,353,3165
0.20796,143,1644
0.548451,463,4281
0.444728,315,3654
0.149507,95,1189
0.051804,47,403
0.457207,382,3659
0.520531,426,4116
0.150828,90,1138
0.444703,354,3439
0.259662,216,2028
0.504141,406,3838
0.402412,272,3214
0.13152,86,988
0.576914,440,4473
0.429209,404,3401
0.283865,248,2204
0.206205,162,1604
0.50604,483,3994
0.166283,197,1232
0.236538,157,1884
0.44862,309,3545
0.0411084,24,264
0.0648442,59,486
0.550341,453,4363
0.157824,103,1245
0.19429,148,1508
0.119053,78,842
0.053451,36,396
0.267243,220,2075
0.0660051,40,554
0.431113,281,3469
0.110455,85,882
0.0441947,29,305
0.483942,415,3812
0.52051,405,4170
0.356654,316,2712
0.416609,305,3274
0.103904,94,788
0.362616,314,2849
0.352988,219,2797
0.418217,342,3334
0.114145,72,897
0.324719,282,2597
0.295484,208,2291
0.479836,330,3919
0.439686,347,3474
0.158808,96,1221
0.0653446,52,509
0.449586,324,3546
0.427957,338,3383
0.297023,241,2320
0.428076,223,2599
0.484599,354,3953
0.0158475,9,93
0.319259,283,2478
0.3587,268,2844
0.456139,324,3353
0.495941,354,3892
0.0877676,52,645
0.35316,257,2809
0.370843,264,2986
0.486641,294,3831
0.257665,227,2123
0.0604241,40,423
0.487567,436,3988
0.455842,349,3641
0.406193,287,3287
0.556481,399,4339
0.327252,228,2531
0.316397,256,2512
0.465703,363,3549
0.0364487,26,268
0.101535,58,757
0.146914,98,1135
0.208847,128,1662
0.336092,272,2720
0.185454,130,1424
0.140897,116,1086
0.291832,224,2274
0.440757,399,3549
0.437263,366,3459
0.436944,299,3435
0.45749,385,3649
0.118514,103,898
0.0486639,26,330
0.118222,88,935
0.106805,73,850
0.125098,95,963
0.547034,474,4472
0.0553274,43,389
0.349482,286,2639
0.0879915,61,682
0.192206,149,1494
0.204292,172,1631
0.461688,440,3711
0.245016,198,1916
0.470881,342,3726
0.196198,145,1505
0.0450909,23,342
0.285972,277,2319
0.452292,408,3588
0.486998,384,3831
0.192989,141,1563
0.0244177,20,151
0.174632,135,1371
0.344926,284,2672
0.16761,147,1263
0.492166,410,3862
0.0999624,103,764
0.214659,170,1625
0.245362,230,1926
0.148131,117,1166
0.380813,284,2976
0.364758,314,2827
0.0570974,38,477
0.23419,158,1841
0.481587,361,3735
0.0267193,18,198
0.511872,358,4068
0.0265525,16,170
0.229555,183,1857
0.10945,84,836
0.11491,91,886
0.4884,408,3923
0.418951,271,3183
0.607391,405,4726
0.339051,226,2605
0.0267225,16,173
0.273271,217,2155
0.129022,97,1038
0.407915,308,3230
0.261925,258,2025
0.369966,328,2941
0.128145,117,1008
0.195623,170,1531
0.285221,215,2231
0.282812,222,2225
0.475749,291,3670
0.0381652,31,281
0.244528,179,1991
0.331052,283,2741
0.197797,137,1516
0.259594,208,2024
0.156114,112,1229
0.482749,389,3761
0.440585,296,3560
0.480788,394,3780
0.450795,391,3569
0.394144,264,3066
0.336414,258,2682
0.346459,267,2671
0.0181149,19,103
0.176419,147,1401
0.400191,266,3116
0.472931,375,3800
0.365837,298,2813
0.262087,196,2035
0.0772272,46,552
0.0755374,50,594
0.2815,239,2237
0.0947,52,712
0.393944,355,3094
0.481767,428,3841
0.432918,322,3381
0.151555,134,1207
0.400171,283,3146
0.22691,186,1791
0.18963,130,1447
0.141739,132,1117
0.305335,244,2410
0.464602,382,3801
0.0401841,22,259
0.527159,423,4290
0.183741,156,1446
0.386343,330,3065
0.436225,325,3481
0.253393,248,1939
0.481488,376,3704
0.100253,72,717
0.249073,210,2021
0.420049,376,3366
0.25124,176,1970
0.333867,284,2575
0.393947,279,3107
0.431391,276,3417
0.445755,362,3537
0.223458,159,1791
0.454922,367,3556
0.115261,96,869
0.487331,450,3865
0.415679,359,3231
0.484134,424,3886
0.185051,112,1427
0.522097,399,4164
0.379071,334,3035
0.467749,317,3841
0.486657,450,3905
0.164667,163,1349
0.313312,239,2499
0.155773,104,1193
0.431358,304,3338
0.443934,343,3502
0.478061,354,3812
0.547809,410,4100
0.124833,101,973
0.0810598,71,614
0.441949,307,3543
0.286469,199,2353
0.453823,336,3489
0.452044,327,3623
0.150754,119,1225
0.313733,281,2526
0.111916,97,915
0.151548,146,1197
0.310108,217,2401
0.26242,222,2081
0.148025,130,1138
0.218562,170,1671
0.513692,458,4086
0.468927,376,3753
0.244504,200,1987
0.289079,239,2228
0.400859,312,3113
0.0963257,72,725
0.448676,359,3654
0.370407,256,2899
0.144273,99,1142
0.165354,112,1304
0.169633,118,1337
0.352231,320,2733
0.459982,364,3614
0.396038,295,3193
0.183154,128,1458
0.143888,98,1118
0.0532492,51,436
0.0103028,8,53
0.160165,127,1255
0.133025,118,1023
0.14771,124,1142
0.1804,157,1417
0.452846,287,3629
0.0135036,4,79
0.0956412,76,708
0.110469,102,889
0.449812,406,3623
0.285098,200,2258
0.201367,186,1561
0.115907,96,907
0.430048,324,3380
0.187825,174,1497
0.0786592,43,539
0.0429772,33,338
0.175969,106,1356
0.38488,346,3075
0.219681,193,1687
0.15448,141,1220
0.259949,184,2004
0.0486694,36,362
0.368856,329,2829
0.212463,188,1673
0.334318,312,2566
0.150577,112,1129
0.0035784,4,14
0.477323,285,3582
0.464181,359,3683
0.16301,125,1304
0.064479,33,441
0.205216,159,1570
0.165684,144,1327
0.116411,85,888
0.483889,375,3860
0.263446,206,2072
0.490715,484,3805
0.0312955,30,192
0.305498,195,2409
0.450652,326,3589
0.371638,319,3005
0.47846,436,3753
0.486083,455,3835
0.0162252,13,88
0.0148681,7,93
0.486928,470,4007
0.0398365,39,296
0.327186,239,2495
0.361501,333,2884
0.216078,140,1700
0.0704294,46,509
0.386364,308,3086
0.147428,95,1037
0.269984,246,2152
0.00571416,3,56
0.123979,82,969
0.308317,229,2396
0.264705,190,2096
0.0140337,6,76
0.216979,187,1743
0.442483,317,3506
0.330287,310,2657
0.26345,237,2061
0.188324,155,1515
0.0854175,75,628
0.435314,334,3419
0.332113,231,2570
0.44278,350,3577
0.271479,204,2169
0.444392,339,3425
0.217307,191,1691
0.0347332,27,252
0.355941,262,2828
0.433303,295,3453
0.471346,367,3650
0.229735,202,1800
0.061015,40,442
0.433552,358,3460
0.343688,205,2651
0.199953,193,1572
0.0743527,55,563
0.361797,281,2840
0.155377,111,1204
0.0122974,7,87
0.245794,162,1949
0.354774,309,2882
0.434914,353,3338
0.149454,99,1218
0.129831,95,1030
0.230191,177,1810
0.515361,486,4045
0.410728,280,3309
0.0301195,18,177
0.346339,302,2722
0.250274,166,1967
0.469289,365,3766
0.0274136,12,165
0.488097,328,3784
0.469369,445,3731
0.486696,288,3772
0.567713,371,4317
0.390839,318,3129
0.483439,397,3842
0.461572,323,3593
0.0296939,22,201
0.359735,288,2791
0.0796486,58,561
0.407874,338,3246
0.0747164,53,583
0.46301,398,3604
0.455991,429,3632
0.226302,152,1839
0.50157,434,4090
0.465629,300,3553
0.0621175,47,478
0.00173383,1,3
0.43447,294,3455
0.31047,234,2373
0.157983,149,1198
0.46812,327,3638
0.428387,281,3422
0.0283263,33,195
0.193301,141,1414
0.218451,165,1696
0.315545,297,2489
0.20915,161,1645
0.111499,91,861
0.571366,381,4494
0.322552,280,2483
0.345939,331,2764
0.0232201,16,138
0.422963,347,3282
0.167802,100,1216
0.251758,232,1969
0.119369,83,889
0.152477,89,1207
0.238831,225,1812
0.0747484,45,563
0.497682,316,3902
0.481714,258,3879
0.485765,386,3855
0.41811,332,3320
0.0815885,51,640
0.0699657,43,540
0.336825,342,2668
0.0421378,34,314
0.355722,310,2843
0.249943,228,2039
0.08681,68,672
0.318377,297,2539
0.384434,312,3041
0.407721,289,3151
0.399472,325,3074
0.205316,151,1639
0.44093,372,3474
0.0724004,68,582
0.373235,302,3041
0.204847,140,1579
0.50556,461,4020
0.074221,47,567
0.109284,79,823
0.571829,360,4573
0.165382,130,1275
0.436185,350,3521
0.341221,259,2575
0.222722,156,1852
0.137041,116,1078
0.425859,327,3320
0.210662,173,1647
0.464585,408,3706
0.326019,253,2546
0.28306,213,2207
0.397483,353,3226
0.343398,244,2665
0.446128,295,3419
0.505047,440,3905
0.408014,273,3297
0.201853,176,1634
0.277638,149,2158
0.539255,342,4152
0.0961008,85,741
0.275012,259,2136
0.322405,244,2481
0.0714133,59,528
0.376483,282,2853
0.177547,118,1386
0.535292,455,4250
0.0353856,22,221
0.431713,302,3283
0.00336452,3,11
0.0405447,21,287
0.427006,280,3447
0.0336267,27,236
0.356865,235,2614
0.111744,67,840
0.397522,329,3099
0.319013,304,2552
0.180883,175,1419
0.130278,105,980
0.296908,200,2358
0.0110687,14,82
0.00577506,3,32
0.396633,333,3168
0.340238,302,2705
0.477506,402,3906
0.180299,146,1426
0.345585,323,2737
0.14733,123,1138
0.0610248,43,474
0.394272,368,3174
0.320717,287,2489
0.036566,31,245
0.256633,257,2039
0.447565,398,3605
0.171963,138,1329
0.471968,357,3647
0.20095,147,1534
0.171241,137,1305
0.337008,265,2455
0.00881758,6,48
0.311222,227,2466
0.0479911,28,324
0.487127,430,3840
0.010621,8,65
0.17287,134,1295
0.488146,479,3850
0.134821,94,1037
0.248539,187,1988
0.409057,343,3274
0.250884,202,1963
0.422232,329,3312
0.33839,309,2768
0.322583,315,2553
0.368336,329,2892
0.408877,334,3306
0.374032,298,3094
0.0938712,80,729
0.445642,390,3519
0.193917,185,1594
0.468676,344,3621
0.514999,386,4047
0.421162,288,3334
0.505048,428,4004
0.290079,234,2322
0.332344,312,2596
0.220995,167,1756
0.213755,159,1696
0.477991,375,3687
0.457738,368,3648
0.524289,442,4202
0.430929,339,3353
0.0851987,79,607
0.220128,175,1740
0.291536,176,2102
0.410762,286,3290
0.178235,148,1361
0.120776,90,915
0.347183,269,2732
0.163721,127,1219
0.400082,363,3233
0.30896,207,2401
0.286548,169,2250
0.442586,398,3361
0.3568,315,2815
0.0276642,11,177
0.0780236,57,611
0.0370577,16,233
0.0181309,14,129
0.184519,154,1490
0.0654301,42,501
0.164128,153,1284
0.169132,111,1319
0.0741752,52,555
0.516369,387,4011
0.565541,399,4404
0.446468,415,3608
0.228868,167,1767
0.0235825,15,165
0.408234,357,3322
0.244765,202,1937
0.216914,171,1568
0.0493039,36,368
0.381277,280,2972
0.218259,178,1657
0.0268115,22,171
0.144482,131,1097
0.115532,92,966
0.258665,193,2095
0.372095,341,2931
0.23364,193,1900
0.266581,183,2047
0.148726,125,1171
0.031089,17,222
0.316245,239,2358
0.0661039,47,458
0.0181696,17,129
0.102555,77,796
0.408472,317,3202
0.00326762,2,13
0.400056,337,3172
0.121934,99,926
0.323625,273,2565
0.421668,376,3298
0.258452,218,1998
0.375969,326,3024
0.160159,93,1218
0.205827,162,1552
0.484035,415,3890
0.457507,309,3515
0.0323183,23,212
0.167702,143,1324
0.235693,168,1872
0.0953198,76,751
0.296422,257,2155
0.0606356,29,326
0.446654,374,3645
0.142116,107,1041
0.379095,363,3013
0.531913,444,4152
0.249982,243,1968
0.288872,204,2355
0.0667957,50,512
0.367686,287,2957
0.0990046,72,727
0.254946,196,2041
0.388212,290,3164
0.134414,95,1015
0.133238,87,993
0.130112,92,969
0.358614,269,2849
0.4576,315,3516
0.510856,400,4037
0.11603,100,893
0.345521,227,2730
0.139941,116,1078
0.360969,276,2817
0.161306,150,1281
0.105914,97,811
0.43686,359,3479
0.0687209,48,496
0.0695425,39,474
0.0163253,11,84
0.436714,373,3472
0.388962,276,3045
0.139022,114,1094
0.511814,370,3999
0.0109817,6,71
0.492933,391,3903
0.00860704,6,56
0.166011,106,1191
0.060234,45,446
0.221777,163,1681
0.478617,443,3947
0.252137,177,1990
0.0291713,15,190
0.363371,262,2887
0.253318,193,1945
0.188118,173,1454
0.451438,312,3594
0.0278696,17,183
0.214735,200,1638
0.227954,202,1818
0.311608,199,2416
0.0566214,57,403
0.374942,264,2998
0.140777,121,1094
0.26473,195,2079
0.420136,346,3294
0.343476,270,2718
0.41373,300,3324
0.1711,152,1346
0.335436,302,2693
0.31422,210,2415
0.212485,176,1649
0.188988,143,1450
0.437206,338,3542
0.0733963,70,557
0.290176,219,2251
0.395209,300,3120
0.354498,307,2722
0.374262,305,3011
0.499381,425,3869
0.235184,175,1847
0.22297,145,1638
0.114248,82,930
0.233596,180,1843
0.187172,155,1470
0.130267,106,954
0.450744,389,3538
0.375184,261,3086
0.43729,379,3541
0.233628,160,1763
0.358293,232,2735
0.438273,352,3514
0.407885,315,3203
0.44977,370,3555
0.461389,304,3647
0.526709,445,4159
0.103644,74,799
0.488209,404,3823
0.441135,306,3486
0.249905,220,1930
0.345646,295,2704
0.306242,202,2412
0.254096,254,2061
0.0325791,14,205
0.484579,344,3831
0.185473,147,1341
0.525371,404,4188
0.132465,129,1082
0.429098,320,3447
0.206193,164,1594
0.279726,236,2160
0.0909961,80,664
0.488528,338,3917
0.0905111,56,655
0.262007,213,2072
0.384071,311,3014
0.37434,320,2900
0.105466,74,774
0.43632,378,3498
0.395011,304,3264
0.337096,260,2722
0.476298,370,3700
0.483417,492,3908
0.014264,8,86
0.204667,129,1592
0.113451,106,897
0.476505,384,3781
0.403715,382,3307
0.483422,385,3929
0.293101,228,2238
0.181052,160,1407
0.0399095,25,306
0.487035,380,3862
0.441879,355,3411
0.400071,305,3196
0.227553,169,1713
0.495133,342,3705
0.17156,125,1326
0.343047,256,2719
0.145118,112,1080
0.0782507,41,578
0.164857,151,1280
0.303512,241,2451
0.00545331,2,29
0.527995,466,4251
0.0469447,29,320
0.49052,356,3935
0.168081,145,1345
0.148386,93,1112
0.388475,282,3012
0.361072,274,2925
0.24314,156,1855
0.570175,360,4481
0.230403,165,1781
0.0213401,13,163
0.329151,222,2491
0.157842,120,1310
0.0759608,66,573
0.423398,322,3375
0.137737,130,1056
0.308211,240,2446
0.0558627,51,414
0.354918,322,2826
0.527423,494,4194
0.151464,102,1060
0.450319,288,3493
0.499281,458,4007
0.473276,397,3738
0.45003,368,3586
0.268504,178,2112
0.148024,113,1182
0.242221,168,1908
0.025035,17,161
0.510359,449,3919
0.385418,331,3033
0.362049,351,2876
0.148726,95,1141
0.490177,591,3775
0.478504,327,3757
0.359491,251,2779
0.249406,174,1985
0.373976,292,3023
0.444544,408,3566
0.429962,324,3356
0.36287,317,2873
0.301875,221,2343
0.206958,136,1575
0.53163,404,4213
0.228377,196,1786
0.313482,227,2433
0.435753,298,3401
0.460606,410,3727
0.280965,176,2139
0.275485,194,2019
0.081579,83,632
0.0351528,33,261
0.0824955,60,617
0.211387,171,1589
0.0865225,66,637
0.0169048,10,108
0.424095,395,3484
0.235519,168,1886
0.122346,109,948
0.166351,142,1309
0.185785,128,1451
0.421581,295,3343
0.368081,296,2890
0.0847224,63,655
0.156811,108,1186
0.274776,249,2194
0.424942,400,3373
0.508678,429,4017
0.027941,12,208
0.0991089,77,759
0.260878,205,2060
0.089525,90,670
0.245159,175,1877
0.397409,356,3155
0.117286,69,899
0.260742,201,2106
0.41095,371,3359
0.46528,330,3616
0.459872,298,3600
0.360015,283,2828
0.137753,117,1133
0.474404,404,3807
0.199106,151,1545
0.436148,317,3284
0.246533,166,1903
0.18494,131,1464
0.0361037,29,275
0.467266,362,3660
0.419251,356,3291
0.40438,307,3240
0.48225,377,3840
0.250109,227,1988
0.451738,339,3388
0.124556,88,930
0.468526,345,3843
0.358217,421,2733
0.227615,218,1806
0.383189,263,2971
0.448284,315,3571
