#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0245484,2,141,6.18706,-16.1354,-30.8865
0.169865,7,1361,-11.8525,-8.34418,6.33899
0.404867,79,3130,1.38345,-16.756,41.9576
0.548289,28,4407,-6.58449,3.67196,12.8905
0.473182,196,3783,-11.6698,-23.66,-60.9073
0.386204,32,3094,-9.05578,-23.1153,24.485
0.482293,22,3925,-5.71426,-3.75608,72.632
0.103144,56,748,-9.83962,-1.08668,-72.6594
0.28419,58,2229,-14.8815,-1.19154,-55.2531
0.140856,15,1111,-6.14916,-25.1927,-54.8818
0.248983,127,1884,-7.00837,-2.74889,-25.0781
0.108028,4,864,-2.91995,-7.80529,44.1036
0.129893,9,1001,2.3738,-25.2635,61.2881
0.473845,50,3801,-14.8918,-20.8705,-7.54508
0.0119512,4,56,-15.215,-10.4801,-56.4716
0.43385,26,3377,-19.0301,-10.4997,10.607
0.12274,14,942,-22.4828,-4.84085,-23.1307
0.436605,13,3476,-17.0876,-7.11273,39.0989
0.434033,175,3402,-21.2929,-13.8644,13.3239
0.19796,13,1589,-11.1411,-19.884,18.9389
0.238762,97,1896,-17.2174,1.17775,-3.62115
0.176258,31,1444,-24.2837,-23.7064,16.1341
0.412127,100,3342,-11.0007,-7.65623,-21.8743
0.47248,47,3690,-4.3448,-15.5747,-51.8135
0.554363,26,4330,-3.37352,-17.144,-38.3792
0.379582,12,3039,1.08232,-24.6741,37.4687
0.00864926,4,50,-14.4534,-22.5295,43.7501
0.234564,60,1843,-19.3145,4.88595,-8.23508
0.331073,20,2634,1.61516,-20.6973,34.5535
0.0834691,201,597,-15.6839,-21.7238,51.132
0.316895,22,2591,-5.75334,1.18742,36.275
0.396663,42,3121,-20.125,-2.52981,-25.8208
0.395019,82,3058,4.43462,-0.718085,-29.5671
0.264267,49,2051,-20.6687,0.38764,-13.2818
0.465305,86,3714,-22.5649,4.72564,11.7815
0.205143,47,1650,-22.8675,-12.3305,-31.0458
0.383936,22,3027,-16.7121,-12.8042,28.1683
0.233569,30,1813,1.87819,-5.05604,28.2906
0.0370672,5,236,-4.01068,-7.43784,68.1722
0.469177,19,3752,-3.82813,-2.9916,35.6781
0.103478,36,823,-2.66985,1.90667,-78.5022
0.437577,14,3530,-1.51806,-18.3845,32.9641
0.261845,11,2085,-16.0881,1.31231,24.0699
0.0921116,14,714,0.00704207,0.216953,-57.1534
0.226255,8,1709,3.33093,-13.8379,-56.4141
0.113014,40,853,-11.2252,-14.2832,-22.3381
0.0444391,2,318,-12.3433,-21.2337,-41.7301
0.0229928,4,143,-21.2844,-6.4331,-1.45955
0.146638,10,1136,5.55672,-20.5768,0.123168
0.1773,6,1344,-7.01788,-11.8827,68.6883
0.479649,59,3889,6.23327,-20.0567,56.0551
0.222748,28,1783,-6.50114,-0.538645,7.10682
0.0117435,5,70,1.86869,-2.74932,-15.3934
0.475553,190,3805,3.90356,-7.52157,-55.4478
0.395633,20,3126,6.11549,-19.3994,52.3566
0.105461,21,767,-14.5964,-2.19709,-67.8379
0.12439,18,917,-13.8402,-20.6892,-53.199
0.0523719,9,376,-21.5285,-19.7108,21.0449
0.389082,33,3048,-0.622321,-24.524,57.7517
0.0515321,11,397,-20.639,-4.93256,-48.0278
0.18976,22,1456,0.880332,-7.95896,2.53895
0.279774,6,2168,-11.977,-16.8907,79.9849
0.156689,10,1067,0.198712,-6.95675,-8.45139
0.419711,53,3303,-17.4307,-22.3901,-25.9271
0.134117,15,1025,-0.0315189,-0.108715,44.8419
0.424888,137,3321,-12.8128,-9.47992,-57.7637
0.459999,21,3751,-8.94623,-8.05914,61.0629
0.0565962,11,438,2.3017,-2.27679,-10.6952
0.0876768,4,667,-22.7778,-23.0118,44.1993
0.417132,43,3302,-10.8508,-18.6649,12.7197
0.0908735,4,697,-4.97197,4.87826,80.8742
0.485985,17,3878,-7.50215,-23.9495,70.165
0.162604,61,1241,-17.2243,-19.0313,-66.431
0.174103,5,1341,-17.0452,-24.2803,51.7431
0.227227,12,1711,0.569967,-1.20355,21.5545
0.358698,13,2793,-24.2252,0.977136,-16.7898
0.447799,895,3531,-5.26353,2.42713,-45.1923
0.352592,215,2770,-8.66275,3.64765,-78.4881
0.465451,24,3745,3.1974,-5.02352,-67.0905
0.0135144,1,56,-8.97229,-5.29982,0
0.101246,89,780,4.17288,-6.49695,-0.446875
0.446466,200,3569,-11.506,-13.5894,-73.7669
0.396785,31,3093,-17.7153,-12.2933,11.5404
0.0107651,2,76,-19.8893,-16.6075,20.1036
0.0883374,2,648,-1.14379,-1.4905,49.6799
0.172526,23,1276,0.877895,-8.06109,-59.2091
0.339877,92,2667,-19.6108,-19.2532,-28.0791
0.0838113,16,607,-22.8623,-3.38255,-32.1196
0.158779,11,1189,-0.461108,-20.5639,80.9572
0.506699,117,3992,-4.94515,0.20602,-59.5475
0.431201,131,3426,1.73481,-21.9401,5.50757
0.531674,65,4130,4.48379,-17.43,31.1646
0.439625,22,3516,-14.8898,-5.16007,81.2761
0.0925438,5,713,-21.4595,-3.81202,-54.0931
0.452275,35,3596,-23.5575,-14.7679,44.7746
0.257511,6,1968,-14.6731,-22.4574,66.2457
0.487626,196,3870,-16.2434,-24.4581,-45.6549
0.0609293,3,444,-7.94199,-7.78956,70.6261
0.196626,52,1580,2.07251,-7.03513,-78.8842
0.212281,9,1707,-2.86247,-1.47019,-8.87494
0.208653,81,1638,-25.2543,0.0695126,-28.276
0.0243234,2,171,-18.2415,2.63083,13.7961
0.408418,100,3306,3.91513,-3.54134,-1.35313
0.201053,8,1546,-7.75426,-5.65354,29.6182
0.202338,4,1623,-13.7913,-7.21325,46.1573
0.399791,112,3101,-23.4942,-6.33174,-29.0093
0.378392,35,2898,-0.905931,-20.3754,23.3388
0.218887,34,1704,-7.15296,-7.06935,-68.3767
0.0983598,6,724,-2.49838,-14.4117,-7.41182
0.0854674,7,563,-15.1891,-15.8447,-26.4571
0.392926,20,3054,-14.325,-15.3718,63.4079
0.424013,84,3401,-4.57822,-8.28009,-74.2632
0.40936,14,3188,-4.87997,-15.0751,50.2013
0.0352866,2,239,-13.1359,-22.9088,79.5361
0.177257,72,1377,2.93214,0.778674,-50.5572
0.308239,60,2399,2.07002,-12.4265,-63.648
0.115182,6,905,-7.75808,-24.3683,38.1234
0.064444,5,516,0.0990555,-7.26661,-12.4898
0.0992638,12,790,-2.67319,-19.2261,-23.6224
0.21561,114,1708,-0.899407,-15.1163,23.5855
0.160987,26,1261,-10.5394,4.9277,-20.1169
0.0573457,11,429,-14.4532,-13.1652,-3.6086
0.0770003,10,583,-13.9095,3.50965,-44.6836
0.19367,18,1533,-23.4439,-2.83118,-27.2315
0.43493,34,3556,0.401919,-5.54312,55.957
0.0478388,5,345,-9.43535,-3.48309,0.590009
0.109859,17,827,-11.8441,-11.487,-63.0251
0.449832,16,3556,-12.7729,-12.8456,35.474
0.253911,95,1984,-12.5209,1.8058,-65.8544
0.0954774,1,678,-18.1006,-22.6327,41.4437
0.185622,10,1448,-8.31329,-1.54926,35.9403
0.433191,136,3408,-2.19637,-10.5762,38.3471
0.214998,56,1683,-21.1742,-17.5223,-34.5522
0.439304,77,3498,1.74692,-15.0021,-42.2232
0.421451,15,3421,-14.6146,1.41408,-1.81331
0.440835,96,3578,-7.73057,5.94408,-70.5424
0.0820608,6,623,-21.6776,-1.74056,19.1023
0.300241,48,2324,-14.8427,-0.261593,-8.34951
0.536541,59,4342,-15.4863,4.96768,77.1031
0.313788,36,2506,-15.942,4.45012,10.098
0.12195,8,907,-3.86553,5.60264,20.5385
0.44201,111,3346,-10.5183,5.73696,-42.234
0.221841,11,1808,5.42396,-14.1661,0.879476
0.45543,223,3552,-10.5304,-18.111,-42.4573
0.520543,148,4131,-7.22304,-1.19028,-66.7039
0.453778,701,3642,-1.74783,-11.8737,-37.9334
0.155166,28,1188,-13.065,-11.1092,-57.6256
0.569587,198,4631,-12.3085,-1.0447,-41.4395
0.335545,43,2600,-0.278857,-21.7423,-28.7526
0.215454,36,1648,-20.1229,-8.82993,17.3861
0.197019,14,1577,-19.7503,-13.3494,20.5774
0.172541,58,1308,-3.0612,-5.68645,-44.2539
0.2707,11,2113,-3.385,-10.4119,57.9465
0.14325,5,1059,1.25618,-1.42278,65.0344
0.283642,96,2241,-19.8675,-13.0175,-8.21674
0.0778598,1,542,-21.2306,3.49769,74.0298
0.397747,51,3092,-8.23441,5.14597,-39.3735
0.483112,30,3814,-17.6828,-0.436171,24.727
0.477989,26,3741,0.22054,-22.2136,40.4803
0.0636801,29,503,-0.871763,0.0159631,-49.3171
0.412368,46,3207,-16.8693,-11.3416,-4.61271
0.436711,33,3470,5.23077,-15.2482,66.1493
0.416234,29,3276,-20.2152,-18.3338,49.7988
0.414343,19,3272,-25.2116,0.746487,57.7103
0.101914,44,766,-20.9099,-17.0974,22.0492
0.253583,39,1999,-20.9219,-7.43739,9.60946
0.358686,15,2694,-11.4932,-16.909,-8.71143
0.428326,103,3233,1.53945,-20.7427,-51.7908
0.295061,19,2393,-24.2244,-9.25645,-7.10762
0.224537,19,1688,-17.3876,0.519432,3.85234
0.373736,83,3022,-20.3374,-23.5724,45.6309
0.484845,98,3793,4.90432,-1.409,-59.7146
0.239949,19,1862,-18.4148,-21.9981,11.6151
0.502927,376,3941,6.19359,3.49077,-58.4903
0.476622,158,3821,-4.3034,-3.42143,-40.3262
0.392437,81,3013,-12.3359,-13.1025,-34.4886
0.0740007,8,539,-12.1359,-22.4146,3.80104
0.0677565,11,493,-18.7928,-4.65672,-46.724
0.094371,7,751,-17.6959,-24.4901,-8.43201
0.325315,70,2450,-18.0274,-24.5875,-15.3281
0.296126,14,2279,-3.84151,-23.3767,77.2111
0.0964155,5,752,-14.6711,-22.2943,65.9074
0.343339,19,2690,-5.49565,1.0005,-12.6459
0.45549,19,3541,3.80532,-13.5907,76.8732
0.433752,109,3276,-8.62103,-6.76685,-4.28846
0.37335,138,2976,4.27309,-6.92513,-76.4746
0.273384,28,2018,1.19168,-24.2095,10.4741
0.0244722,1,148,-14.1902,3.6231,24.308
0.247022,37,1965,-10.8005,3.08742,47.1195
0.0681844,5,516,-23.2115,3.99982,-15.7356
0.0657596,30,470,3.28647,-16.5811,-19.6378
0.486379,22,3981,-20.1622,-20.279,12.8448
0.433987,34,3354,-22.6748,-0.779583,26.044
0.479418,13,3792,2.627,-21.5992,43.4241
0.418032,10,3184,-3.64649,-7.24912,64.3814
0.202246,12,1612,-0.55875,-22.5973,45.7883
0.545493,173,4313,5.72785,-13.8207,-30.3597
0.302815,64,2412,3.15377,-17.4619,9.33464
0.158577,38,1197,-5.27191,-24.7602,52.6216
0.360216,120,2311,-8.72508,-20.8988,-27.507
0.486765,1280,3752,-10.4525,-5.15334,-72.7207
0.304239,14,2422,-23.1028,-6.17454,34.4494
0.198925,203,1497,-11.5956,-4.22837,-76.0481
0.339958,9,2738,3.2556,0.177862,41.7763
0.462449,34,3662,0.548517,-0.884735,-57.3214
0.0721781,17,520,-0.0380546,0.837599,-17.4885
0.167224,19,1320,-15.1785,-2.99578,22.6268
0.166053,131,1291,-3.5425,2.82836,-74.5296
0.235357,70,1902,-9.56893,-15.8826,-43.2929
0.0333104,18,250,-1.74807,-17.4927,-39.1178
0.101477,9,765,5.66452,0.422745,3.43192
0.265273,39,2089,2.5656,-16.2933,6.81386
0.474865,1367,3712,-6.78952,-3.31173,-78.4585
0.313376,15,2437,2.70524,1.65305,60.8866
0.485211,29,3943,3.65089,-19.5993,-65.4167
0.125995,14,990,-3.43099,-7.40935,-78.4019
0.357264,133,2799,-6.38484,2.91554,-81.5398
0.0707015,11,531,-7.60505,1.61273,-19.0275
0.232738,93,1814,-24.2794,4.71538,-59.0655
0.446668,55,3483,1.30356,-24.3514,-12.4077
0.0498381,3,367,-5.80749,-7.47669,77.2321
0.310049,19,2507,-12.6675,3.63517,-24.4995
0.25743,11,1934,-1.23611,-24.8811,42.1895
0.421975,23,3195,-12.2858,-10.5067,68.0768
0.44634,21,3421,-15.6441,-4.50873,50.9573
0.203008,46,1616,5.2364,1.8292,-2.00122
0.200146,12,1510,-21.0401,-9.41334,78.0068
0.311021,137,2488,3.56082,-15.6482,-57.5141
0.456686,226,3577,-13.5122,-0.626982,-57.455
0.455514,30,3623,-23.551,-12.4676,10.5751
0.495976,50,3961,-14.5865,-20.6574,-21.3781
0.0464648,11,335,-5.35278,-17.6209,-0.436349
0.407512,13,3238,-13.1392,5.75033,-12.6702
0.387998,109,3114,-7.82034,-13.1064,-23.7073
0.39466,97,3129,-8.13447,-5.82943,-35.4027
0.0347514,8,239,5.00129,4.03355,-64.9898
0.287361,12,2188,4.98212,-2.06906,22.6199
0.0484328,5,378,-7.28001,-21.5391,29.9778
0.505278,31,3880,3.95133,1.38598,66.4791
0.00109452,1,4,-18.2762,-3.30089,42.728
0.0938479,5,743,-13.4671,-5.9174,56.4883
0.323552,60,2538,-24.0476,-14.6661,-26.3715
0.482458,135,3917,-3.94165,-11.5115,-44.4904
0.48611,46,3753,-1.29235,-20.6083,58.2503
0.185485,32,1430,-0.648749,-9.17772,-3.04678
0.468746,86,3791,-24.5376,-21.6598,-12.7882
0.4768,63,3900,-8.82414,-22.2456,3.59498
0.183312,22,1526,-14.7236,-7.93835,7.99366
0.257009,61,1990,-6.23473,-7.38621,-33.1489
0.464728,35,3751,-8.85003,2.48987,72.2457
0.474954,19,3805,-22.5207,-9.74519,19.0799
0.138137,55,1075,-14.0352,-14.9751,48.7837
0.438873,35,3517,-20.6189,-0.685115,-9.74751
0.185276,8,1482,-9.19426,-3.32066,55.2699
0.0430211,16,333,-24.1409,-16.5226,-54.3423
0.0930208,10,746,0.506975,3.70498,3.26923
0.137494,166,1063,3.03779,-1.27384,-73.7787
0.361916,16,2867,-13.5277,-11.6675,41.5835
0.372214,232,3024,-0.28075,-10.779,10.3172
0.441095,45,3531,-19.4616,-4.07336,-30.395
0.0990709,5,752,-12.1141,-10.0792,70.4123
0.462372,42,3643,-16.8581,-17.3774,5.53821
0.127849,42,990,-0.939563,-12.1214,48.9914
0.0399201,19,283,-11.7109,-1.82913,12.0757
0.447079,22,3606,-1.76508,-22.5379,20.5377
0.363082,26,2838,-19.4758,0.548575,5.26425
0.318618,126,2529,-17.8378,-12.1903,-38.9022
0.242045,760,1945,0.78836,4.9376,-62.3205
0.373075,26,3061,-16.6007,-22.7173,31.5444
0.0147764,2,93,-1.0525,-3.99903,14.4568
0.203911,9,1586,-20.6682,-15.4507,44.9745
0.186871,52,1435,0.599815,3.73318,-50.2626
0.0776557,6,546,-11.3475,-0.63359,-41.8135
0.436907,164,3466,4.73576,-2.89404,36.3385
0.515416,124,4028,-24.1382,-2.52249,-20.7878
0.459572,195,3650,5.49291,-1.88747,-34.7544
0.56707,71,4388,2.43097,-1.38769,7.51492
0.448161,68,3634,-18.0629,0.279178,-4.68385
0.537198,48,4270,-4.99807,-18.789,39.714
0.420596,119,3295,-11.6081,-12.7267,-68.4123
0.448587,18,3646,1.69431,-9.62259,-38.7304
0.0423391,1,314,-19.9444,-10.3263,66.6441
0.0627532,23,482,-19.7797,-11.3744,-63.56
0.445273,350,3493,-7.12116,-2.23312,35.8572
0.0592362,5,423,-18.8617,-5.72195,-8.71781
0.328513,31,2542,4.60963,-19.0529,32.5884
0.0975874,29,738,-21.1147,-16.6581,12.6224
0.24113,49,1808,4.74027,-19.6132,-54.7223
0.228288,64,1797,-11.7937,-20.7848,16.9539
0.438586,40,3458,-8.60879,3.17097,11.8261
0.354703,73,2856,-4.21137,-22.2002,-29.2623
0.40673,14,3301,-9.26003,-18.4029,48.3278
0.0486961,2,330,-17.8592,3.31667,-39.1741
0.116251,7,912,-22.0687,-20.6396,48.0088
0.0135652,2,85,-6.0537,-14.4186,73.0066
0.0393558,5,300,-7.19889,-5.70031,-5.23848
0.236371,57,1815,2.1534,-14.2465,-1.84001
0.122476,58,945,-9.0845,-21.5451,-59.9514
0.509321,87,4066,-7.10851,-19.9494,-12.3866
0.203089,20,1602,-11.9758,-9.3952,-0.974165
0.278941,9,2281,-23.1616,-18.575,52.5811
0.374167,187,2933,-20.1719,0.669769,-43.9799
0.0422859,6,318,-18.4676,-11.2717,9.9297
0.312836,12,2440,6.06844,-24.6369,33.4788
0.0531383,11,410,4.86582,-2.95706,50.5201
0.365863,137,2905,-14.2896,-10.5413,0.0992167
0.0578238,3,419,-12.6625,-19.4529,35.5053
0.392457,17,3150,1.80109,3.5811,41.2551
0.434458,176,3487,-4.22787,-1.83776,-28.9511
0.175304,10,1424,-13.9669,-16.394,75.155
0.297357,20,2368,1.44811,-17.4425,66.0765
0.410559,19,3202,2.12144,5.36335,58.5589
0.189957,70,1536,-10.9202,-13.6674,-36.2449
0.169516,5,1342,-1.20497,-24.1475,82.391
0.0833918,36,651,-8.38839,-2.18964,-33.9691
0.206324,19,1551,3.49467,4.40224,16.5195
0.392614,133,2995,2.29991,-5.30186,-61.2065
0.178522,36,1492,-14.0946,-15.6286,-7.10853
0.273294,21,2117,-12.0211,-17.4946,-3.66016
0.0481333,12,334,4.053,-2.39188,-39.7001
0.225627,183,1786,-20.2518,-1.48673,-26.9322
0.30836,17,2461,-11.9626,-6.83196,68.5268
0.142024,3,1108,-5.63291,-13.9994,54.3606
0.0959815,22,757,-1.60111,-0.529301,-48.9548
0.0672443,5,514,-3.72562,-12.9231,8.36658
0.220056,23,1723,-23.8569,-20.7076,-21.9148
0.534685,48,4230,-16.2193,-24.4965,70.5262
0.195512,7,1562,5.9518,-3.61076,70.0782
0.378272,161,3005,-24.418,-3.79424,-58.5012
0.0440827,3,308,-17.3295,-12.7575,60.2074
0.467965,17,3654,-0.483229,-14.3687,26.7637
0.430309,15,3406,1.52996,0.00365431,60.2783
0.00685967,1,39,2.33067,6.12133,-4.01539
0.0519159,3,383,-13.7683,-1.83518,25.3474
0.100773,15,773,-20.2089,-15.7563,77.8745
0.343027,390,2727,-2.57624,-3.07394,-64.5803
0.110843,12,823,-1.01749,-3.87356,17.954
0.210755,11,1661,-15.3532,0.872014,54.7719
0.258125,205,1997,-2.0306,3.37977,-78.5396
0.388364,129,3151,1.97001,-8.67342,-39.3751
0.151008,82,1171,-24.2917,-17.4775,31.353
0.0772398,19,622,-3.18541,-13.8539,26.3181
0.0153442,6,87,-15.2489,-6.51068,-51.5145
0.029674,6,261,-18.8141,-23.715,1.24099
0.347091,7,2635,-12.0102,-1.86783,56.3223
0.106683,9,780,-13.8956,-6.79919,-11.0956
0.383258,18,3061,-3.19452,-12.3151,72.4011
0.103788,16,790,-12.4356,-20.2481,-25.1984
0.477162,102,3739,-20.3883,2.57598,-7.59662
0.0389605,23,245,-8.4602,0.548261,-25.2491
0.459408,233,3721,4.96946,2.67429,-75.7093
0.476345,156,3776,2.18693,-8.22832,2.1422
0.078777,6,523,-1.0375,-24.3163,-47.9941
0.476952,28,3767,-15.0522,-9.66736,52.3369
0.473465,137,3723,4.06557,-18.7873,-41.3378
0.241672,6,1897,-6.33726,2.76525,69.8372
0.191322,10,1519,1.45691,4.044,77.0461
0.0893222,64,669,2.26687,1.48766,-79.1656
0.394217,31,3071,-4.68123,-15.9003,9.84645
0.0342298,3,236,-16.195,-1.55516,21.1645
0.220397,23,1728,-1.03856,4.45754,-80.8111
0.435405,25,3505,-11.0008,-9.51383,77.8813
0.130099,59,991,-13.8082,3.55908,-57.9302
0.442999,119,3546,-12.9396,-3.6884,-54.6764
0.191467,13,1475,4.57647,-7.77613,47.5034
0.162457,21,1331,-10.7173,-13.3152,-3.05586
0.249183,94,1964,-6.87207,-20.4029,55.5972
0.0431623,2,307,-21.1773,1.90157,31.7781
0.256412,99,1987,-25.0792,-22.6858,-16.8007
0.458913,181,3608,-24.8907,-23.1759,-11.4359
0.280713,9,2211,-24.3018,-2.46467,31.2728
0.111236,11,873,-1.40804,-11.392,22.6482
0.443842,420,3407,-10.8639,-18.7415,-32.7677
0.0803251,12,634,-0.731049,5.88582,-19.1618
0.553255,24,4458,-24.1964,3.08183,-0.415816
0.422566,136,3366,4.73879,-16.823,-18.0983
0.00246769,1,17,-17.1071,-19.6062,79.1096
0.118101,8,891,4.09857,5.13015,-79.7599
0.339795,12,2689,-12.173,-19.2648,69.8967
0.419626,47,3425,-24.4953,-21.4484,24.7541
0.0600103,6,439,-22.2987,5.14053,11.1608
0.486315,171,3870,4.94199,-13.2206,-62.3573
0.120238,36,941,4.01615,-8.68717,-42.5673
0.325856,115,2614,-12.7312,-24.5809,-47.2886
0.15047,9,1182,-23.9375,4.19567,61.763
0.371776,23,2988,-13.0081,2.19304,0.883912
0.473295,58,3805,1.37975,-21.3088,15.9584
0.0426445,20,370,-14.2878,0.610035,-63.5856
0.529608,116,4191,-2.73774,-12.124,-26.1727
0.0930345,9,692,-2.43034,-16.9843,-66.991
0.226274,106,1816,-11.3135,-24.7565,-33.7261
0.456313,14,3581,-23.0319,-23.7276,60.6212
0.190953,27,1501,4.11318,-10.56,-25.1954
0.558935,88,4314,-8.5664,-16.3943,30.3858
0.310499,49,2442,4.68955,-21.3942,37.043
0.130931,9,1031,-13.6649,-0.911227,31.4472
0.381223,26,2962,-12.3172,-15.5846,71.517
0.277331,16,2150,2.6056,0.0797306,50.0474
0.116316,13,844,-12.2742,-24.3226,25.7454
0.368027,12,2885,-12.1899,-19.2463,60.1738
0.199597,10,1505,3.63171,-20.1862,55.641
0.257586,11,2004,2.33175,-21.3474,30.8598
0.54889,325,4285,-18.792,3.59287,-33.5198
0.228361,64,1883,-24.3334,-14.8134,-32.5123
0.0716626,7,531,5.64567,-1.59697,4.39343
0.138808,9,1095,3.8666,-4.37517,-15.3978
0.141498,45,1116,1.05808,-24.2682,5.65668
0.216806,6,1664,-5.71644,-13.6707,22.7035
0.484065,176,3901,6.29457,-6.27918,-61.7589
0.0803064,7,643,-3.99099,-12.8046,-15.7886
0.0691573,2,517,-4.24925,-10.8642,16.1965
0.0924246,7,681,-7.98136,-17.8026,-16.1537
0.212093,50,1672,-10.4965,-0.0632551,61.5502
0.377965,29,2956,-23.5656,-16.4272,29.7183
0.202178,46,1583,-2.62836,4.61673,-50.6361
0.314559,84,2378,0.959345,-11.3156,-33.6647
0.450957,95,3624,-4.18922,-4.07234,-19.6508
0.353732,293,2861,-14.4997,-10.0537,-23.254
0.223657,60,1855,-11.1435,-11.1022,-40.0087
0.314673,10,2451,-8.82728,-19.1827,56.1665
0.078095,15,537,-4.5393,-23.5473,-6.03624
0.512521,103,3915,-0.41173,-20.8747,-27.564
0.467151,9,3711,-0.211209,-6.79667,81.9546
0.399046,298,3212,-1.32973,-9.09388,-61.694
0.437284,21,3415,-7.49463,-0.391576,57.3124
0.311014,32,2413,-17.602,-6.01792,64.6864
0.144166,46,1086,-12.8045,-13.654,-42.1885
0.0696125,154,550,-3.05319,1.1424,-80.6476
0.407932,13,3312,-22.8522,-1.93131,53.681
0.139774,57,1090,-8.94909,-17.3786,-2.47868
0.429423,23,3422,-20.1823,-1.20953,47.4532
0.140256,15,1086,-7.65619,-8.39785,-23.9654
0.30617,14,2391,6.24586,-7.37022,78.0278
0.241971,16,1854,-8.24385,-25.1764,65.6932
0.447288,88,3554,-11.0086,-5.67561,-26.5404
0.194227,67,1558,-20.0496,-6.89366,-42.7121
0.34311,30,2573,-14.3115,-18.9078,75.9891
0.33945,25,2695,-7.9659,-7.25162,14.7992
0.267054,105,2119,-2.24072,5.05938,-15.6253
0.407938,17,3249,-18.3167,-10.477,53.276
0.293031,22,2335,-14.403,-13.1258,-27.4315
0.469643,28,3686,3.98242,-0.159063,63.4299
0.285229,23,2160,-8.88641,-1.44197,39.1097
0.1277,18,1022,-13.8821,-7.25679,40.8328
0.0305427,4,276,1.70147,1.19089,69.2788
0.0413776,4,294,-21.3891,-25.2683,59.9254
0.218604,60,1755,-25.288,-10.9306,-37.684
0.240307,10,1947,-14.9039,4.04508,65.9421
0.139045,50,1061,-11.5645,1.62012,-62.1097
0.396382,154,3140,-24.0942,0.932498,-53.339
0.443975,19,3603,-7.39434,-22.9573,35.3061
0.227091,4,1755,-3.30183,-7.31256,60.1121
0.431472,10,3334,-12.6941,-23.9749,-0.471239
0.0937439,2,668,-13.1404,-6.51372,30.2561
0.452654,150,3589,-5.61748,-10.0087,-36.2743
0.375825,31,2925,-16.9147,-12.7118,25.0958
0.334963,29,2703,3.8223,-13.1211,2.09921
0.1374,12,1116,2.24748,-12.1109,41.7752
0.358752,42,2808,-8.83711,-10.7928,-27.7261
0.318894,14,2459,-4.70746,-17.3804,81.9918
0.465676,73,3777,-6.46555,-24.3958,-41.1775
0.191911,8,1482,4.45485,-10.9623,75.6351
0.0724649,2,521,-22.1977,3.22513,-6.93837
0.0748121,7,529,-14.9765,3.00701,45.6967
0.204981,36,1631,-8.51192,-3.14227,-51.7769
0.214085,8,1670,6.2997,-3.9784,82.5215
0.432033,280,3480,-6.04626,-16.5292,-34.4266
0.188514,65,1470,-10.025,5.01612,-54.9664
0.0916492,3,710,-3.41821,-7.41417,30.7248
0.465832,112,3715,-24.1566,-17.5686,-60.214
0.0256528,3,174,-15.1892,-5.59759,-37.2634
0.199231,15,1518,-15.362,-13.4387,17.3556
0.172691,13,1356,2.41754,6.18896,8.00323
0.206696,11,1629,-10.6238,4.93851,31.0043
0.452223,54,3655,-10.9337,-12.4688,6.44689
0.14732,19,1155,-8.7411,-19.7468,-10.0472
0.415326,157,3320,-17.0197,1.79501,-43.5083
0.0831848,6,604,-15.3543,-19.8769,-21.8548
0.538134,28,4179,-19.0184,-17.4152,-25.1537
0.425864,73,3347,-3.36565,-15.3253,-4.70883
0.591489,252,4522,-23.5882,-10.5913,31.7002
0.0556064,3,382,-22.25,-9.91818,-25.0946
0.123153,12,959,-19.478,-3.18178,-20.0639
0.403891,37,3310,2.41798,-19.9302,-43.4542
0.318785,54,2387,-23.4578,-14.2099,-24.0797
0.234874,11,1778,3.71014,-1.4517,-61.8777
0.454855,28,3688,-15.3878,4.07752,69.5392
0.534069,46,4117,-16.6541,-15.942,-28.821
0.107028,6,808,-9.80566,-12.027,-54.8373
0.501537,39,3878,4.56316,-5.93884,82.0693
0.473789,56,3720,-9.17299,-8.80605,0.19356
0.277077,23,2160,-9.32666,-21.3462,75.4809
0.288509,45,2331,-12.5997,5.22315,21.0434
0.402931,123,3080,-19.3937,-16.6688,-45.5415
0.48167,36,3868,-20.595,2.78393,11.9783
0.184596,30,1444,-4.55656,1.99755,-16.4482
0.485661,18,3853,6.12652,-11.9154,72.1864
0.132432,11,997,-19.365,-3.11006,17.5077
0.182321,8,1408,-13.5085,-6.03533,-43.2993
0.0653053,4,493,-3.49652,-5.71333,12.6026
0.00656363,1,37,6.1026,-4.77017,-81.9537
0.085029,4,638,0.0722905,-1.11038,59.9395
0.369424,36,2985,-6.91514,-14.0765,-7.41505
0.470558,84,3726,2.74584,-2.03344,-52.0109
0.483073,32,3874,-16.1482,-7.07261,40.985
0.48605,18,3747,-21.4187,-25.3553,67.561
0.0621712,3,472,2.16045,-12.3893,78.4942
0.415969,33,3292,-13.1323,-6.8733,-35.6
0.0684074,1,501,-14.4961,-15.2503,42.6358
0.335552,18,2738,-17.0765,-15.8919,-66.5266
0.362573,97,2841,-17.9376,-2.7179,-43.9679
0.418469,199,3371,-8.25852,-3.16507,-57.9964
0.479581,20,3504,-20.7288,-9.37395,77.8174
0.089234,7,666,5.794,-0.507808,75.4915
0.0844683,11,662,3.89595,-2.15675,-12.3113
0.17654,65,1432,-0.562361,-6.13394,-25.8025
0.527226,34,4078,-5.58966,-5.20855,81.5556
