#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.106399,8,826,0.477369,2.54106,20.1977
0.121003,97,991,4.45278,2.18208,-34.0855
0.208832,38,1598,-1.53752,-15.5842,28.006
0.439115,75,3402,18.3021,0.146934,55.876
0.159619,17,1230,24.0538,2.84514,-0.146277
0.126401,45,960,-0.486969,1.57294,29.4806
0.285853,96,2238,17.0318,9.71857,0.862214
0.301427,38,2326,-4.27592,-9.33635,46.1953
0.128588,38,955,8.78911,13.7884,-1.19996
0.46131,61,3726,-0.656286,-10.1308,-13.9578
0.0106194,2,57,3.50998,2.35326,36.5199
0.308883,30,2374,6.20294,5.43416,59.1649
0.295795,31,2413,6.2622,1.81507,47.5517
0.0830124,7,627,-5.30445,-7.97088,-49.4406
0.38899,154,3010,15.0475,5.60427,-47.6745
0.472349,40,3741,-6.95599,5.91544,-43.6713
0.454833,160,3503,-2.47552,2.03926,-12.4937
0.466237,249,3627,0.761811,7.6133,13.8581
0.548578,95,4298,24.2701,-6.11813,52.6392
0.0754777,11,526,-4.26861,14.3547,-13.1381
0.268208,23,2098,1.00248,12.9127,56.2798
0.386776,160,3068,23.8961,14.0114,29.6986
0.457631,51,3646,1.54581,-5.37157,22.07
0.41028,73,3293,-3.3597,-11.8304,-6.53802
0.0778651,4,573,-2.1465,-7.38086,11.657
0.465994,44,3801,-4.98254,14.6323,-40.1702
0.0925386,11,687,15.566,0.402732,-54.2492
0.194858,40,1506,23.8616,-4.99176,-23.9572
0.0965117,12,738,8.15774,-7.42752,13.7013
0.0403368,5,280,5.28619,8.94417,36.6712
0.500448,69,3840,22.4073,-6.39946,4.91548
0.376098,131,2935,20.3137,1.79279,-27.6032
0.107271,25,793,18.8162,13.4108,-42.5152
0.141749,20,1072,10.5538,10.8789,-16.028
0.434663,77,3432,15.8148,-9.77356,-20.246
0.254313,26,2029,0.4736,-7.58698,27.0958
0.457037,107,3548,4.95155,-4.18849,-62.7892
0.303777,35,2370,22.1596,-4.64279,49.7212
0.399481,43,3165,11.0305,5.19887,-32.933
0.518649,60,4171,24.0467,-7.65365,22.6192
0.46743,227,3825,11.551,12.3024,-28.6469
0.340596,39,2705,9.55048,-7.53817,5.01597
0.392305,46,3158,-0.566232,0.84789,-9.22762
0.29263,136,2319,-2.91717,-10.8677,-27.3584
0.161558,77,1285,14.4711,1.42742,27.7586
0.0957432,18,747,4.39008,1.4876,54.3912
0.469591,106,3735,-6.75659,-6.29964,10.9359
0.0189548,2,129,8.34797,6.99736,23.7133
0.0125662,4,80,-6.65443,1.71388,57.3326
0.194033,103,1571,-5.12857,7.54245,59.7361
0.465356,87,3678,18.1091,13.0746,4.76671
0.245938,42,1939,13.8963,-12.505,9.07538
0.14615,23,1143,6.31057,-13.6811,23.4019
0.297764,29,2306,18.4629,-15.382,46.201
0.2076,21,1594,23.9988,1.89505,12.4151
0.384772,136,3096,-5.7485,15.0446,-15.0868
0.46301,47,3777,-5.63029,6.87867,41.4614
0.161399,186,1309,3.6411,-6.32265,-63.0227
0.157487,13,1198,12.2319,8.99185,39.7492
0.369225,114,3002,0.495891,-12.1196,-48.9559
0.0912159,20,732,13.9329,-1.59617,5.53096
0.132466,29,1089,2.95362,-9.5091,-38.383
0.301013,34,2265,4.78844,-6.64024,32.2814
0.190324,86,1456,-5.25605,-11.3887,14.2247
0.479972,124,3909,5.33269,-9.66039,-28.2812
0.0502788,5,397,-3.17634,2.06897,17.1448
0.429569,191,3396,12.2592,0.424087,16.2983
0.0923953,5,712,10.7146,-1.11615,48.2966
0.447226,93,3652,18.4952,-5.78469,4.54125
0.0757253,4,563,7.27181,-5.92406,-11.6721
0.3431,37,2660,7.58683,-10.8539,24.7984
0.146477,59,1134,2.38733,-12.4813,-31.8171
0.471794,98,3856,-2.9146,2.43052,27.7472
0.325313,37,2684,16.0761,-0.137987,-36.3947
0.410722,120,3297,-0.891609,9.41754,-2.15299
0.0574605,14,408,20.6302,13.2155,52.6203
0.556109,322,4418,15.2339,-6.53489,-45.4879
0.189105,49,1430,5.99209,1.1259,-19.8858
0.402898,71,3128,0.40487,15.1394,-16.6603
0.13645,10,1130,2.48721,-7.02199,45.7173
0.180656,23,1423,24.1232,0.00251532,-22.1317
0.143194,13,1105,-6.14241,14.653,14.6251
0.535944,322,4283,14.4199,-2.4819,-14.573
0.271852,35,2154,7.9972,15.3082,13.7382
0.196401,60,1497,1.11705,8.50018,-52.8916
0.4887,120,4014,0.937923,5.69108,-13.352
0.0222156,7,123,13.7751,-3.97122,-3.98813
0.41133,47,3284,20.8179,4.04225,29.949
0.473355,56,3721,15.7688,6.26979,32.3546
0.383635,66,2862,24.3769,-0.143156,12.9634
0.126568,3,960,22.495,-13.7204,30.8078
0.448471,183,3577,3.04355,-1.12398,-45.489
0.407252,126,3213,-5.18941,0.670056,39.943
0.336389,36,2622,13.8982,15.2356,52.8582
0.0500206,17,392,0.276016,-7.08036,-41.1369
0.266197,60,2109,23.8589,-0.142824,11.0119
0.00897679,3,43,11.4002,-6.92547,-6.84299
0.461243,56,3753,20.8063,13.9315,34.2173
0.477573,63,3708,24.0925,10.8735,-38.687
0.00876826,1,54,4.7486,5.72218,57.6569
0.317762,39,2510,11.2194,5.51858,35.2418
0.131312,20,1010,7.20693,1.2788,-62.1062
0.176751,19,1360,17.3405,9.00566,19.633
0.410209,55,3269,-6.307,12.4008,0.633219
0.351468,143,2696,19.4748,4.69342,-45.8936
0.158994,43,1182,4.92789,-8.66422,-27.3631
0.436368,214,3519,23.794,-3.34082,-46.42
0.45559,53,3669,4.46668,0.252093,45.2007
0.338267,47,2685,8.69622,-12.0392,45.8765
0.175161,29,1306,5.24983,4.09783,-34.2291
0.108862,23,822,17.0878,-1.85249,6.34567
0.299477,116,2285,-6.93069,1.15646,30.9782
0.445554,51,3569,-3.91779,12.7361,38.4127
0.28619,244,2288,3.14164,3.08525,-59.8371
0.348698,131,2754,-5.34438,9.32887,-47.1728
0.0764604,5,531,9.28708,12.4161,48.0345
0.160124,17,1223,5.46455,-3.44303,46.1281
0.1824,18,1436,-4.99844,6.21693,20.4343
0.430779,292,3486,-6.44817,-3.64729,-45.8247
0.298053,82,2390,20.5663,-1.22445,-22.8825
0.193543,32,1564,0.704953,-9.93224,7.65551
0.0846777,31,634,21.6909,8.38449,-11.9653
0.467293,47,3714,7.61113,-3.16794,-0.266874
0.175878,65,1382,-1.23944,-1.25665,-17.8262
0.322561,36,2409,-2.34425,-1.34333,2.27309
0.244405,200,1908,6.90735,4.33742,-32.4768
0.20646,34,1591,-4.64739,-10.4708,47.9742
0.543175,180,4229,21.9726,7.28712,47.6543
0.240283,87,1853,-3.40445,10.5273,52.3314
0.205404,39,1610,1.97391,13.4932,-7.11399
0.340723,81,2720,4.98208,-14.3406,-4.41202
0.0659074,8,517,11.167,-6.17499,-5.29518
0.0662131,10,518,11.698,1.50742,-47.6984
0.403376,142,3127,-6.18074,-1.15773,-4.49377
0.485509,64,3866,-5.67189,-12.8885,45.7116
0.480191,87,3788,0.738585,3.65393,-25.8342
0.146114,18,1115,12.9282,-0.767155,17.3816
0.106303,22,858,17.153,-7.25828,-14.6362
0.313483,74,2357,20.3856,10.2491,14.2482
0.53239,206,4103,6.16231,-11.5766,-48.0678
0.443288,196,3553,12.1583,12.7388,-8.63567
0.129984,12,987,1.98112,-13.3206,-42.1657
0.297845,24,2308,21.2157,10.8503,51.8556
0.0614305,6,435,-2.99409,4.04766,18.9239
0.345721,166,2766,21.9109,0.0976724,-27.4063
0.151382,27,1256,19.5563,11.9679,4.73442
0.252117,40,1954,15.172,2.00204,20.7892
0.469188,114,3569,21.6679,14.8324,-25.6475
0.20747,17,1579,14.0138,5.80985,62.9701
0.376125,92,2923,7.69705,-10.695,-11.2248
0.547043,165,4242,-4.6298,-13.4121,-7.38359
0.0850239,6,641,-1.96645,-12.2031,38.5761
0.168346,19,1344,14.6869,1.17833,53.8722
0.294047,96,2350,-4.6783,-14.5149,12.4779
0.019081,1,146,24.2112,5.03835,35.7487
0.0355993,1,247,7.53069,2.39445,33.5906
0.452725,288,3377,2.31046,9.79433,-51.2551
0.229609,115,1808,17.2303,3.96791,-40.4699
0.0742606,38,565,-0.257876,2.23248,-31.1462
0.236107,36,1833,2.44967,-9.50669,-4.10414
0.0466692,27,343,2.74861,14.5125,-1.11782
0.234821,20,1768,5.02301,11.5261,49.6906
0.423985,63,3415,4.7385,4.69032,40.0385
0.20628,19,1613,20.6261,-3.61994,-29.6639
0.231178,33,1815,-2.72346,12.4691,52.7305
0.564145,298,4459,19.0489,-0.00794094,-43.7106
0.322108,27,2606,24.0338,1.86876,32.6156
0.303801,93,2419,9.26187,10.8847,-31.128
0.428587,128,3280,3.50492,-1.90191,-14.9457
0.434774,146,3416,0.0948209,-0.966198,27.3732
0.534661,238,4226,-3.19902,11.4848,37.8392
0.204043,427,1582,-3.40683,7.65036,-44.8702
0.332318,197,2657,-4.97936,0.960661,-49.4276
0.0347694,2,234,-0.103662,-10.3417,0.214181
0.442815,43,3438,19.7905,11.6376,-49.853
0.189257,216,1489,6.89839,7.46729,-47.8393
0.0376861,17,259,16.8339,-3.54097,-22.1223
0.266424,45,2025,14.7825,-1.58498,-2.58331
0.138842,57,1034,-6.77724,10.6874,-40.8818
0.0656651,13,518,16.0849,12.8364,-14.5893
0.366671,41,2973,16.7516,15.8422,41.5647
0.482183,87,3885,-6.9894,-9.77888,-41.4671
0.455324,112,3464,23.1344,15.2915,-38.0277
0.277922,29,2250,-0.396712,3.00435,27.2416
0.486843,100,3953,11.1727,-9.00683,-6.34777
0.0188384,1,115,11.0096,8.15456,8.01786
0.574805,220,4405,18.3824,-10.0114,5.14335
0.290087,35,2349,15.0844,4.42868,49.5213
0.371484,192,2777,8.16857,-7.16632,-44.4899
0.478795,111,3831,3.28787,4.37001,-28.9126
0.352801,33,2761,3.41367,-1.62389,-19.6731
0.583326,120,4560,-2.21011,-3.18743,4.82672
0.500047,80,3943,1.67316,1.20871,21.9734
0.367958,53,2940,20.617,-0.520896,12.3556
0.286693,51,2162,15.8543,5.87143,-54.7339
0.354364,78,2755,2.29992,11.6746,-26.7897
0.17585,18,1365,7.95732,-2.43463,-25.1968
0.212342,91,1699,18.1192,-14.1761,-12.3612
0.0435535,6,297,11.6904,0.0222129,18.7711
0.342687,125,2704,16.7778,-4.90764,-2.48887
0.40889,75,3224,9.94026,5.83319,4.16894
0.480655,63,3853,-4.02607,4.52189,51.2315
0.17684,32,1293,22.8472,15.0365,25.6051
0.218493,27,1689,16.5544,8.84007,32.9513
0.54895,76,4310,1.81434,-14.6927,26.2033
0.402654,31,3216,16.7988,14.7383,59.8192
0.443374,64,3554,16.229,-0.863381,38.6831
0.0259,3,155,-4.63766,-3.43834,9.75143
0.0810908,8,612,-3.15906,-13.1161,-18.7342
0.0345967,5,249,-1.09229,-2.79005,-54.3095
0.559215,50,4396,-2.32954,12.2715,61.3162
0.114903,41,878,14.5143,-3.05279,-41.7896
0.175408,44,1395,9.63014,-14.0907,-1.58482
0.0116541,6,88,22.2647,6.09093,14.9048
0.240786,26,1958,14.4157,-6.65529,43.311
0.303004,43,2430,-6.79242,9.35978,-11.9957
0.489365,53,3864,-5.71489,2.78759,29.1619
0.434123,46,3498,21.9924,0.912934,14.975
0.0760903,44,648,7.59312,-2.10717,-60.5708
0.169718,22,1308,-4.91648,2.43973,31.9704
0.486508,202,3828,-2.76955,3.39822,-49.6238
0.20163,169,1590,-5.81353,-1.85539,-56.3365
0.446845,262,3629,-2.20369,10.0681,32.7719
0.408978,204,3181,-1.17571,-8.98696,-53.9059
0.228132,34,1904,12.1964,-13.317,33.7083
0.388862,51,3044,3.03998,-1.68484,39.7257
0.0680324,35,508,17.375,13.4182,-44.8262
0.198631,45,1555,19.2223,-2.76059,20.31
0.211582,27,1646,-3.67259,-1.26873,37.0872
0.189017,44,1476,19.227,-7.58474,19.8394
0.189888,52,1466,-6.30585,13.8455,-9.21139
0.440444,48,3452,7.32054,-15.4479,14.4366
0.19667,15,1496,0.168749,-11.8212,37.5563
0.476419,44,3801,11.6956,-2.45915,49.4332
0.0606939,8,465,5.93748,-4.4093,-0.485249
0.392486,55,3051,-2.40098,-4.20255,5.9222
0.188022,22,1432,14.385,-3.53529,42.2309
0.415577,39,3274,4.93451,8.95579,43.7277
0.48756,54,3757,14.865,-0.389221,45.0528
0.427533,41,3402,10.671,-10.5229,-15.2573
0.176981,184,1358,22.3493,9.26788,29.3904
0.349485,35,2843,22.1383,-15.8058,44.2624
0.227805,47,1822,-3.69613,-4.00482,-56.3254
0.48345,65,3758,21.7605,-4.63858,32.0786
0.437003,258,3645,17.786,-2.8381,-33.9369
0.460044,114,3523,-2.64829,3.33871,23.9903
0.485125,135,3859,22.6706,-0.945051,31.4375
0.431319,58,3401,-3.78521,4.33527,24.3357
0.0158898,3,109,-6.46606,11.019,61.0534
0.451462,77,3538,13.8205,-14.6299,14.3224
0.522632,164,4180,-4.87209,-9.42202,-24.2219
0.077768,23,571,-6.17477,-8.14166,39.6671
0.406917,149,3224,13.9883,-9.99541,-47.2813
0.169341,42,1348,11.1125,14.4145,-7.10359
0.398546,42,3192,14.7213,3.96199,-55.2596
0.436732,49,3556,10.4391,-0.58299,33.4646
0.321025,42,2607,17.6626,-2.55972,35.2368
0.427452,41,3375,3.86462,9.11991,28.3279
0.17921,112,1421,11.459,6.92298,-54.6424
0.0366242,9,274,-5.11321,4.78334,12.2994
0.00640852,1,28,8.83219,-4.62834,-31.3793
0.348689,38,2808,11.3744,8.23617,28.6651
0.0865222,34,648,4.1768,-7.93891,-0.878787
0.242454,20,1829,9.25585,14.1213,1.89056
0.432559,82,3416,9.07933,3.84111,-23.1394
0.296153,61,2277,5.65113,15.5941,-20.2023
0.41507,54,3302,5.64761,11.2407,26.4072
0.165464,18,1261,4.36191,7.46931,-28.1564
0.461092,213,3616,10.1017,-9.78147,-41.2194
0.475208,44,3638,23.6612,14.0382,25.2348
0.470842,105,3555,6.3502,2.98994,-15.0328
0.0665388,22,446,-1.377,4.35283,-51.2786
0.429124,160,3421,-3.10872,-7.09865,6.35644
0.120376,68,940,13.3719,-1.60532,-24.9082
0.0833522,12,601,-1.07523,14.5982,-8.54027
0.0333342,9,235,12.7562,2.14846,29.8742
0.34656,118,2754,10.1396,11.6438,3.20857
0.0409942,6,292,-5.33116,6.39561,12.8828
0.0503411,2,363,9.93963,11.3492,58.1695
0.465463,132,3656,8.53333,-5.55089,2.31415
0.563117,69,4422,24.0332,8.54669,40.5071
0.457232,233,3618,15.6286,-0.328381,-38.5514
0.483209,76,3734,11.9811,-1.25074,-44.3135
0.202741,65,1612,7.0796,-10.2869,-31.9582
0.466588,149,3632,11.8472,14.2069,-22.042
0.479391,74,4009,9.23925,-3.90973,24.8914
0.403558,131,3145,3.40088,-4.95027,-49.9656
0.318271,32,2512,17.7984,-6.53836,24.3215
0.413388,48,3344,0.322166,-3.16965,-16.8676
0.441955,150,3588,7.58524,1.48721,37.1147
0.47505,152,3708,0.342096,11.1359,9.32236
0.427931,57,3420,1.40425,4.98535,47.8059
0.324635,164,2577,-5.40021,4.59184,-52.0524
0.491595,294,3871,19.8019,-12.2434,2.61086
0.0740124,24,498,0.789517,6.27594,-39.5898
0.229333,175,1744,17.3499,0.26978,9.74422
0.254363,31,2081,2.28601,6.54101,3.88015
0.455919,46,3587,8.58806,2.48663,-41.5138
0.0936263,7,656,-0.747027,0.121627,-1.86438
0.136677,12,1063,19.103,-11.234,20.6347
0.0866793,14,624,-4.48186,-2.01121,-9.89249
0.37957,40,2977,-1.97073,0.168816,32.1223
0.0690372,9,524,11.7141,15.3421,-3.57857
0.113651,23,888,17.6494,11.0532,27.9918
0.488646,118,3889,7.07872,-14.8634,-32.3804
0.44937,120,3551,22.3758,-15.415,-25.4148
0.116205,11,904,10.4764,3.65517,29.069
0.426331,70,3383,16.0141,-0.251946,-46.8066
0.127553,15,960,7.24106,14.7186,53.7866
0.478507,204,3911,0.580291,4.16839,-7.95496
0.108874,324,886,4.44227,-1.94676,-39.2534
0.429192,29,3378,-4.67153,-11.8207,-14.8072
0.255719,134,1994,-3.84586,-0.371327,-45.2375
0.346633,50,2805,10.2951,13.3618,54.92
0.151189,61,1197,10.2991,12.5111,-52.9423
0.267779,87,2131,7.25475,-6.56155,-28.7807
0.138965,21,1093,5.15385,-0.892138,2.19473
0.352105,203,2680,9.13905,-11.2361,-44.2992
0.331066,162,2675,20.783,0.494508,-43.882
0.0425901,10,286,20.6065,8.08775,-12.6317
0.498671,57,3893,19.3829,2.14543,-32.4809
0.409656,116,3374,0.503332,13.5914,36.445
0.21559,83,1677,-2.51084,-9.50912,-20.8968
0.153398,50,1224,2.18056,13.1539,37.0993
0.475111,361,3743,-6.17629,-1.2913,-62.6597
0.388134,87,3146,11.4063,-1.96577,55.6218
0.467617,80,3818,-4.35855,-11.6036,-54.2214
0.232674,19,1798,-5.54714,2.26609,-40.7177
0.00755157,1,39,-2.19878,-1.93989,-25.27
0.137732,49,1022,13.264,3.52991,-23.7961
0.273429,72,2117,5.03804,-5.61933,-59.2996
0.267245,27,2047,-0.178334,-3.91051,42.0462
0.44721,44,3480,-2.03869,-11.6315,27.0132
0.327056,111,1880,10.61,-4.8016,-53.2032
0.583436,277,4538,14.3485,13.352,-25.1506
0.322023,100,2466,24.3849,2.34161,54.4902
0.482236,52,3971,3.10002,12.3788,-25.9287
0.126508,21,898,10.1418,11.5967,7.55167
0.0907265,37,752,14.5649,12.6324,-38.4321
0.467631,99,3714,3.52366,-5.6595,14.5379
0.379813,42,3017,4.08056,10.4362,-37.451
0.0353859,13,266,-3.40495,11.9606,-10.9495
0.174329,45,1293,-0.363109,-13.7025,-15.2023
0.378116,36,3046,8.67227,12.7724,28.3406
0.26315,133,2092,24.1748,9.1362,43.1652
0.319754,480,2540,7.63196,2.67289,3.29736
0.363142,159,2742,9.096,3.24019,-53.8245
0.505261,69,4070,4.23745,11.9,20.9873
0.45872,135,3746,4.40983,7.10488,38.2045
0.274153,35,2172,11.239,14.1604,-18.2795
0.06504,11,436,-1.50743,-9.96608,-34.5917
0.371972,31,3012,-0.259022,-13.2238,-50.3771
0.178462,61,1335,17.1619,15.1152,-40.4048
0.0101416,3,61,-1.89902,0.0967196,-31.6822
0.0841074,15,656,1.26675,-2.16834,2.91494
0.0495707,1,331,3.44071,3.76585,7.73852
0.440905,126,3370,8.57257,12.824,-26.8351
0.289483,39,2320,1.6278,-9.08885,3.45213
0.0801952,7,523,10.2302,15.6767,39.8631
0.47551,362,3830,16.1671,11.1789,-11.2263
0.24499,26,2003,7.02186,6.98883,34.4309
0.333278,100,2641,-3.57429,10.983,6.45279
0.489901,327,3878,1.23994,-8.54408,-45.8951
0.215116,90,1586,18.2896,12.1226,-46.4142
0.525135,61,4153,19.4289,0.0872062,17.4646
0.0932867,49,707,11.7534,-4.37854,-37.3619
0.15762,49,1200,9.79845,-15.3876,-43.1962
0.460872,196,3657,12.0713,8.14421,2.00571
0.0972672,14,744,4.87497,-10.3066,41.9287
0.0598235,12,446,11.8748,-3.68115,-6.63138
0.286699,39,2290,11.2769,-2.96664,46.3226
0.421529,57,3248,19.8028,-14.1714,36.6298
0.381432,583,3085,-6.16798,-5.57463,-63.2199
0.227008,31,1759,21.1332,6.43946,56.0315
0.153084,9,1138,13.2018,4.09323,2.62576
0.103854,44,798,0.0858799,-0.414007,43.3013
0.364104,36,2953,10.2207,-1.40271,33.4312
0.511113,138,4056,-3.8842,4.18019,48.766
0.479619,175,3769,18.5147,10.2526,-31.8558
0.562302,150,4547,16.4155,14.3643,26.2275
0.2095,37,1684,13.8663,6.00617,-0.795752
0.23082,70,1848,19.0356,5.38076,-5.8013
0.214505,47,1666,9.33358,-11.8153,-8.83232
0.00992462,6,57,2.09249,15.8522,26.4741
0.148869,48,1118,-3.44503,10.783,-51.8077
0.175722,30,1403,18.4312,-11.1769,-11.1987
0.377167,69,2959,-3.44299,3.26501,-10.3279
0.289006,177,2207,20.5881,-1.89566,-46.9336
0.519629,58,4065,23.5242,-7.51766,-24.3904
0.172328,99,1353,2.40843,-7.18352,-44.1484
0.470154,248,3698,4.04854,-5.24402,-16.5048
0.349176,129,2703,21.575,0.617016,-37.5223
0.462642,74,3553,17.2454,-10.0048,7.82216
0.0853465,9,691,-3.23208,7.8015,-30.0163
0.125196,11,832,-6.99518,-15.4019,34.0646
0.146133,23,1137,-5.34263,-1.77835,39.5435
0.0873694,14,667,-0.213128,10.0057,51.2363
0.139584,60,1038,18.3385,6.93374,-31.7587
0.147997,49,1134,-1.77853,-11.0252,-43.5748
0.562518,682,4343,-0.620272,6.76952,-46.2267
0.367648,90,2917,9.08824,3.27707,4.37016
0.223797,32,1733,19.9917,6.97748,17.4771
0.0388093,3,246,17.9732,4.32424,32.2429
0.240823,32,1860,10.9595,-7.08096,8.7471
0.414993,57,3204,8.39429,8.97788,-9.84252
0.487005,407,3927,7.23599,-3.40974,-33.4379
0.407418,36,3309,22.9891,4.69806,-4.2868
0.172692,49,1342,3.29141,-12.9454,48.1737
0.250549,50,2060,12.5775,5.93011,-31.788
0.132079,14,1062,10.3474,-1.66451,0.100093
0.221927,52,1738,23.6486,-6.81193,-25.6896
0.38674,45,3091,7.40057,8.39329,48.71
0.509637,460,3958,-4.68432,-12.2748,-15.337
0.475718,160,3713,-4.31984,-2.05993,59.2775
0.0132962,2,71,-4.67222,-4.8469,34.1899
0.413707,41,3319,14.0355,-15.1611,28.0111
0.465671,96,3632,11.4948,11.9576,14.5716
0.0956535,29,718,3.42548,-1.91222,-21.1389
0.259935,21,2072,7.61646,-14.4111,33.3262
0.0867497,33,669,-1.19951,11.6166,-27.7057
0.465748,263,3736,-4.89236,-6.71235,-23.1743
0.449402,83,3614,17.4727,-5.07992,4.75387
0.304715,78,2400,2.16197,0.659729,-35.1834
0.269277,69,2087,-6.37203,-8.89556,-54.8652
0.164654,28,1215,13.9118,6.10442,-43.0997
0.120133,20,913,21.1307,10.9572,-44.0219
0.372666,645,2890,0.617985,1.75021,58.6587
0.423481,125,3474,24.1577,5.26101,-14.8659
0.128872,9,965,5.8601,-2.4093,-34.6419
0.580586,145,4479,19.1229,3.46757,37.6248
0.277793,122,2206,-1.43239,-0.693037,-30.4421
0.244355,23,1926,24.3102,-12.7539,34.1815
0.294604,114,2340,13.1846,9.91122,-18.3681
0.400648,90,3155,-3.49647,-6.95892,-11.9812
0.221045,75,1796,14.3647,7.49421,-52.4171
0.424484,142,3385,5.74967,-2.4222,-31.8928
0.13259,10,1007,19.2209,0.776357,53.489
0.21157,16,1708,4.82883,-5.11593,38.0794
0.247252,33,1913,4.1506,2.58675,60.398
0.46488,106,3708,17.2554,0.535428,21.4634
0.541056,61,4373,2.72298,11.2869,-8.24808
0.41615,143,3287,-5.16992,2.92635,-57.3258
0.314544,55,2484,2.47367,-1.57763,-19.1443
0.468058,59,3842,8.90783,-8.93122,-59.1411
0.488157,117,3957,7.28989,14.2769,-22.4494
0.102802,16,796,-4.18235,-3.50731,-42.2746
0.344516,114,2677,-2.19611,1.0183,-11.8625
0.0372226,3,269,22.1335,-7.28324,21.8193
0.305235,141,2468,14.0445,-3.31585,-11.0528
0.483342,69,3902,6.34098,7.46273,42.0552
0.382431,157,3044,18.5294,-0.618668,-13.0632
0.427708,113,3479,16.3552,-2.53449,-8.29345
0.20927,25,1614,-6.64876,14.2629,63.1659
0.425164,95,3378,5.13434,-11.2151,-3.14207
0.434967,42,3528,7.9584,-0.231424,28.7192
0.141336,15,1068,12.5926,-0.548988,30.4664
0.456069,56,3649,15.5343,-3.42708,27.2404
0.042275,2,296,-3.25219,-11.633,27.6154
0.392117,128,3071,24.0793,11.438,-46.0923
0.0656706,18,487,20.9037,-8.8958,-23.1207
0.404217,64,3139,-3.03494,13.7271,17.1995
0.218959,20,1699,6.41897,-9.26456,-34.1921
0.30419,48,2300,14.3809,7.41961,17.7756
0.441598,109,3482,-2.10042,5.74835,-59.0661
0.386813,99,3010,12.4208,-4.74418,29.5136
0.0474481,6,363,22.4506,-11.0672,13.8071
0.163668,21,1294,14.1164,4.74709,36.4153
0.449587,64,3666,13.4916,-5.22519,12.988
0.353174,37,2715,14.8299,9.88102,60.6395
0.083848,12,619,14.1946,-15.6145,24.4254
0.321132,28,2522,16.2994,1.30815,-54.1878
0.462299,49,3577,21.9398,13.5043,4.56091
0.486262,101,3803,1.42211,-13.6931,13.3515
0.381306,169,2865,4.8001,9.69873,-51.5159
0.0905849,10,677,4.28208,-13.9322,9.87039
0.0476934,11,349,14.3625,1.28224,-1.54895
0.108663,26,841,-0.255383,8.65888,46.4742
0.105212,11,763,5.40189,3.48359,58.1295
0.466644,250,3689,-5.11962,10.1974,-52.8597
0.0435358,15,310,21.2467,-4.86861,-20.9127
0.329433,69,2590,13.4403,-3.32295,-31.8701
0.51361,73,3993,18.437,0.435277,15.2895
0.223235,23,1791,6.80575,10.8348,28.7404
0.450288,62,3586,11.2026,5.2922,-23.9544
0.543486,258,4293,5.29011,14.4862,-41.9211
0.439519,52,3439,19.4353,13.0758,24.5484
0.431102,143,3371,20.2582,9.48271,0.529554
0.399327,93,3139,6.8378,3.69283,-20.3985
0.388648,53,3086,2.29337,-4.51523,5.22499
0.394621,35,3161,6.84181,15.5731,47.8709
0.140304,15,1085,21.5863,4.74528,25.7212
0.415445,31,3363,18.7023,-1.84476,56.8603
0.136494,7,1015,17.2249,-14.3912,24.1861
0.463888,34,3625,6.63072,2.36011,52.8612
0.155976,25,1222,12.0775,-9.35361,-1.07023
0.0844985,11,640,-5.28725,-0.721658,23.6256
0.0442746,5,333,9.19539,-10.2717,32.4752
0.205681,25,1522,-2.48661,4.62301,-35.9732
0.216028,43,1731,-4.33481,5.57723,15.9681
0.100646,8,750,-2.86078,-14.0168,-15.3932
0.328034,38,2649,0.245894,-5.83576,-52.5584
0.266933,25,2110,6.60114,-0.920354,23.2933
0.424703,309,3342,12.9338,-3.26711,43.216
0.079704,17,642,-0.980378,5.87125,22.7751
0.144066,32,1133,8.79988,9.55326,48.0326
0.261399,20,2065,21.4986,5.94151,52.7474
0.183593,69,1425,22.0918,12.8128,-40.2125
0.186702,36,1463,17.005,-1.26669,-20.8255
0.0120496,1,60,11.4208,-2.32821,29.9005
0.129269,54,976,17.4024,-9.04747,-45.7198
0.0571084,21,442,21.7335,-3.62711,-24.7575
0.340843,47,2746,3.43458,1.02243,53.7114
0.40007,76,3162,3.32656,-14.6981,-44.236
0.501612,41,3966,19.605,5.18544,53.1246
0.461391,47,3645,23.1732,-13.1194,7.62436
0.169633,22,1331,-6.05679,-0.615305,18.434
0.0207706,7,151,20.3789,11.8446,0.762519
0.503982,87,3913,7.8597,15.2714,2.76866
0.432552,75,3383,-0.858569,-1.53789,48.7047
0.13313,27,1039,-6.51473,2.6972,-46.1648
0.414111,89,3376,24.0789,-1.05639,16.2779
0.401376,99,3201,8.42245,10.6736,-17.7679
0.461714,52,3722,22.2526,6.70222,55.4374
0.419779,181,3236,14.0055,15.4861,-40.6259
0.264245,30,2023,2.52693,-1.03451,33.4434
0.503144,78,4047,10.3343,-5.63119,-1.99311
0.0515065,9,372,-6.2336,-7.55429,-12.904
0.302112,58,2337,4.77473,-2.24531,-50.4723
0.28474,171,2280,6.48988,4.0678,-14.9655
0.347546,55,2730,12.1062,15.2257,12.0385
0.595103,162,4654,13.3448,-7.26571,-21.6326
0.428008,54,3483,15.5807,3.93788,1.68114
0.475932,119,3765,21.8685,-2.11197,-11.9957
