#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.473833,201,3735,-4.57199,8.53823,43.3725
0.296806,86,2357,6.22922,-2.15744,-30.151
0.44158,218,3519,-10.683,1.39884,-61.1547
0.259779,49,2018,12.042,-1.3104,-48.3004
0.219011,111,1723,-0.750691,8.64077,-39.0545
0.151941,48,1154,12.231,15.3206,9.38143
0.173557,10,968,9.65992,12.7021,43.3413
0.338935,131,2698,-9.67283,-13.8018,-35.2475
0.382265,53,2935,6.09822,10.5065,-39.9729
0.0746859,24,544,11.5283,15.1904,29.3789
0.276637,37,2232,4.25931,4.70483,-17.3781
0.153246,18,1257,-4.56266,-8.87488,43.5653
0.135706,39,1074,-6.68898,-13.9153,-26.7687
0.0506354,4,344,9.58403,-15.4632,-33.2857
0.379185,53,2892,-0.982486,13.3711,20.8471
0.328824,49,2624,5.09362,2.17821,36.7356
0.419687,78,3313,-6.19353,-9.35441,-34.889
0.474569,287,3751,11.8357,9.46616,-54.4169
0.0824706,9,662,9.67869,14.1014,11.2566
0.246039,65,1833,0.945875,3.51983,14.4918
0.420838,51,3311,-2.90684,8.05037,56.133
0.301107,40,2431,-2.00031,-11.4374,6.94228
0.0780894,32,552,-12.0244,-9.31685,-55.4361
0.0489651,4,343,4.77827,13.1489,59.8568
0.308948,20,2444,0.750266,-4.62797,2.95699
0.254844,29,2082,-3.33337,11.4426,22.7744
0.0700647,23,487,13.141,12.8536,45.1754
0.471918,228,3792,5.43871,11.2851,-31.2526
0.129401,8,990,5.18735,4.99587,10.6503
0.37252,28,3057,5.14766,14.7992,32.1833
0.322864,83,2571,0.604196,-15.2743,-1.87209
0.491978,92,3873,-6.8089,7.75347,34.1426
0.483324,79,3891,2.91972,8.80385,45.2391
0.17506,33,1354,-15.0631,1.72711,-11.7096
0.478974,204,3778,-2.08093,15.4609,-60.6474
0.280566,251,2272,-0.118806,7.06343,38.1453
0.467552,188,3630,-5.69656,-13.6822,-51.9255
0.0941701,11,700,-9.56927,-13.9344,23.027
0.101233,19,764,-6.41338,-2.47238,-13.1355
0.253787,83,1979,11.9217,0.784612,-27.6926
0.113877,13,894,-6.63547,14.1788,-2.46419
0.221359,44,1694,-15.417,-11.5373,15.0596
0.17226,9,1308,12.7875,10.4229,58.1868
0.203416,22,1571,-0.704121,7.38839,-31.9079
0.426232,35,3379,5.57837,5.88188,-53.4753
0.260461,21,2101,12.8691,13.5474,8.04119
0.4459,39,3561,-15.3715,7.02462,52.9123
0.29733,144,2321,-0.70684,3.2769,-0.48983
0.179022,32,1463,0.597258,-7.63698,1.23539
0.460035,89,3708,-0.672643,-15.4208,2.64035
0.460883,50,3650,-2.10176,-6.63921,-13.9154
0.52013,66,4046,-9.28981,-12.8486,-5.76651
0.361736,73,2822,-2.1445,-12.4349,-12.227
0.452989,36,3636,5.96779,-3.40546,42.1638
0.488517,84,3902,13.3367,7.94249,8.96086
0.295713,65,2354,-8.50495,-7.72629,-18.1441
0.226894,17,1713,7.61896,-10.5386,51.492
0.039417,6,272,-12.4202,-11.4542,32.1161
0.0442519,7,313,-5.85475,2.56588,10.7964
0.241403,78,1865,7.49004,13.8211,-17.0868
0.0549717,28,411,-4.5573,-2.3869,-46.1142
0.466167,178,3778,4.81348,0.613401,-45.9394
0.244106,66,1789,7.66146,-3.67557,-19.2527
0.117119,25,895,-5.37734,-9.40265,-15.1101
0.390764,84,3118,12.4353,4.80374,25.7334
0.126774,18,1041,-6.97289,2.47117,34.789
0.278026,17,2224,-11.3419,13.9949,35.537
0.434716,116,3466,-0.292061,14.0236,-36.861
0.294455,120,2311,9.27645,-11.6103,-62.6327
0.0758986,30,583,-7.81547,6.02153,47.7798
0.275642,19,2201,1.73296,7.4523,60.2197
0.447237,41,3545,-6.91571,-4.6761,62.4784
0.472211,30,3776,-15.3978,-15.0331,9.8073
0.136466,56,1108,-5.60423,5.32562,-49.7428
0.510076,143,4072,6.18152,13.3606,-33.0644
0.00739843,1,35,4.64161,-14.8911,-57.1893
0.0380655,11,262,12.3775,3.33577,13.647
0.548948,65,4276,-14.5812,9.59739,8.85746
0.506671,247,4076,4.3159,7.03321,-30.1353
0.434243,51,3401,3.57998,6.77408,-14.617
0.388954,188,3005,14.7138,-8.97388,-56.1105
0.418213,120,3269,12.4624,15.5646,-27.5569
0.273035,129,2155,15.451,10.0899,-52.6322
0.158684,23,1236,5.28685,-14.9009,-30.5045
0.292574,25,2254,-14.1063,-2.65779,58.0058
0.219619,27,1728,13.1234,-3.52285,25.0376
0.0812998,15,601,-10.8913,1.43425,26.6917
0.13658,10,1068,-9.69965,-2.93376,47.0352
0.293427,64,2317,-10.7093,-13.4277,-9.73626
0.368273,37,2910,-12.6111,-0.120188,60.7195
0.494972,46,3857,-1.32257,-9.30911,38.9001
0.546042,66,4232,5.27933,-3.39565,19.351
0.228651,44,1746,3.94642,-0.379257,-15.3109
0.487738,53,3748,6.61292,2.10269,32.2484
0.0719615,33,512,12.2273,9.88643,-38.4444
0.0437099,18,339,-4.09333,-8.29172,-39.1762
0.165951,88,1367,7.53124,12.2377,-41.7139
0.362394,32,2738,12.3766,2.04113,44.1776
0.477526,48,3863,-9.76477,-9.80641,42.7736
0.464274,50,3726,7.98662,2.62082,49.778
0.179542,22,1410,8.30411,1.72436,61.2763
0.277563,164,2102,-3.75841,-15.0715,-62.8162
0.00874048,1,35,15.4188,4.44173,10.5765
0.0658107,12,482,-0.582037,-5.32097,-30.3722
0.125915,61,835,14.0907,8.41784,-6.11442
0.0602607,5,415,14.7105,-11.8669,-8.80318
0.464,74,3656,-2.07356,-11.6065,7.386
0.0880545,43,722,6.41039,9.0421,-61.413
0.363197,64,2806,-9.1168,-13.3604,14.5848
0.408427,106,3153,-12.6144,-14.337,-49.9993
0.483656,281,3872,-15.56,-5.32554,-43.0575
0.442111,110,3606,0.745081,-0.349895,-41.6703
0.528093,103,4174,14.465,10.1591,-1.01674
0.0608054,6,501,5.92496,-5.84456,60.2043
0.474675,180,3733,-6.6924,-9.32795,-8.04861
0.307531,70,2490,11.8177,-12.2279,-26.0517
0.431296,31,3515,7.06103,-4.50519,-4.64212
0.492721,295,3701,8.15038,-2.22837,25.4858
0.551739,62,4244,-0.890626,-2.63204,-1.19244
0.102841,11,744,-14.3698,6.81898,20.7991
0.117092,10,911,-7.72744,-10.6372,-6.99601
0.354096,46,2277,7.00624,15.6334,-20.9869
0.201165,224,1593,-11.2084,-1.84345,44.3101
0.160339,76,1226,-6.11923,-5.91143,-26.9232
0.476543,77,3833,-9.46267,2.41554,-46.5986
0.111644,7,846,-8.58473,-15.8733,43.47
0.0271485,1,184,-5.33361,-5.76338,60.6379
0.551179,100,4383,9.38489,2.46383,0
0.0319224,4,194,12.9684,14.3716,5.12168
0.476078,239,3780,1.18606,-5.93028,-32.5646
0.0396972,9,276,-8.96602,12.5942,-41.8915
0.484707,185,3820,10.1524,-12.5151,-26.128
0.155433,18,1196,-7.96205,-12.3878,-33.7688
0.434276,86,3484,3.43571,5.6829,51.0587
0.335638,27,2633,-1.04778,2.26231,40.1702
0.478504,35,3756,-12.081,-9.79796,18.2792
0.0679413,7,506,-6.41353,-2.09822,37.2047
0.316883,68,2520,4.99736,7.16318,-42.3575
0.312119,38,2466,11.2468,6.87855,-40.8377
0.112721,11,839,-4.14981,10.9137,22.2061
0.302996,25,2236,-8.87192,-5.45552,30.7358
0.422451,57,3280,11.1296,0.701243,-20.6806
0.291052,36,2324,-12.7756,2.56826,37.9464
0.0550696,13,395,14.3781,-5.86517,-23.7675
0.154956,14,1183,4.82494,2.19922,-28.8498
0.306402,103,2403,-9.35616,-0.949311,-16.8574
0.195829,56,1102,12.9835,15.3651,-33.2842
0.485853,342,3930,-4.69451,-13.6674,-15.9779
0.533406,351,4189,-11.7927,-3.0534,-40.0423
0.150509,20,1098,0.456966,7.30195,-20.6644
0.486433,42,3711,14.6213,5.6545,-11.5881
0.483713,164,3978,3.17477,7.27888,-58.1112
0.031842,4,231,2.48671,-15.0057,3.6436
0.104512,1,706,-2.25647,8.92131,-28.1593
0.209035,121,1685,11.3549,3.35451,-53.7643
0.159433,67,1246,5.99832,4.72558,-58.8649
0.0349772,6,249,10.8595,-7.02741,-0.857586
0.447705,71,3484,4.474,4.75322,-32.8159
0.518061,51,4017,7.19561,1.76163,28.2583
0.00394677,1,12,15.5645,-7.13269,-35.6438
0.462799,32,3744,-9.61708,-11.3622,38.0116
0.223992,59,1730,-13.4545,-6.79385,32.3214
0.408066,225,3254,-1.14068,-3.38063,-29.9101
0.300678,59,2444,-8.53973,-0.600606,-4.65532
0.104468,32,816,-11.6838,-3.25227,55.4477
0.547098,47,4358,7.7916,7.67092,33.86
0.483456,72,3894,-3.48995,3.56199,24.6774
0.533387,46,4178,-9.39399,1.753,32.5757
0.434811,127,3591,-11.4817,-14.9703,-30.9439
0.310006,62,2443,6.23103,-12.6808,-14.3442
0.177166,69,1304,12.541,-8.07136,31.6472
0.365361,379,2868,-8.73169,4.48364,-55.2896
0.457267,223,3638,-1.09004,12.6687,-16.7407
0.326198,84,2579,4.88064,15.3875,-15.2994
0.347152,202,2754,13.0646,-4.92795,-52.415
0.38252,49,2917,-2.06292,-10.0457,7.59069
0.166182,15,1267,7.2889,-6.90069,-8.58457
0.385296,53,1666,-7.9584,8.41731,-30.7461
0.472047,73,3851,-10.0781,5.2863,-44.6669
0.213701,26,1689,0.912275,14.0114,-26.8667
0.0482211,15,360,-1.89239,-3.40604,49.0516
0.0947422,22,768,-9.64153,2.44639,35.5687
0.120893,12,938,7.29812,5.18376,-51.701
0.45795,85,3653,8.13315,1.8223,-27.7605
0.569964,205,4520,6.34565,-0.985177,-21.8487
0.0986689,28,750,-6.55459,-1.79784,-10.9785
0.304822,59,2445,-7.90841,-9.33261,-58.2836
0.459249,49,3613,-10.1123,-4.80193,-24.4965
0.294299,83,2341,4.91509,-4.20987,-27.2269
0.277975,62,2143,15.7246,7.96015,-10.4813
0.46278,40,3554,-5.16251,5.57637,57.4925
0.4175,302,3396,11.6671,3.25645,17.6125
0.118412,122,855,-10.3087,-9.09876,-49.6811
0.370043,39,2865,-8.86,0.593196,15.3217
0.360473,92,2787,-5.18199,-5.60011,-22.4218
0.167623,20,1349,10.3619,-2.69446,19.4373
0.556672,50,4209,3.67016,6.27408,30.1471
0.0916806,53,691,3.41393,-12.7014,36.0827
0.00588374,4,38,4.62094,1.64876,-23.3822
0.183804,66,1464,-7.89719,-11.6895,7.96492
0.245189,87,1843,-3.25676,-9.0352,25.2552
0.038603,3,270,2.05964,11.0117,-26.4182
0.302759,80,2462,2.14206,6.32304,-30.0663
0.162894,30,1245,-6.60184,4.70656,-36.085
0.0713166,11,502,-8.47492,6.10849,24.8496
0.479888,48,3762,13.3441,-8.11045,20.4292
0.534939,124,4229,-3.49616,2.79579,-39.1573
0.504115,72,3918,2.48465,-9.87723,7.09799
0.0793409,51,640,4.82562,11.3808,-55.1716
0.429376,48,3469,-15.8232,-5.4635,-39.9008
0.512929,55,4073,13.4399,-10.4294,38.6881
0.204554,78,1561,-9.33396,-7.3561,29.2677
0.537239,79,4202,13.0785,-5.92065,2.36641
0.323536,222,2571,3.87784,13.6116,-62.7976
0.206234,51,1657,11.7704,-11.0317,-54.606
0.478238,291,3848,0.0855455,-6.69839,-58.7648
0.254806,85,1989,-3.1172,-7.64867,-54.5549
0.407938,111,3208,6.10858,10.193,-20.2464
0.253023,117,1935,-14.3683,-5.47211,6.10956
0.389563,29,3037,15.2443,-14.4801,40.7708
0.373565,48,2928,-5.48877,5.98021,60.0639
0.446459,45,3564,15.7865,0.594339,-25.8844
0.470019,323,3652,-14.0465,-0.630197,-22.3111
0.0976253,24,700,4.66435,0.0905809,0.0900304
0.491051,90,3876,9.25095,11.7614,44.0509
0.416532,78,3296,-3.05107,3.11218,-14.6328
0.404447,35,3218,8.41407,-8.84655,58.1822
0.138646,12,1078,1.83521,-8.41434,22.9263
0.106352,34,782,7.19592,13.9127,-22.3254
0.253046,25,2001,10.2313,-11.1678,19.0114
0.529205,140,4049,-8.46112,-3.15859,-36.5069
0.483308,53,3849,1.00803,-13.8192,15.198
0.358142,31,2800,0.578666,-12.7383,34.8686
0.545452,63,4241,12.6103,-0.453858,38.0177
0.452873,40,3634,-1.00398,-1.517,41.5141
0.460736,87,3708,9.15062,-12.6228,46.0854
0.0489159,8,370,4.22531,10.1146,1.16375
0.128788,13,1047,5.00505,4.14978,44.7552
0.198915,17,1525,-8.28459,1.28058,-0.937206
0.480549,159,3860,-1.34219,-0.488979,-55.5293
0.182516,16,1407,12.7842,-15.1219,-17.4658
0.455259,88,3540,-0.878827,3.15718,-2.10044
0.087319,9,648,-11.8091,-7.7295,60.1551
0.285039,145,2217,-2.21607,9.2378,-33.9471
0.22645,24,1758,-6.76287,-1.07071,29.6899
0.427324,33,3466,2.17172,13.0045,15.0966
0.246136,21,2016,-4.6297,-11.6977,-8.88206
0.078265,11,567,-10.9197,-2.1744,52.6634
0.0366958,4,255,-13.7877,-14.8169,39.6428
0.0449522,5,339,-6.19825,9.0087,41.727
0.484037,51,3780,4.3177,-4.5259,16.0869
0.0259774,3,187,-7.141,-14.7355,21.1885
0.0748806,14,562,-4.01583,12.3328,-46.472
0.0877724,13,639,0.775588,-11.8662,34.9858
0.223053,39,1758,-2.48934,0.966265,-23.8001
0.450432,58,3630,1.12973,-2.29503,-11.0034
0.199862,22,1618,15.1607,15.5153,50.8958
0.432221,50,3322,2.346,-2.94739,46.5605
0.0485238,32,341,-7.63551,-11.7509,-42.3635
0.202723,56,1621,-15.5293,-2.88936,-14.6814
0.179584,48,1412,-0.559222,-0.398872,-62.5114
0.0554152,6,369,-11.2976,-8.96028,-28.8727
0.409431,71,3237,-1.39638,11.735,1.74919
0.431413,135,3415,-1.98499,-13.5815,-48.2607
0.524455,242,4255,-7.39298,-8.39007,-31.488
0.0473428,7,342,-7.75135,-5.93363,54.5016
0.241383,110,1882,1.96306,-13.4313,-47.6853
0.481159,37,3849,-8.97974,-7.51443,55.5521
0.0492831,3,316,-6.94448,13.373,-0.773051
0.0866502,8,679,-0.716641,-1.37367,-13.4681
0.471149,77,3723,-6.95993,6.34324,-19.0326
0.46101,246,3548,9.41734,15.7731,-55.6813
0.249517,43,1937,-15.0018,-4.06627,-38.1841
0.126149,22,992,9.86492,0.767076,-46.6037
0.361652,135,2722,-7.90736,13.1346,33.2461
0.29753,33,2209,6.44598,-6.39667,7.43137
0.0641805,16,486,-3.99212,12.2131,-25.0674
0.112213,29,926,-8.82785,15.8441,5.10024
0.124252,33,926,-0.463235,-12.0309,-1.3308
0.559217,361,4313,14.0188,-14.0895,-60.3477
0.080435,36,597,-1.77304,1.62048,-36.3322
0.434774,71,3438,-8.82525,-1.40188,-26.807
0.144643,27,1123,-12.3294,-11.7672,-5.92581
0.00960976,1,52,-13.3461,12.6159,44.9208
0.481142,55,3723,-15.6031,-13.347,-33.3753
0.0834675,8,599,15.5336,13.581,-24.3857
0.297626,127,2297,-14.5001,-9.10558,-48.6115
0.440972,44,3599,-0.84814,5.35702,15.9106
0.20454,38,1548,8.20302,10.7445,-14.8448
0.260364,70,1990,-8.12156,0.144108,-9.58443
0.364752,26,2799,-6.49237,15.8646,50.3819
0.343044,104,2691,7.19087,0.187864,32.2612
0.488938,106,3809,3.13801,-11.3929,-28.8072
0.102822,10,793,-10.5282,7.37451,41.3119
0.229555,107,1859,6.15447,-5.38817,-52.1938
0.118846,33,921,4.03155,13.6538,-33.7011
0.212217,7,1605,-6.41843,-12.6195,35.6995
0.420062,75,3259,-2.4408,-10.0533,-30.6522
0.358201,26,2806,6.92687,4.42032,34.6656
0.368751,28,2889,-12.5975,15.6015,10.7897
0.380733,36,3034,11.5307,13.1677,51.9625
0.43048,38,3290,-12.9252,-12.1727,39.305
0.11098,11,846,14.4724,7.86098,43.9428
0.477463,98,3691,10.3408,-14.7929,-12.3249
0.0101727,3,43,9.82181,-15.8265,7.41476
0.127327,41,978,-9.49987,5.7762,-30.7552
0.581086,100,4426,6.41033,-1.84647,56.1719
0.131591,14,1005,-5.61077,-14.4899,45.6655
0.12965,64,1006,4.73581,2.53766,-25.7
0.382246,48,2986,-6.33291,13.3829,-35.7703
0.117197,12,914,6.94541,-2.32123,-6.16405
0.418884,102,3396,-7.99499,2.32555,5.48563
0.0349322,1,241,-10.1388,-14.1207,26.6998
0.378003,70,2937,-2.7145,-13.9856,-10.0396
0.0278294,16,178,5.67325,15.7769,-45.4685
0.386807,184,3071,10.788,8.27641,-37.1723
0.0793173,15,572,8.24011,9.03893,-38.8425
0.327042,100,2617,11.3363,10.8517,43.6912
0.430909,70,3433,14.5267,3.51307,1.56482
0.452402,200,3616,0.415336,6.80007,-8.25505
0.352462,65,2733,0.607155,-3.36674,19.8385
0.273501,39,2105,-6.77529,-6.43271,60.2379
0.123582,69,925,1.1872,0.019178,-57.0599
0.0947704,30,689,3.99505,5.40394,-11.0574
0.30485,163,2404,13.5532,-11.5523,-54.1907
0.343907,45,2685,11.25,-13.6678,18.61
0.131067,12,1005,-11.7646,-0.661822,49.7461
0.08293,23,615,-5.1296,10.805,-24.1041
0.0705599,7,552,5.53078,11.7761,39.498
0.0618569,27,461,-12.5055,-6.12211,-24.7984
0.0452874,5,322,8.33148,-4.94801,13.3405
0.454479,68,3614,-11.8455,-11.8661,-48.2743
0.513008,252,4022,8.69815,-14.8623,-47.0105
0.0728185,9,539,-14.006,15.5892,18.222
0.485508,132,3816,10.8205,-5.18977,26.1637
0.111226,17,831,12.6224,-7.03655,-20.5913
0.299588,50,2351,5.34047,6.56298,21.9011
0.375912,45,2889,5.04461,-2.42203,35.5267
0.153682,196,1156,15.5388,1.03308,55.8567
0.441265,256,3598,-0.925469,1.21936,-56.7772
0.10114,9,743,2.2252,-0.12226,16.5053
0.158037,11,1265,12.2174,-1.95851,52.5197
0.558219,46,4454,-13.1891,-7.85364,-51.1142
0.110245,12,851,-15.0622,-0.781844,40.6772
0.445837,102,3564,14.99,-1.22902,3.72691
0.522245,137,4074,13.6094,-11.3398,0.646708
0.448687,48,3474,12.8449,-1.15083,50.0563
0.486814,219,3888,14.6276,4.08147,-8.67642
0.155718,25,1149,-2.78846,12.4434,-25.0038
0.017412,1,113,1.8074,-13.2254,38.8477
0.0627094,22,461,-8.30746,14.2338,-25.0338
0.472411,252,3662,-13.3858,-5.87614,-52.5859
0.175193,100,1330,10.8511,-12.0755,-4.72297
0.126428,31,972,8.01587,-8.62783,-7.76611
0.172249,19,1322,8.67973,10.534,39.912
0.318059,132,2406,-7.64627,-6.63897,-57.7467
0.46121,150,3687,6.95311,-10.4105,-24.3492
0.258237,34,1989,-12.8103,1.44531,13.1323
0.350525,197,2648,-13.0398,-13.9749,-21.9115
0.523448,108,4289,6.89837,3.17166,-22.5838
0.430952,155,3323,-12.6649,-0.533483,1.65806
0.548405,60,4289,3.4785,2.74953,-13.6536
0.244527,54,1821,-4.32424,-11.2398,-21.8569
0.20617,71,1619,5.78776,-14.349,13.7347
0.473494,173,3714,7.97536,-9.58555,35.812
0.320681,55,2487,5.41791,9.17182,0.133686
0.2144,20,1629,-1.32909,-15.3751,50.9863
0.0590711,36,439,12.309,5.60678,-20.2378
0.237379,62,1912,-11.2546,-5.11378,-59.9956
0.0826352,13,648,-14.1134,8.09115,28.1339
0.207611,15,1659,-11.5067,13.7501,-21.0003
0.288679,18,2271,8.52475,9.34878,51.3381
0.198297,115,1514,-8.21078,-3.25963,56.7784
0.0309901,9,216,-11.6928,12.0475,-35.6416
0.0499576,6,368,-11.1201,-10.5358,-16.3205
0.112231,10,908,14.9936,1.13361,-23.6692
0.337715,164,2743,3.16185,-15.3698,0.313228
0.10268,19,796,2.01162,-1.41688,-24.2037
0.129403,21,1013,12.0307,5.45121,-26.5457
0.389083,171,3053,7.54067,-14.626,-22.7786
0.366398,30,2862,10.5992,2.18178,-55.2001
0.0848031,11,690,15.8359,1.63403,33.5227
0.0743971,10,561,-11.863,-0.985065,27.0831
0.0165297,3,95,11.4554,12.6925,11.8059
0.454669,55,3697,-4.10733,-2.74865,4.70714
0.203434,132,1527,-8.89501,-2.70677,-53.023
0.46773,58,3693,13.6815,-14.8348,59.9173
0.477889,184,3860,12.6724,-10.6005,-15.1814
0.0858145,19,655,-7.04126,4.36845,23.2155
0.237988,70,1848,-13.8434,-1.70876,-36.0137
0.312889,28,2453,-13.386,-0.860571,42.5779
0.076969,35,556,6.63217,5.76152,4.53025
0.0810933,9,625,11.2726,11.464,7.34772
0.449306,195,3622,10.8154,-7.42422,-48.387
0.244595,25,1901,-7.9731,13.858,-13.0122
0.0379172,18,279,2.11088,1.966,6.77291
0.189628,83,1258,-9.87797,12.1092,-6.47414
0.205457,94,1654,0.535073,-13.1945,-56.2051
0.024918,6,160,-3.80227,4.02945,24.3834
0.0701497,9,480,0.632911,2.38499,23.1545
0.153073,60,1162,13.5198,-6.8289,-29.7194
0.434098,32,3541,-5.1209,-12.6318,36.8761
0.25681,38,2076,-7.98151,-13.2063,63.1571
0.470098,74,3766,-1.66149,-8.1596,18.6386
0.192428,53,1519,2.33535,-14.4668,-17.3202
0.0848208,11,651,13.231,4.43278,36.7853
0.085186,38,635,-4.77663,9.48455,-58.4174
0.394185,34,3176,-5.1659,-4.06918,0.545435
0.0891985,13,666,-1.51073,2.95661,5.00891
0.349909,167,2741,10.7478,-8.96644,-55.8879
0.340605,133,2586,3.94359,15.3352,-23.213
0.458687,71,3529,3.4797,-2.1889,23.0517
0.0630535,4,404,-8.60054,14.703,-9.10971
0.0961619,3,706,-0.0978141,-8.28054,52.5855
0.593234,69,4562,10.1251,-5.53467,21.5214
0.111623,45,852,11.0201,-1.35096,52.9824
0.156662,38,1242,-11.5254,15.5458,-38.1016
0.380775,46,3052,-2.90661,-14.9847,-1.85611
0.173261,97,1402,0.0800302,-13.0035,-7.102
0.076865,11,595,10.7683,1.87238,26.379
0.480132,214,3857,-6.67085,7.78935,-39.5247
0.430456,163,3385,-3.78811,-8.20497,50.116
0.0528698,10,388,7.01997,2.30024,-57.5764
0.335919,204,2598,-2.3022,-11.7458,-49.5575
0.575565,70,4516,12.9588,10.5319,20.4773
0.264521,16,2081,-9.19779,3.43533,42.8635
0.342445,122,2762,8.43281,-13.3902,-31.7729
0.276404,122,2136,12.7206,2.74304,-58.8394
0.207124,22,1600,-10.2147,8.73864,24.6346
0.406819,34,3254,-15.3835,-7.52753,47.073
0.449779,25,3490,1.84923,-0.321105,26.8203
0.37064,102,2896,5.32572,-6.9719,-51.6449
0.144584,74,1147,-5.58469,-7.94069,-45.4427
0.185045,27,1480,-1.99992,13.4056,35.1741
0.171811,50,1385,-2.14484,8.18045,58.1882
0.047036,9,365,-8.65032,-11.7132,46.6905
0.389725,183,3049,9.0313,-13.169,-43.3653
0.476562,52,3963,-8.6504,-2.11127,45.7286
0.460033,58,3661,13.1097,15.8549,-11.3501
0.285459,50,2227,2.88036,-6.90117,-12.8104
0.130956,8,1037,-9.51921,1.53236,58.9349
0.300333,51,2363,-11.8542,9.31169,-11.3116
0.462249,239,3650,10.0179,4.92773,-50.4252
0.503634,92,3817,8.31197,-4.10951,6.41712
0.0304941,2,211,15.5864,2.9904,52.4555
0.40494,56,3244,-11.989,10.575,16.6344
0.418858,186,3297,1.50335,11.4233,-31.9627
0.41464,50,3377,-1.15392,-9.68914,25.4313
0.258876,92,2073,-10.769,-9.83254,-1.87791
0.190685,36,1499,15.215,-7.49776,-14.5599
0.403212,34,3211,1.52844,-9.89716,28.0702
0.416108,52,3295,-11.1966,-4.42041,26.0917
0.520985,76,4113,1.58091,6.54884,9.02403
0.491268,124,3773,-5.80633,-4.57637,-34.3648
0.108334,15,803,-14.984,6.76421,-12.7035
0.239482,146,1867,-13.3717,-11.8242,-52.9449
0.503459,397,4038,1.05571,0.150457,-49.7162
0.35162,30,2815,-1.41472,12.411,29.2554
0.0473825,12,332,0.902177,1.996,29.9287
0.548464,244,4237,-15.0486,-2.73111,62.4771
0.492208,64,3953,-7.77019,-3.60676,26.7926
0.0707892,6,513,-8.94719,-11.9711,-30.1108
0.0189077,4,103,5.84149,-10.0036,0.737375
0.530667,63,4171,9.51611,-10.6958,13.7948
0.0538885,5,414,5.22752,15.4402,6.37088
0.0570322,5,435,-4.49137,-3.23511,27.3803
0.162944,25,1259,5.72933,8.13168,43.7928
0.509923,100,3982,1.7605,-12.404,-48.8677
0.256651,97,2051,7.64405,-2.79077,-35.5253
0.399429,73,3226,14.1437,-14.7381,4.337
0.186552,107,1451,-5.73639,-4.20862,-56.6602
0.233621,113,1820,-2.72913,-6.98632,48.7258
0.202729,18,1563,15.0484,-13.2981,8.14585
0.414675,43,3263,9.48561,-1.24801,13.4152
0.429357,36,3286,-13.5675,13.3023,-33.7151
0.523714,272,4204,-7.51545,13.55,-57.0497
0.252272,32,1965,3.99286,3.79181,40.2273
0.423143,62,3372,9.37163,-10.2717,-51.5646
0.497023,46,3900,3.50085,0.986698,41.6978
0.488815,41,3987,-14.8036,0.737553,57.1663
0.448886,38,3477,9.09364,2.98689,49.2028
0.0671817,12,471,1.2202,12.1557,-17.8229
0.173062,88,1382,1.58184,4.82944,-55.2716
0.478457,251,3753,9.47878,9.03119,44.999
0.320917,49,2506,-8.43765,-10.2814,9.13389
0.0852966,14,647,2.99344,2.09465,20.5442
0.14158,62,1149,-12.1786,-5.38024,-2.7716
0.0158704,1,87,8.06652,-8.91517,41.1728
0.179694,77,1377,0.812254,-14.3501,-34.3004
0.40341,35,3211,14.0368,-7.71435,58.872
0.558416,56,4283,-3.15584,-6.10674,12.2373
0.455312,143,3434,-9.73846,13.6373,-22.3054
0.488756,60,3962,-13.0191,-14.7327,19.7484
0.0817071,16,636,7.96621,4.02399,-6.10291
0.20687,16,1638,6.92422,-14.8076,48.7347
0.350693,64,2760,-12.23,-15.514,33.0586
0.362839,32,2771,4.26091,-5.9719,55.8981
0.0469578,18,368,-11.095,-1.67497,-26.79
0.505243,309,4049,-10.9363,6.7979,-63.323
0.270856,69,2092,-5.13622,4.75507,5.53288
0.297075,74,2420,-3.71725,-15.417,-13.848
0.0299718,6,200,8.17232,8.54498,-16.9518
0.218574,56,1705,3.15202,5.88703,-26.0568
0.0393941,10,293,4.37727,-12.7581,-56.3627
0.384947,69,3068,-13.621,-8.04679,7.06481
0.451352,35,3609,12.5588,-15.8002,25.2401
0.157563,32,1217,-7.80528,7.35883,-53.981
0.0971375,9,702,7.96253,-13.4188,-53.9696
0.121664,56,870,-7.06314,6.12214,-21.9947
0.270407,66,2075,5.90296,8.0037,-24.6619
0.163355,15,1272,-4.11191,8.71158,1.93842
0.398097,140,3118,11.4145,10.5541,-34.9287
0.409274,366,3329,8.35201,2.52241,-53.6955
0.0472008,17,324,-5.58681,6.47232,29.8383
0.013683,1,69,8.49461,9.5153,14.9467
0.118072,11,947,-15.6054,3.84788,51.557
0.199575,19,1563,-1.984,2.99582,-22.7863
0.146884,41,1196,5.49198,-6.11925,-44.654
0.480465,78,3702,12.456,12.6405,-48.1641
0.114577,48,860,10.3012,-9.68335,-61.5931
0.042091,31,291,-0.420259,0.550837,-52.4164
0.166239,24,1282,-8.14399,11.2985,3.17172
0.444706,42,3539,11.6885,-8.73532,41.2035
0.429306,71,3451,13.9889,-10.3625,7.54376
0.316017,30,2521,12.438,-2.17141,43.087
0.393849,152,3073,-13.7455,-3.6342,-58.4921
0.474572,60,3806,-12.2649,-2.19474,21.7718
0.331834,59,2700,-8.36611,-4.9812,-6.78825
0.0890691,23,625,4.28832,9.25191,-18.3009
