#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.406487,119,3320,14.8348,-13.0076,-70.1603
0.535168,7,4281,-3.0258,8.58344,91.1309
0.591296,153,4709,9.78932,13.3004,-71.8645
0.185335,5,1437,7.42637,2.80822,3.01174
0.272829,7,2142,5.28355,0.986137,97.8399
0.427755,202,3383,10.5457,-12.1821,-90.5902
0.147806,1,1101,3.98266,5.95219,62.3597
0.343355,19,2739,-0.807593,-7.35637,-23.0095
0.0307076,1,214,13.6683,-1.40661,-8.09366
0.0733152,13,524,14.6345,-5.41225,-91.6937
0.432404,166,3392,-1.93874,-0.103343,-74.6218
0.168576,4,1303,14.1993,3.56017,36.8573
0.346969,34,2640,-1.06898,11.1083,-25.7934
0.102074,1,767,3.78625,3.98071,82.8216
0.300428,98,2366,15.1958,13.1768,-69.2448
0.44678,20,3540,11.055,7.63929,18.6388
0.513297,47,4040,13.0446,-8.54843,-20.6445
0.434487,62,3463,-3.83679,-9.84657,-58.136
0.472138,85,3942,-0.794449,-10.4781,-55.1422
0.241724,58,1942,-0.77867,-1.2676,-30.1474
0.0656909,6,551,-2.35223,13.5754,24.1986
0.594271,30,4537,2.60311,6.7085,43.5951
0.443601,140,3391,15.3481,14.0404,-69.2231
0.485715,20,3872,12.4995,3.77792,-93.8531
0.379001,27,3065,8.38373,9.428,70.5562
0.354406,30,2776,7.50644,-12.3978,-22.624
0.47539,41,3751,13.6482,-1.86395,-8.35835
0.188621,5,1435,18.6446,-6.32743,89.9608
0.0911038,1,693,11.1346,-3.65419,20.3377
0.100307,14,749,19.4425,-10.1454,-63.5174
0.351852,13,2869,22.1033,-1.61614,-53.7361
0.148988,1,1195,24.3934,-8.87264,-6.27353
0.436578,4,3425,8.4187,9.24542,-12.9368
0.39244,21,3122,-4.04134,-3.13151,-2.21037
0.462639,17,3567,24.0419,-12.7264,97.7058
0.440242,148,3556,11.4604,-11.0889,-66.0216
0.477317,155,3799,10.4327,-2.33344,-58.047
0.471306,189,3735,7.99288,-9.35204,-84.5971
0.0968756,21,745,11.2742,-5.19391,-98.28
0.272433,25,2238,15.0555,-2.53839,-54.1771
0.0152171,3,91,-1.47863,-7.53569,-76.0375
0.14739,1,1065,-1.77163,-2.49524,109.253
0.584684,122,4564,9.59255,-2.63231,-54.8964
0.11116,11,865,22.6952,10.4845,-23.5708
0.481239,83,3856,-4.18191,8.81634,-32.4987
0.469493,71,3734,-2.43897,-6.40012,-5.36322
0.0866377,27,650,14.5017,0.996445,-40.9619
0.219025,5,1698,11.0478,7.86653,-99.6756
0.413023,3,3371,15.8219,12.2498,61.4912
0.0675733,1,511,21.4404,2.5885,-37.5472
0.393185,83,3103,5.20446,10.3938,-103.442
0.579762,20,4592,15.5463,-5.5742,50.4928
0.287525,2,2194,15.7031,-10.4566,-37.8296
0.282977,11,2169,20.5893,-6.99977,-33.9268
0.183258,4,838,15.8383,13.5551,77.165
0.226831,34,1853,6.53852,14.8657,25.8528
0.38562,352,3117,2.09934,5.81056,-102.022
0.330549,4,2659,-0.306051,6.72238,66.379
0.0521025,2,403,9.2573,4.03308,9.371
0.130324,38,1069,-4.74041,9.3163,-60.3818
0.258493,136,1989,-4.54873,-1.55947,-113.023
0.136347,10,1072,3.10532,-3.54861,-43.6734
0.44878,16,3587,-5.87653,-11.003,53.4854
0.494871,65,3802,-2.86033,-6.33178,-19.351
0.165642,83,1305,9.94238,-10.6899,-103.326
0.0929845,8,723,2.35496,-11.9538,-31.2593
0.368738,13,2893,3.47891,6.18295,65.2322
0.493238,4,3866,2.05907,5.247,92.1288
0.309451,4,2503,-4.61354,1.76173,-13.8899
0.433589,161,3397,-3.14884,-9.9796,-75.5817
0.280197,45,2233,0.829917,-14.3544,-2.95989
0.470998,4,3885,-2.71666,-13.5689,98.6844
0.182819,2,1477,9.45045,15.3784,60.347
0.428154,5,3456,-3.73342,-2.74934,105.492
0.439161,7,3439,1.82071,4.34142,113.838
0.209091,39,1649,10.0528,-6.21379,-39.4446
0.453293,71,3512,9.72154,3.47736,-51.126
0.545468,335,4161,11.4437,10.0439,-28.8943
0.117849,16,935,-2.46576,-5.22293,-59.5234
0.426977,8,3486,22.6925,1.22252,61.9417
0.412921,70,3163,20.3058,4.70071,-56.8072
0.157212,3,1298,6.9146,-8.66546,-36.7591
0.460693,27,3567,-0.91949,-15.8643,-8.13148
0.334315,5,2633,7.75261,3.26199,49.0943
0.0307882,6,220,-5.42251,5.07099,-113.878
0.556755,3,4330,15.1358,-14.4609,85.6839
0.386964,201,3027,2.56369,-5.80313,-100.676
0.128809,45,1036,0.571058,7.85706,-101.186
0.127109,3,995,9.90727,-0.685075,88.9556
0.449769,48,3577,13.8665,-4.0899,-72.1387
0.395145,117,3174,-1.18937,4.97158,61.3956
0.554777,60,4349,-1.62701,-6.31485,30.3634
0.177427,20,1370,-1.93317,-12.826,12.1958
0.460112,11,3602,2.16408,6.3947,93.2983
0.436596,16,3332,12.4051,-4.49743,-26.0951
0.444305,11,3507,-6.36073,-9.69878,58.3851
0.0336873,1,249,10.9847,-8.28484,-103.799
0.232581,7,1756,-2.35559,4.12246,47.3782
0.478677,6,3698,-2.93703,13.1855,109.455
0.333127,4,2613,4.98463,9.8836,98.1253
0.151226,4,1130,-5.38763,-12.9503,-33.2027
0.569208,59,4465,-4.89605,-5.10234,15.0113
0.130035,3,961,19.0692,11.7967,102.321
0.438757,26,3508,7.69684,14.802,-56.6967
0.0831051,1,579,-3.04469,-7.2214,94.7906
0.23787,85,1802,5.91879,-8.10639,-99.5914
0.22577,10,1765,12.9098,8.22857,-6.52768
0.0379225,1,307,4.98723,9.93141,104.699
0.438934,5,3552,-3.42288,-8.65067,87.9811
0.37801,56,3070,9.99693,1.10402,-39.0742
0.324638,28,2575,5.13564,12.4049,33.9219
0.100045,2,735,21.4875,0.859911,103.529
0.251154,1,2000,9.23383,8.54172,72.466
0.545343,5,4262,14.2443,3.90131,96.2692
0.342437,50,2730,20.1987,-14.9548,-77.6388
0.0683645,4,504,19.2614,8.11555,-42.495
0.195783,8,1535,17.3859,4.05047,73.0666
0.0262477,4,172,1.94869,-6.61739,-111.327
0.208504,17,1629,14.4425,-2.33971,23.7787
0.410237,10,3249,7.60145,15.0716,44.3112
0.0370391,9,283,12.0718,-15.5744,-69.2316
0.151923,38,1188,1.02927,-6.33793,-57.4551
0.339137,14,2720,21.1207,-2.55567,-45.0845
0.45918,136,3641,16.2537,5.73777,7.58079
0.0826548,2,579,0.635403,-3.46246,52.1152
0.0349629,3,283,-5.73416,-1.44676,77.0416
0.177725,2,1408,23.752,-10.2864,77.9935
0.378406,21,2871,-5.36551,-14.5473,-9.62079
0.367012,48,2876,5.35916,4.22359,-1.35197
0.508688,24,4006,4.64018,1.90641,3.50402
0.483524,247,3788,14.9907,-12.6061,-11.7235
0.434788,178,3482,10.4761,-0.0289861,-90.8346
0.287627,3,2299,4.76105,4.85288,101.548
0.405743,7,3214,12.3151,-5.47642,104.496
0.34467,18,2713,9.72195,10.0314,-16.223
0.191755,98,1522,-0.466505,-1.94044,1.31681
0.302434,1,2341,-3.70119,-8.36329,27.9375
0.0778651,41,547,12.3338,-6.31238,-63.555
0.227309,5,1711,11.5586,-14.0367,12.5956
0.255633,2,1960,-6.57223,-1.28164,94.9462
0.0762511,83,502,-2.9397,0.425863,-110.913
0.151533,2,1169,15.3692,-2.26256,44.3774
0.4205,9,3312,4.23414,6.11178,-56.1011
0.458605,10,3670,16.3804,-3.70653,-5.13021
0.483881,58,3902,-3.31726,7.04127,8.58108
0.479968,133,3853,0.603034,-1.92254,-41.8198
0.464541,7,3568,14.404,-3.99259,-6.13872
0.391712,19,3113,-3.30118,-14.5145,-29.7342
0.333375,118,2671,17.3169,-7.31929,-80.2707
0.055116,2,379,-6.54933,3.82542,37.1037
0.0133485,4,61,20.9885,14.6043,12.8088
0.476736,3,3771,19.2414,2.37071,81.0901
0.478138,5,3828,9.59082,2.21628,73.3781
0.303258,3,2408,2.97923,10.1995,98.382
0.219037,16,1716,-2.33237,-7.06544,-102.746
0.338478,8,2727,16.9816,10.9905,105.851
0.335516,6,2608,12.7595,15.3567,-10.6798
0.465914,8,3675,24.0754,11.465,44.2157
0.472577,8,3633,-6.59591,-15.666,-45.9125
0.109792,3,855,-3.0836,6.58859,46.4594
0.472921,215,3746,19.4648,-6.18871,-91.6201
0.131367,36,1028,22.8368,-14.9461,-77.9327
0.18481,21,1408,24.2581,2.25952,-16.6426
0.474553,2,3740,9.99847,-3.24341,65.7281
0.155269,36,1280,-2.5983,-2.20255,-107.272
0.475523,6,3759,21.6636,4.46562,10.2419
0.517333,23,4024,11.0898,5.93575,-18.4877
0.521472,34,4196,20.2987,-1.44034,2.49565
0.420345,14,3195,24.5078,1.92935,40.9479
0.477238,45,3701,9.91017,7.84689,36.5899
0.147215,10,1131,21.8297,9.49503,-43.8743
0.14662,28,1127,-3.67266,-8.0155,-15.4219
0.417864,30,3387,17.88,-2.98542,-87.4875
0.480689,41,3779,1.71511,-2.78437,12.733
0.315039,2,2395,11.4673,15.4554,101.632
0.420264,7,3213,1.79783,3.30288,107.155
0.338316,2,2676,23.0174,13.1248,92.3559
0.266561,8,2058,-3.08167,11.3838,-30.473
0.430596,19,3312,-2.54734,12.3914,-3.61092
0.402206,143,3176,22.2772,2.9185,-89.0423
0.269912,108,2111,21.925,0.657784,-80.2796
0.526016,20,3676,14.0828,-14.7744,-97.772
0.043607,2,327,4.96397,-4.67031,-26.3938
0.338861,156,2610,-2.12622,12.2614,-73.7524
0.363978,40,2885,19.6704,-9.33301,10.5106
0.393516,7,2914,24.6111,-0.935259,105.314
0.418185,41,3315,13.9974,13.5349,-5.07206
0.359602,9,2827,10.8728,10.6147,48.4848
0.461569,85,3620,-0.655668,-10.0272,-33.8749
0.251204,2,1999,5.62558,-14.3163,75.495
0.503196,10,4021,13.0919,-5.91051,10.9418
0.113495,40,836,3.88442,13.1056,-84.0183
0.045136,2,330,16.3745,-15.2819,14.9656
0.0624655,24,456,6.41689,3.71862,-57.6619
0.40533,114,3285,14.2939,7.08393,-43.5826
0.0733423,1,535,7.04365,11.7762,-29.8897
0.259707,42,2052,11.8427,10.5099,-53.5267
0.320454,46,2528,1.56518,-9.32684,-34.3278
0.566842,61,4337,-0.975316,-11.8122,-14.7436
0.403941,119,3180,2.01995,-10.1607,-82.3347
0.366802,6,2908,9.44579,6.96579,73.068
0.464775,45,3655,4.37749,5.41911,-33.8204
0.181058,3,1452,-4.46175,4.75158,66.1707
0.0108137,1,56,15.0104,-15.5793,71.6299
0.362225,25,2804,1.95263,-11.4836,68.2445
0.449305,14,3496,7.32723,-15.0717,86.0213
0.607859,16,4789,14.0781,-13.5773,10.1305
0.444167,15,3431,1.73925,-12.3905,-2.74281
0.180944,8,1486,2.73508,9.78492,12.3647
0.53293,12,4110,-0.970918,7.02031,75.2575
0.19775,35,1504,4.14855,15.4434,-63.9144
0.357752,52,2859,20.1016,-6.64113,-38.4244
0.156576,36,1246,17.5794,-0.775191,64.5706
0.446692,6,3529,11.4892,-8.07092,61.9223
0.125863,25,939,2.46861,-10.8241,-58.5099
0.256379,5,2027,-4.84052,-13.8125,75.5191
0.133165,1,1067,24.1637,7.03887,29.9564
0.324308,7,2525,-4.95513,-3.67441,48.9795
0.437725,9,3463,7.70486,6.86993,59.8673
0.265613,33,2133,-2.28467,-14.7483,-60.0412
0.466145,44,3741,-1.34963,-5.8196,-38.935
0.247181,11,2001,5.69613,-6.87885,-12.165
0.455172,27,3483,15.1042,-12.8465,5.01551
0.482065,82,3851,4.72123,7.35649,33.82
0.317903,164,2562,22.4436,-15.2746,-88.153
0.455373,346,3683,2.14909,1.41071,-105.028
0.306793,22,2385,21.437,-13.4089,-52.8003
0.20201,2,1574,-6.78081,-2.27393,54.1188
0.277508,34,2286,5.37334,-8.07049,-31.302
0.502977,9,3985,16.8386,-8.15645,35.8656
0.0473422,1,337,-6.18943,-14.015,26.9635
0.460365,19,3644,11.3885,-8.41223,101.972
0.295406,8,2348,23.5864,7.18439,-75.0734
0.478218,36,3697,2.15955,5.59743,-16.214
0.306322,18,2424,16.6463,4.88891,8.22944
0.0626064,5,437,12.8211,0.449244,-21.5524
0.520384,286,4094,-3.1176,-4.78511,-96.0463
0.299058,18,2355,6.40539,7.96914,-44.8371
0.45441,10,3535,23.5974,-10.5289,-33.6105
0.252164,2,1938,-1.52237,7.88231,98.576
0.0222292,5,132,18.4948,-1.204,-89.8534
0.343821,13,2810,10.0365,14.7393,1.08174
0.36781,18,2841,-2.6447,-12.5358,-20.5849
0.1473,101,1158,9.48651,7.79154,-100.482
0.0525989,1,393,3.66445,-0.662186,78.3691
0.225268,12,1737,20.5367,-3.05611,-13.8374
0.445694,3,3527,10.0402,-12.4506,91.7762
0.1395,67,1066,-5.53639,-2.65097,-114.081
0.27873,19,2248,22.0979,11.6219,-9.7979
0.218588,4,1717,12.778,-2.7457,29.9247
0.467658,5,3723,8.43172,-6.19082,84.1148
0.280079,3,2225,6.25867,-12.614,80.5641
0.420399,17,3310,12.6765,-9.33109,66.7764
0.452699,4,3555,19.7199,-12.496,94.5679
0.388051,33,3088,19.6008,6.40594,-34.887
0.39047,7,3043,-1.10478,-1.87809,11.516
0.41394,6,3279,10.1309,1.55242,15.8673
0.394731,8,3233,20.7674,13.9818,-58.4685
0.0951496,7,722,1.257,-8.72525,18.7505
0.238432,6,1820,17.1943,-11.058,61.771
0.450796,58,3584,8.06193,4.9691,-8.63022
0.0163762,2,118,13.1346,0.649008,-60.2927
0.383066,5,3007,14.1022,5.18335,59.9367
0.425637,7,3344,8.7671,12.941,25.9572
0.18909,3,1491,4.55305,-2.78072,103.615
0.0758246,15,541,17.75,13.2235,-30.5002
0.214416,29,1640,5.59537,8.62496,13.7203
0.0696913,3,513,8.81291,15.5524,88.6483
0.110873,39,828,15.7972,11.2143,-59.1549
0.462389,17,3698,4.44453,-4.58167,35.396
0.073403,5,549,-6.56631,7.6831,58.8543
0.204333,24,1202,20.3527,6.45317,-41.5345
0.0683661,26,496,-3.39525,-13.5805,-65.2285
0.392104,75,3044,7.41654,6.51917,-36.1664
0.262438,2,2062,0.117653,4.47106,-16.3734
0.455273,6,3565,3.04145,-13.0185,75.8431
0.236914,7,1838,-0.486007,12.5783,55.461
0.390194,4,2982,0.120634,-12.6253,45.3373
0.405476,41,3239,-0.941536,-12.2782,-10.6241
0.33869,17,2664,17.1781,7.99085,-13.1578
0.259206,41,2013,0.891749,-1.64702,-35.7739
0.202325,65,1556,12.3323,3.14221,-29.4893
0.147699,37,1183,4.31114,3.01356,-59.3202
0.447199,63,3555,-0.207461,-6.8807,-33.1926
0.337595,13,2709,8.08004,-7.89688,41.8165
0.27017,30,2175,0.893201,7.6054,40.9435
0.423031,14,3446,-1.86357,1.69955,-27.5265
0.260772,8,1987,12.3722,9.58116,113.773
0.218429,97,1684,-2.87861,-10.2933,-16.3045
0.225688,6,1803,4.68437,-6.02233,-9.62268
0.463083,16,3571,23.1271,-12.2457,15.0287
0.096599,2,795,10.47,-12.1561,70.9852
0.288265,6,2316,1.40896,2.30537,82.377
0.237561,11,1826,0.784581,-1.36761,108.485
0.103272,2,779,2.92286,-6.32267,72.7083
0.23024,3,1814,-0.616462,7.87497,20.3441
0.211936,3,1687,19.7999,0.595759,105.946
0.119686,5,899,6.87245,4.64166,18.6207
0.199907,79,1554,-4.18724,-7.5041,-71.272
0.48469,16,3831,3.71822,1.62434,-107.185
0.436913,1,3221,-0.547238,3.83199,109.942
0.487835,178,3870,-2.70256,-7.81291,-73.9746
0.149601,5,1178,16.8082,-2.62846,26.8847
0.170521,14,1273,21.899,-1.38109,-9.13382
0.373626,2,3037,24.1458,4.63265,31.7007
0.131592,18,998,-0.485125,-11.0346,-9.72896
0.0907895,2,668,11.8261,-2.03871,43.6287
0.44972,7,3642,4.2138,-1.13801,61.6266
0.416327,622,3259,-1.75212,10.2849,-90.3644
0.343754,9,2670,4.06987,6.4913,55.6709
0.239234,13,1944,12.3714,-5.98487,-19.5956
0.211137,38,1615,-1.75807,-3.11497,-79.5579
0.27678,2,2186,17.1799,-4.97828,40.2146
0.0455207,18,329,3.43643,0.637379,12.2275
0.126938,86,1031,0.630315,2.02283,-97.3652
0.223201,6,1684,12.1463,-15.4818,51.7824
0.409719,24,3292,15.8316,8.15376,44.2655
0.420128,245,3371,20.3255,-9.35356,-65.158
0.431922,21,3407,19.9095,11.643,-10.5911
0.416779,41,3295,16.401,13.6053,64.7999
0.0267076,14,206,6.58451,-3.3335,-75.631
0.414684,20,3308,20.9871,11.1006,95.114
0.23532,3,1824,10.0438,4.63591,-0.117158
0.187726,12,1438,24.6233,-1.91041,-64.2603
0.277844,21,2181,24.0893,-9.11719,-38.797
0.297475,15,2406,-6.07742,-3.92619,108.25
0.368091,280,2874,-6.86635,12.1309,-27.2611
0.370603,12,2963,20.6184,12.2776,4.88625
0.254027,69,2013,1.93042,3.10863,-71.1384
0.392554,22,3100,-0.813084,1.38902,-1.96912
0.0987986,3,711,-0.114484,-0.0810866,33.5169
0.281402,87,2276,21.2638,-12.1359,-49.7896
0.406156,17,3202,18.3076,-4.76076,18.5656
0.151852,2,1160,18.363,6.5245,33.5611
0.303216,8,2392,11.2111,5.7769,-7.97474
0.0382766,12,294,23.6036,-5.87581,-42.376
0.488166,32,3761,12.4163,4.78899,-10.3005
0.3386,3,2672,3.2501,7.17161,71.72
0.296959,53,2381,19.6326,-3.28645,-47.9425
0.489898,141,3782,-0.185165,-13.2322,-77.7602
0.300173,7,2303,4.16123,-12.7173,77.2002
0.255663,79,1991,4.03136,9.56298,-95.5543
0.416623,20,3169,23.0275,-13.382,0.968306
0.364145,3,2844,-1.31239,0.510529,9.76247
0.271685,3,2105,15.4265,15.2022,44.8705
0.340732,21,2580,23.0857,-1.21152,-38.2646
0.0663569,1,522,16.119,11.1039,15.0063
0.473702,22,3724,4.72006,10.0818,28.1329
0.0305612,21,219,11.809,-5.53045,-54.1303
0.0381129,9,297,4.30694,-14.4039,-93.9087
0.240238,6,1936,17.8978,-3.51021,86.7027
0.146696,4,1184,21.4611,12.0926,42.5578
0.45186,7,3713,-0.88623,-10.0867,67.4201
0.21333,2,1699,3.51796,11.2113,6.21921
0.108036,43,847,12.4195,13.5157,-75.5761
0.451698,23,3647,9.86027,9.18348,-17.8103
0.017083,1,93,24.0574,12.2374,19.1711
0.104123,9,802,19.9319,9.19668,-14.5268
0.316148,19,2543,5.64122,-7.45047,2.40304
0.403058,14,3223,1.84993,11.4628,-5.60502
0.359186,107,2891,-5.46885,11.4591,35.2255
0.35559,11,2810,9.8004,7.98358,39.131
0.270268,9,2077,6.57927,-4.56647,32.8073
0.418533,37,3349,5.04356,3.90702,29.1112
0.367606,12,2938,17.2354,11.4552,-11.7734
0.208306,13,1556,18.8113,-11.7482,85.0326
0.339223,60,2592,1.99393,-0.562834,-28.7558
0.403754,119,3292,24.3484,-3.642,-54.7271
0.11086,33,870,-6.93685,15.5618,-59.2223
0.428584,4,3309,1.44359,14.2518,85.8572
0.084356,1,651,7.07058,14.0861,-17.5763
0.443244,93,3553,21.2686,-11.267,-65.0512
0.384203,10,2852,19.996,13.539,1.3794
0.577419,412,4193,20.0829,-1.09303,-90.3192
0.487435,197,4006,5.25167,-0.298184,-102.329
0.00820552,5,39,-2.42278,-11.2488,-90.2802
0.259661,61,2103,-6.94757,11.651,-75.591
0.465518,45,3583,22.0022,-5.16614,-39.2937
0.0586646,6,412,13.633,-2.34392,-100.525
0.403388,20,3244,10.3695,-12.1315,11.9038
0.487413,44,3870,19.969,7.77316,-70.3128
0.477386,84,3679,17.08,-12.9905,-51.8896
0.477537,35,3845,19.6184,-1.73231,-50.4859
0.316345,10,2526,15.9828,-10.1908,18.888
0.197331,12,1539,7.32744,10.2835,54.655
0.287496,30,2181,-4.46117,-3.13652,-108.289
0.328159,124,2580,20.2925,0.0287551,-45.9291
0.471559,143,3717,1.40696,-2.13588,-101.844
0.085664,20,657,-4.06988,2.22692,-56.0353
0.289463,161,2342,-2.51412,-2.45798,-9.20606
0.559088,70,4332,6.13182,3.3511,-57.4639
0.436517,8,3561,4.731,12.5292,86.5403
0.351405,13,2786,22.0176,5.12639,20.8261
0.0478022,10,325,9.34993,12.153,-75.0692
0.48609,39,3887,13.836,-2.47158,-84.6196
0.453778,4,3656,-3.07841,4.75875,59.0353
0.484369,33,3855,-5.38791,1.31958,-22.1137
0.0520078,5,398,12.9417,-0.50907,10.2338
0.389119,97,2936,-4.95382,-7.71043,-76.1365
0.134894,6,1089,2.74661,1.84786,60.4219
0.346295,51,2749,7.40621,-14.7644,-99.9672
0.467852,19,3805,11.9902,-12.458,8.63015
0.0437879,11,309,0.368611,10.7794,-7.10041
0.47906,9,3770,1.85357,3.83335,104.713
0.460049,9,3673,3.9195,11.2425,25.5555
0.0341929,9,245,-6.11486,5.43691,-14.9242
0.174263,3,1331,16.9743,0.560902,98.5113
0.25926,139,2048,18.285,-9.39257,-84.748
0.220142,62,1726,17.6027,6.46304,-70.1098
0.444795,20,3439,2.13953,8.12127,38.361
0.207783,5,1576,13.7004,-5.94998,-19.5378
0.0444897,1,332,2.99132,-8.65566,57.2152
0.172006,1,1334,12.4395,13.048,99.0981
0.352163,7,2690,24.474,1.68322,70.8348
0.141757,5,1067,14.4216,-6.8014,80.0554
0.331774,2,2623,19.2479,-7.28275,44.1487
0.318895,14,2537,9.61307,-1.03089,-4.33347
0.157048,27,1208,-0.527089,14.2619,-36.6334
0.475789,99,3825,22.1895,2.91492,75.652
0.00494407,2,17,22.5579,-11.7845,-8.67732
0.240979,4,1933,24.0997,4.95982,75.9279
0.369388,124,2972,11.9061,8.16035,-47.4388
0.19341,11,1523,-6.09178,-1.45592,11.776
0.168801,14,1339,-3.72962,-10.0308,20.232
0.372504,19,3027,11.4515,-1.62253,89.4844
0.285586,6,2217,13.7544,7.93101,75.3363
0.150005,4,1202,-6.74362,-11.2736,59.4698
0.199414,21,1608,5.59691,13.8935,-20.3549
0.47244,15,3684,-0.391145,-3.66632,24.8293
0.228558,138,1809,24.2007,13.5172,-98.7604
0.46217,7,3622,18.0315,-7.49378,90.7341
0.132115,28,1027,19.5722,11.026,-53.4917
0.196492,3,1566,17.1255,14.0628,84.7642
0.0890149,4,653,2.49369,-12.7513,-20.5131
0.070839,22,542,-0.0505556,-2.47122,-63.6619
0.131969,3,1014,19.3501,5.2911,48.2311
0.470186,7,3759,17.2718,12.3993,91.2083
0.199649,7,1603,18.4209,-4.73139,42.1634
0.291934,40,2316,18.5676,6.72569,-3.75769
0.295223,160,2326,18.275,-14.4935,-1.53535
0.485144,33,3873,4.33674,-11.5551,-7.35728
0.174801,2,1344,17.037,8.93047,57.6675
0.293392,40,2418,-0.969719,7.56388,-48.694
0.409541,43,3323,24.5087,-0.894196,-27.5678
0.152759,5,1219,19.1423,-12.7941,20.8354
0.195573,4,1617,-3.17514,-2.34232,107.94
0.0529532,2,369,18.9108,-13.2243,31.7694
0.59466,8,4628,11.8806,3.86296,7.10179
0.0860969,34,621,11.272,8.67857,-38.3534
0.424778,150,3404,1.35353,-12.5545,-93.8102
0.168358,8,1270,11.0141,-0.179922,4.59841
0.175038,5,1349,14.3762,-9.50766,69.5542
0.547562,16,4276,11.2625,12.0657,11.36
0.346845,2,2705,20.9934,-7.00485,93.2302
0.314625,5,2395,10.1724,-11.3834,55.7699
0.494385,38,3799,15.9321,8.84886,-53.4174
0.380376,35,2953,1.63369,8.80031,-68.4893
0.388106,54,3047,-4.7715,-0.175318,-67.3182
0.486423,12,3876,-1.40296,-8.10479,65.7176
0.0676726,2,532,16.7505,-7.2326,16.0253
0.0499574,2,377,-0.634106,-1.05623,-49.2718
0.0619823,15,441,3.52043,3.92677,24.5058
0.0661575,4,460,24.2154,-0.0982319,-55.2299
0.494239,79,3925,15.4991,-5.20912,-29.2442
0.287054,13,2308,-0.0107558,-8.04618,12.9884
0.25679,7,2052,6.64422,-0.131333,97.9759
0.0161057,2,105,1.17096,-1.68538,-33.6815
0.362927,2,2757,14.2283,-7.67903,82.379
0.420385,35,3370,13.688,-5.87958,47.8189
0.449042,58,3586,20.9309,4.13245,-28.8442
0.0568121,1,401,22.9765,9.72566,91.2497
0.165843,6,1408,-4.89378,-12.4223,85.6621
0.196314,17,1555,-2.34353,-8.436,-105.619
0.29733,14,2198,-3.74946,-6.7888,-7.98123
0.235796,24,1947,11.5566,3.8433,-67.288
0.275567,12,2249,23.3572,11.3511,76.5158
0.452253,60,3686,11.2458,-6.36863,-99.4427
0.482286,76,3759,-3.19866,-1.01768,-52.1248
0.478271,59,3831,9.21283,-13.5449,-27.6529
0.35652,60,2814,-6.7174,-2.53106,14.2796
0.0887782,20,647,-6.01712,-6.61757,-15.8796
0.470566,7,3747,-3.26252,-8.97065,72.7154
0.494258,138,3971,11.3681,-3.51297,-58.0534
0.214851,3,1702,0.374799,5.52707,67.1509
0.519754,213,4095,-4.08769,-2.93553,-80.5145
0.296307,32,2331,15.7117,-3.07688,-34.8674
0.0484922,10,354,9.59992,5.41597,-80.2757
0.468809,10,3801,15.7345,-15.5153,33.2695
0.426528,8,3429,16.9837,10.396,33.1788
0.436694,38,3514,-6.35171,-13.8456,-22.4818
0.340625,57,2779,20.1927,-13.1584,-77.7358
0.178231,50,1406,6.60794,8.65887,-72.4047
0.168642,4,1276,7.83609,-9.34735,6.58683
0.435218,108,3429,-2.86168,-0.778519,-76.7671
0.283854,30,2189,4.68924,-7.42006,16.5056
0.459698,20,3689,19.9496,-5.49418,22.9826
0.401279,13,3197,5.1069,-11.9364,26.257
0.263313,96,2119,5.76617,6.8233,-72.148
0.199244,2,1472,11.8065,-7.71424,64.7681
0.320175,9,2540,17.4361,14.5742,30.7597
0.358859,13,2902,21.2405,11.3443,43.8895
0.169807,9,1350,17.5352,-11.4059,-19.0137
0.290584,13,2239,13.0725,-9.50057,41.94
0.52964,26,4112,-6.94803,1.3812,-14.7258
0.311442,38,2384,15.3893,-4.8141,-91.6031
0.443979,6,3543,23.2789,5.55991,99.5605
0.375932,8,2897,3.12024,-7.93059,30.36
0.420634,122,3259,22.2264,8.90114,-73.5904
0.452566,54,3563,11.6433,-11.2912,-28.9213
0.118951,9,949,-3.55871,-12.0062,-8.62127
0.298704,35,2360,21.181,-7.13452,-4.83983
0.0371414,5,250,10.8139,1.39473,-33.8727
0.227229,60,1725,16.5289,4.68378,-72.9025
0.231036,23,1719,-4.82286,-6.77267,-18.3791
0.280944,14,2143,17.3261,11.1842,-2.98594
0.475009,186,3794,11.7237,-7.38259,-87.5907
0.01151,2,55,14.9818,14.7488,-36.4562
0.191299,7,1509,2.88948,6.73987,11.3567
0.318344,55,2506,-3.29323,12.9198,-85.9026
0.538145,8,4214,18.7029,-1.14679,13.307
0.126015,11,994,4.56532,-7.63344,-73.4746
0.14075,50,1119,-5.35185,-5.53368,0.993833
0.0256968,3,171,17.8586,7.35604,-63.0836
0.166521,48,1292,12.9406,2.76792,-103.265
0.451778,7,3673,2.26745,0.91165,106.923
0.549086,6,4225,3.5872,5.6415,66.3917
0.296552,22,2226,9.41504,-3.41872,-85.8915
0.466093,67,3710,-2.11859,-11.4918,69.0371
0.463009,201,3708,9.51933,-1.09622,-86.8776
0.0561124,5,423,23.5615,-14.1231,-5.92406
0.0729054,1,515,3.53308,-12.3974,48.7797
0.314849,7,2519,10.6569,2.41764,81.0751
0.258127,1,1989,23.9318,-3.57241,74.618
0.258719,66,1966,16.367,2.40433,-57.882
