#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.122172,27,923,11.296,-4.8134,-13.3406
0.572924,131,4444,6.97425,14.1223,84.6449
0.444475,21,3592,15.8254,13.1934,-10.2665
0.171766,39,1316,20.5674,-9.469,-17.5812
0.196905,11,1487,2.61651,10.0778,34.4907
0.0724274,2,493,24.2526,4.22601,85.3355
0.09224,2,714,19.5173,9.9378,-20.7156
0.191822,7,1489,23.6762,-15.3216,32.9757
0.337369,59,2627,22.5398,6.50702,12.852
0.374511,38,2963,10.9493,-2.86566,-66.1785
0.0855833,5,675,20.8415,5.28423,3.00799
0.107492,8,884,5.75642,9.39091,19.7954
0.424564,208,3457,-4.245,12.7601,-31.5352
0.462535,207,3681,16.6095,4.29473,27.1952
0.250602,53,2011,23.2863,-11.4296,-42.4824
0.099752,14,775,-4.09323,9.64297,-43.2607
0.248996,11,2033,6.43112,3.15114,14.5754
0.0270027,7,184,12.6299,-7.42676,-81.8461
0.233891,75,1860,-2.99517,-8.0945,-50.0347
0.388208,32,3190,11.6479,-3.70556,79.011
0.527087,59,4180,-2.76951,6.75056,-9.33842
0.184163,31,1422,19.9451,-4.85813,77.1383
0.135352,19,1032,9.41069,12.7266,9.17816
0.485458,26,3871,7.75428,-11.9354,2.02706
0.418451,40,3354,16.3307,3.04741,4.78974
0.124675,3,948,-0.409449,3.39999,26.3697
0.157286,16,1180,-0.654341,-11.3742,-42.3756
0.3644,73,2878,13.3526,-4.11308,-73.623
0.0417204,10,288,5.65355,15.7133,-0.416334
0.430116,14,3485,-2.72712,-0.307002,26.022
0.339449,47,2655,11.9376,14.1403,-40.2764
0.477623,32,3818,7.91272,-13.4053,68.0691
0.0547899,2,399,4.56559,2.3495,42.4841
0.325059,56,2568,-2.25786,15.7213,7.57876
0.239792,30,1976,16.6177,-6.25283,-3.94724
0.0879408,35,733,23.4864,-2.69266,-18.9665
0.396745,55,3112,2.94093,-7.53938,-13.9675
0.450183,70,3652,9.8141,3.26953,-35.3291
0.412113,312,3213,13.8266,-12.794,29.4036
0.011048,1,62,13.8066,-5.20273,-22.5811
0.323235,47,2531,3.3649,5.31878,-67.1116
0.289548,63,2230,14.5359,-1.09498,-68.3298
0.411673,17,3236,6.22203,-5.65715,2.64835
0.458045,116,3640,0.267734,15.0769,-37.4984
0.0325714,3,261,22.5685,9.32071,59.9107
0.344443,10,2716,10.0806,-7.45888,41.9391
0.159537,6,1287,15.1313,-15.3248,34.5168
0.474618,219,3705,4.6235,4.78286,-48.4419
0.481881,64,3883,16.3728,-10.9412,-40.7253
0.538748,43,3928,8.54863,1.11571,2.9013
0.270724,70,2078,17.4075,15.3394,-37.6724
0.315394,22,2485,3.15045,-9.95427,42.3564
0.351793,108,2806,21.8231,12.1531,3.27985
0.127721,4,965,21.8292,-0.872079,69.7276
0.271454,8,2104,19.2371,-14.6682,47.9169
0.192486,83,1515,-6.17912,10.8615,-58.2294
0.30363,91,2256,1.91641,-14.3702,-57.1096
0.454836,46,3663,-0.0869416,2.92548,52.2614
0.193732,83,1498,15.756,7.14856,-49.4496
0.0808271,4,612,0.520844,5.63724,-1.03578
0.35964,90,2730,7.3063,1.5797,-38.821
0.259494,110,1922,6.9516,7.19556,7.44546
0.0920629,36,753,-3.41807,-5.09483,-82.0656
0.0171312,1,95,15.1774,-12.4162,64.254
0.217937,21,1803,4.14528,-12.1957,3.53732
0.337523,36,2678,13.9401,-7.43423,-4.14945
0.308689,20,2405,5.81221,-10.2273,-26.279
0.340463,33,2655,16.577,-2.80459,-26.8476
0.386408,13,2999,10.6939,3.12725,-24.0188
0.449595,44,3601,-5.55917,10.0167,-26.6904
0.0782156,7,629,2.07668,4.26061,-12.4059
0.199132,34,1562,2.26114,5.45866,28.5824
0.0550629,6,425,10.3279,9.20798,-6.32259
0.132162,117,998,-0.972045,2.12481,-78.3405
0.58425,82,4491,-2.93449,15.4802,-73.3182
0.0689009,2,491,6.23564,-12.2932,25.7873
0.0740456,16,633,1.99798,15.7573,-22.9472
0.355224,35,2761,7.45516,13.0667,-24.1119
0.375488,21,3000,-2.13925,-13.1458,52.6592
0.439242,210,3465,-0.608103,2.45406,-53.1084
0.393571,62,3045,17.7355,-4.36282,-52.381
0.443687,14,3513,4.11291,4.72781,66.3257
0.3656,449,2833,6.60448,8.2586,-43.2437
0.202492,9,1587,13.2933,-12.8468,47.6017
0.33826,11,2699,19.753,7.62433,50.1995
0.121252,6,953,2.26313,-14.2806,38.6037
0.481837,85,3754,16.0855,-6.69393,-35.2207
0.287881,5,2310,3.39855,-8.46805,59.4995
0.365327,116,2767,10.7843,-1.13875,-44.6605
0.158219,9,1223,21.1353,-12.922,-6.80194
0.48639,41,3829,-5.75942,-14.6111,-20.6761
0.425998,42,3245,9.32422,6.88932,2.2148
0.405285,178,3245,0.603837,7.89785,-83.3984
0.426214,266,3333,15.944,-10.4736,-55.1911
0.390881,13,3142,11.6355,-3.60135,82.5901
0.0851199,4,640,21.424,13.8513,24.5721
0.536709,40,4256,21.7835,-15.0608,-26.6395
0.316407,15,2456,-1.54089,-7.00509,56.2713
0.389313,89,3106,18.022,-14.2322,-72.2306
0.434324,46,3365,15.9197,-8.41923,-1.37407
0.447796,92,3600,10.1319,0.79237,-52.0985
0.188154,26,1513,1.00349,3.46145,-4.08399
0.39849,16,3125,17.7698,-10.4792,55.3169
0.202097,20,1487,3.17987,-6.20565,77.596
0.0647229,4,514,14.55,5.36661,39.0501
0.356816,8,2781,10.9777,-5.9296,43.5841
0.29794,68,2348,8.49232,-1.32809,-18.9704
0.0619449,2,455,3.98493,8.25307,72.1401
0.332983,13,2628,12.3448,-14.1214,24.6965
0.272503,46,2076,8.8041,5.73793,79.0579
0.0654256,1,479,14.6079,0.268923,71.816
0.466584,27,3536,19.4811,-15.4416,65.2157
0.186219,32,1446,11.2247,8.46034,-36.4552
0.349769,250,2886,13.5413,12.4642,-65.8249
0.309798,77,2484,-3.89251,-9.49039,-50.0271
0.184652,25,1489,-4.21161,-4.57845,-27.7085
0.254657,117,2033,23.2787,2.35485,-54.9114
0.0105324,4,59,-0.870511,0.433489,-76.3703
0.303637,48,2366,11.1973,3.27991,60.25
0.290394,9,2160,5.04279,3.83541,-46.6367
0.34219,10,2699,15.7672,-13.9979,-30.7196
0.250928,16,1961,-0.454347,4.62629,73.7926
0.463221,23,3746,-2.1998,2.17141,-61.7182
0.513002,76,4106,5.55014,-2.43501,-76.1157
0.48783,13,3721,20.7713,4.36039,29.8834
0.164778,54,1267,2.19638,-10.0122,-66.7146
0.342156,34,2706,-1.23626,-0.726407,-47.0184
0.340196,31,2760,5.70742,4.15822,0.443202
0.317782,31,2531,0.65182,-15.1376,-12.674
0.486639,123,3891,14.6521,-2.68326,-34.7017
0.18668,8,1410,-5.61756,-7.65435,19.9723
0.194211,9,1537,12.8332,8.84463,71.2643
0.191413,10,1503,20.0177,-7.40054,48.3858
0.36152,14,2873,22.1476,1.43311,26.5309
0.4925,17,3765,2.59102,15.7135,50.3019
0.380105,99,2986,-3.63166,-12.9734,-29.1143
0.0473839,3,299,-5.97808,4.97271,32.3829
0.481447,245,3943,6.88053,11.9243,-42.8856
0.41791,193,3401,6.90466,-15.0564,-35.9466
0.487591,113,3797,15.2363,-0.388845,-8.54826
0.11326,10,831,16.2921,-0.784552,15.8862
0.17072,29,1277,15.2917,10.1512,-7.0248
0.268726,106,2092,-1.14914,-6.28564,29.3877
0.46278,110,3642,17.1556,-5.19596,22.4633
0.29754,7,2352,-2.6465,2.15911,58.2853
0.32441,23,2479,15.31,14.4803,-60.945
0.328667,36,2612,-2.23077,-1.51496,-1.60654
0.388214,100,3070,-3.93599,12.2062,1.85263
0.0588446,2,486,1.06974,-5.82507,25.9206
0.182214,90,1395,8.69044,12.8263,-64.071
0.489318,201,3812,14.0697,-6.70575,-80.6817
0.445788,79,3513,5.04334,-2.11319,-32.4394
0.196873,73,1524,19.0768,-14.2907,-33.2816
0.443123,80,3499,-1.66298,1.1794,-79.2256
0.47408,101,3845,22.139,14.2359,24.1309
0.534106,386,4273,14.4008,11.9599,-78.8431
0.119347,48,973,18.4726,-0.873737,-30.1907
0.249377,12,1952,6.13353,-0.300239,73.4826
0.439082,116,3430,11.6047,2.89563,-16.5177
0.27022,81,2077,-0.183637,-9.18531,-17.5058
0.220379,85,1644,13.0874,11.106,-76.8502
0.20857,21,1637,19.9366,-1.19391,2.6605
0.48034,149,3792,4.02505,10.3944,-45.0352
0.128718,18,1041,24.0287,4.58705,-49.4594
0.448138,30,3652,22.9966,-2.51299,-7.89044
0.343877,210,2785,-6.04917,-2.26714,-74.8901
0.31961,21,2515,-3.79927,-12.3862,5.51213
0.127693,4,1017,16.0403,3.62926,52.2292
0.52945,29,4108,8.86097,14.8536,-43.5746
0.135102,2,1060,14.8882,-6.5283,-10.8284
0.438465,102,3524,18.9264,2.5481,-33.8755
0.0144501,30,77,-4.50598,3.56801,-88.3319
0.177513,6,1379,6.09676,-12.3116,16.2972
0.332027,53,2640,1.39082,2.36118,-20.4289
0.292303,14,2323,13.2796,-10.8738,52.3311
0.496463,153,3843,4.46067,-13.8161,-54.2555
0.0466148,28,366,1.96778,0.374833,-45.3636
0.485876,11,3865,23.2454,-6.59228,77.0006
0.479291,77,3868,2.61343,-5.04522,-41.5552
0.476965,42,3808,18.8385,5.23968,-12.9772
0.240355,12,1919,0.615108,11.0028,0.145644
0.134421,2,1047,11.1394,1.59274,71.0961
0.254616,20,2034,-3.00959,-0.762493,-29.4362
0.135109,17,987,1.1823,-14.8743,-27.3515
0.533976,23,4278,0.764601,14.8182,57.4068
0.331191,9,2563,-2.9982,13.7964,50.9555
0.35855,92,2728,23.1471,-7.63586,-46.8543
0.348637,116,2774,23.4075,-4.28764,-30.4365
0.241272,12,1861,2.56519,5.30604,46.5244
0.249777,48,1910,7.99524,-10.2944,-27.1288
0.483785,136,3798,14.5202,-5.90938,-74.5708
0.482574,16,3857,13.6528,4.26362,35.7474
0.435967,49,3448,20.6493,-4.43781,11.9444
0.16916,7,1353,13.3376,-6.63052,65.6966
0.369502,24,2967,3.28308,-2.00137,30.5835
0.0714715,3,555,0.0155686,14.3103,13.7751
0.0998005,10,778,2.20995,-5.42277,-17.5628
0.270782,57,2155,15.3435,-3.4156,-10.0158
0.366266,45,2899,-6.04855,-12.7496,10.7405
0.0643175,2,460,5.7913,1.84748,-51.1654
0.15376,29,1187,18.6592,-5.52179,-44.0462
0.463777,10,3678,-4.6658,-11.7777,39.3079
0.0259402,11,164,5.62109,-13.5373,28.062
0.0451128,2,311,14.8145,-13.5475,-47.5758
0.00348032,2,10,18.1754,2.5057,-74.3252
0.512387,29,4017,3.05231,11.9251,16.2194
0.50743,187,3886,23.6897,10.2587,-73.0307
0.26052,99,2009,13.6588,5.54401,24.6031
0.0681565,10,571,2.45818,9.29389,86.564
0.286042,8,2249,-0.493697,2.8706,10.351
0.073041,150,496,2.20932,-12.42,-42.3874
0.487144,61,3755,8.6827,-15.0301,-9.87593
0.568687,125,4491,1.96486,13.8952,-55.9165
0.0651849,5,482,-6.08806,9.10866,13.3356
0.297691,24,2378,-0.121659,-2.84021,-29.1104
0.343316,32,2720,3.15061,10.88,2.36804
0.53788,176,4064,22.5935,6.41885,-56.0512
0.251383,67,2001,7.89677,-8.22405,-70.2741
0.235415,67,1805,1.58146,-3.0865,-21.5248
0.122638,35,924,21.9848,-5.34495,-62.1622
0.159252,101,1242,-0.466598,13.2606,42.2407
0.377056,146,2984,-1.02533,5.75147,-72.4648
0.440772,163,3441,16.0302,-12.8572,-53.2401
0.426121,53,3279,-5.28322,-12.7617,0.440379
0.359962,349,2836,8.33903,-13.5923,-64.8811
0.373684,11,2899,16.0422,-8.18461,32.6537
0.447615,18,3512,1.9097,-2.77891,80.2528
0.476545,23,3811,-5.15529,-12.4807,51.9064
0.23998,22,1914,-2.68199,9.62696,-2.52266
0.0110713,6,56,-6.16697,4.78262,-32.3685
0.215875,9,1653,-1.48635,-5.80887,68.0563
0.176512,17,1292,9.62975,12.7591,-17.0326
0.487109,30,3953,5.20864,11.6581,19.6114
0.1584,4,1205,23.952,10.593,9.62174
0.2772,70,2240,4.19913,4.15502,-47.5834
0.485543,176,3900,-1.30193,4.6232,59.0317
0.338473,39,2574,24.4762,11.2302,29.0099
0.53566,199,4174,-2.67292,-7.8949,-81.1296
0.252018,16,1967,5.57672,-3.42567,41.1166
0.457023,42,3567,22.4454,13.531,15.4186
0.370548,568,2851,10.8476,9.65152,-55.3757
0.131922,30,1021,22.6789,10.1644,-24.2394
0.339128,17,2598,-4.26536,-14.7057,17.4812
0.181765,99,1415,0.115572,15.6488,-49.0107
0.134622,52,997,-4.03102,12.7659,-39.9096
0.126788,30,985,4.03346,9.69614,-76.4537
0.367774,60,2988,-2.92363,14.7168,38.5169
0.427101,10,3375,16.9801,1.06095,49.2174
0.298867,31,2424,11.2129,-11.7273,5.16054
0.191089,20,1514,19.6646,4.71806,6.85308
0.0598686,6,422,5.12079,-6.711,-54.2201
0.40955,199,3235,5.52484,-0.235188,-64.9954
0.31324,49,2536,7.50836,7.76202,-23.9956
0.394753,14,3194,-6.56289,14.2804,79.7521
0.0961569,28,716,17.6466,-1.01836,-21.0442
0.438661,299,3562,21.9255,9.43216,57.7669
0.0424866,2,311,8.24803,0.736339,52.888
0.231252,8,1804,22.3389,-3.56655,25.7469
0.510789,26,3842,-6.0869,-15.0343,55.1354
0.296799,25,2361,2.85937,8.81813,30.2803
0.19611,57,1403,14.5417,8.48894,-51.827
0.516141,120,4189,17.7151,-2.90698,11.4392
0.388664,27,3076,7.99179,2.72687,-47.2201
0.116143,40,915,-0.264062,2.52719,-87.6457
0.214163,104,1719,19.3395,11.7644,-0.949501
0.469692,22,3598,7.17049,-3.72507,-46.8145
0.260532,30,2118,3.93411,-4.72899,10.5779
0.172135,11,1281,-2.93008,-0.143466,-11.6708
0.178185,36,1382,-0.510887,1.91509,-78.653
0.366393,174,2990,15.9488,5.7189,-47.0039
0.435568,27,3434,18.1358,12.5884,-25.7055
0.313042,55,2373,17.4003,0.522037,-20.4958
0.088512,57,674,4.35395,-3.76226,-66.1307
0.445383,16,3518,-4.558,11.1193,64.8974
0.183695,12,1468,15.9337,-10.0223,-56.473
0.0347956,2,224,17.1942,-10.3512,75.3503
0.415251,44,3251,9.81132,6.42069,36.5705
0.196094,42,1573,18.3157,-9.72817,-24.7005
0.183548,1,1489,0.149319,11.4587,24.901
0.333901,24,2564,6.21958,4.95917,18.7732
0.409727,120,2984,12.6997,-5.0959,-51.7125
0.0575882,2,436,11.1525,-6.35968,40.6809
0.243969,31,1940,8.7758,-6.42009,17.4625
0.210542,10,1695,18.3798,-6.14261,72.8615
0.100496,4,770,24.0145,9.96019,-46.8897
0.20449,10,1530,13.4828,-7.53423,1.92554
0.47585,65,3875,4.81353,-12.7017,-1.58272
0.296304,91,2241,14.8157,0.0216448,-56.5425
0.483939,76,3813,0.65651,-0.218666,-17.3745
0.120382,8,938,-6.35442,6.07285,-57.7405
0.435117,99,3460,13.9142,-10.3458,1.46792
0.127104,29,986,4.22625,13.7913,-54.8066
0.232408,47,1744,4.89672,-9.51411,-45.2759
0.461543,8,3587,20.6757,6.96027,28.3988
0.230521,6,1745,18.0171,11.4663,-4.45125
0.0865064,2,637,7.70413,7.41278,21.3736
0.149572,87,1230,14.2734,4.88506,-75.03
0.244174,95,1942,10.1324,2.31264,-64.7864
0.415552,79,3259,20.851,13.587,-14.0649
0.317474,67,2518,17.0948,-13.902,-31.9577
0.140194,8,1029,-6.79861,3.18552,38.2043
0.463735,21,3600,10.7255,6.87864,-5.72469
0.071954,5,525,22.1401,8.34476,10.0835
0.0830366,8,605,6.64846,-12.5311,7.80628
0.118741,87,952,14.7357,-2.76968,-71.3781
0.29403,30,2286,20.1406,-4.36911,-8.16133
0.204876,568,1628,5.83251,-0.865649,-88.8997
0.314714,15,2556,16.7403,-4.96428,45.9674
0.424034,101,3244,5.94279,-0.863163,-10.2082
0.151973,15,1178,10.7772,-0.811554,60.0667
0.119484,26,901,15.0805,-10.4331,-4.07148
0.134361,23,1032,12.8921,13.2885,10.5429
0.0592071,3,445,9.96535,-14.7914,56.3639
0.0367238,1,262,11.878,-7.65521,44.7531
0.476361,70,3790,8.98608,4.00156,-82.787
0.243712,10,1994,17.8098,5.30801,88.7988
0.158107,6,1205,5.53531,13.8805,41.1171
0.47676,100,3859,21.5506,-7.98581,-44.6331
0.484647,51,3957,6.91934,-15.1934,25.4625
0.101461,19,787,-3.61375,-2.52514,7.57182
0.116576,3,882,21.0024,-0.60119,-58.7428
0.168223,81,1278,12.4843,9.42155,-31.9399
0.141626,59,1043,13.3508,3.34289,80.7126
0.436277,54,3358,-3.89649,12.8526,40.3448
0.30959,114,2482,20.2277,-10.9855,-44.5607
0.288924,20,2269,-0.603712,7.97387,26.7991
0.00125809,1,7,21.8642,12.626,-31.764
0.490894,58,3850,3.8079,15.4048,-20.0045
0.123389,32,957,0.309974,10.1294,-15.194
0.404665,14,3223,16.3288,-6.2476,-2.95917
0.440354,12,3416,24.3704,8.90045,62.8347
0.473588,207,3659,18.1101,5.83264,-58.9911
0.30218,134,2356,5.55756,14.671,-59.3027
0.137428,423,1094,-3.27095,-1.11737,-88.0424
0.383089,21,3143,6.77882,-9.40886,45.7379
0.132071,5,1024,9.85961,0.17853,45.1629
0.378515,151,2951,23.9501,-0.643734,-5.87477
0.458859,284,3597,3.43992,-10.7477,-58.5122
0.12898,3,995,3.08198,-8.14762,15.4162
0.430172,354,3275,4.38276,-13.6349,-26.1644
0.347099,168,2811,-4.29475,-6.64639,-71.1951
0.302176,22,2453,6.80386,9.90902,14.6206
0.296345,111,2351,23.5675,9.61645,-21.0262
0.563112,39,4453,18.9295,13.5891,26.0886
0.0485648,30,345,1.31499,11.0692,-38.2032
0.138167,8,1033,0.3956,-8.25931,4.21095
0.178563,49,1420,6.63836,0.175449,-73.9911
0.487476,53,3863,13.0883,1.99304,46.5658
0.421241,39,3349,6.04964,-14.3496,23.8832
0.507002,17,3793,8.12833,4.62924,5.03392
0.0804441,3,576,20.1567,9.55371,1.96687
0.384878,126,3088,11.0873,9.12758,-31.5448
0.505439,28,4175,13.2147,0.977061,49.3804
0.164894,5,1247,18.718,-5.93127,47.0562
0.421726,78,3299,10.3587,8.10014,-36.1167
0.324051,42,2440,10.2118,-15.8513,-5.52735
0.135076,6,1017,20.2402,-3.68421,17.9369
0.373863,9,2967,-4.97293,11.9005,17.6178
0.0842136,5,614,-1.51794,13.4995,65.2982
0.0159376,1,91,21.9504,-4.11805,-29.2096
0.0653901,15,511,-0.300817,3.81248,-53.6231
0.134988,6,1018,1.12056,-13.507,1.73111
0.0177912,8,88,4.92044,-2.36125,-75.8405
0.0418195,10,288,17.35,-8.38478,-39.8073
0.102197,46,820,7.78752,15.3381,-51.2917
0.267232,28,2135,13.3868,9.55991,-20.8231
0.25357,119,1964,2.39433,-7.55088,-78.6694
0.336562,62,2645,16.227,-10.1448,-66.1644
0.353267,61,2655,17.1791,-11.752,52.6409
0.368691,18,2824,9.99693,0.943179,50.2414
0.292346,92,2300,23.1547,-2.47927,-54.316
0.405859,170,3251,14.0064,-5.43251,-78.8135
0.481614,19,3853,21.0402,-14.6066,63.2416
0.0749158,42,587,4.66214,-8.15412,-64.3481
0.375835,49,2968,23.7231,-4.30973,-17.7038
0.199075,9,1506,7.20355,-3.93018,-43.3488
0.301246,10,2299,-1.18556,-4.19353,71.9796
0.345893,17,2678,5.43438,3.67461,52.4956
0.476641,114,3851,18.424,13.2129,-60.8127
0.48358,58,3746,7.13003,11.5099,-35.8115
0.169848,6,1304,5.35732,12.1196,-25.4073
0.383329,17,2956,12.9007,-7.01745,16.7296
0.482487,148,3789,7.7888,4.81099,-12.9366
0.0817156,9,616,3.62977,-12.5858,-38.7455
0.492984,15,3867,21.305,13.6904,82.8655
0.147447,5,1088,22.6843,14.5687,6.35998
0.458226,16,3692,12.1931,4.9072,13.7461
0.181571,75,1477,18.7443,-3.93208,-77.0478
0.629936,33,4810,11.5686,12.2264,45.9964
0.469673,33,2900,0.189245,-8.5329,43.8876
0.292518,11,2389,13.3422,-14.8542,70.7151
0.520493,192,4045,7.69464,13.0531,-9.74618
0.194983,45,1479,-6.23001,-13.7475,-6.41681
0.0116315,7,76,15.5878,13.7609,-42.8479
0.378926,15,2904,-3.02744,4.30526,61.1254
0.0600532,5,415,17.0447,2.33404,31.5809
0.314312,157,2572,-3.63393,10.5018,11.5799
0.464303,201,3613,-2.60693,7.53723,-62.2633
0.43379,26,3441,13.7834,12.3684,37.5085
0.456865,34,3716,1.16193,-14.7192,24.5681
0.183299,20,1455,9.76999,-9.75256,6.57567
0.189304,14,1486,-2.15398,14.5365,24.494
0.504158,14,3944,-3.59936,2.81047,66.2028
0.465379,115,3785,19.8836,-4.87292,-27.4757
0.139286,4,1069,9.22981,-13.4968,50.2276
0.017386,1,96,19.9611,5.11255,35.9576
0.314823,78,2543,-0.755821,-2.9883,-25.0311
0.206154,34,1609,-0.27674,-1.77412,79.6628
0.481255,58,3795,12.6474,10.3264,-17.5356
0.0638386,16,454,19.5394,0.474929,50.287
0.13632,56,1077,3.61084,-2.58766,-42.3968
0.291804,12,2261,20.2061,-9.69579,58.4117
0.222767,7,1742,-1.50576,-2.22505,21.0796
0.123366,9,962,-1.27641,6.87041,51.0691
0.539852,27,4242,-6.49621,14.4959,23.1598
0.129499,12,1010,-1.69537,11.1827,-43.2527
0.0543398,5,437,8.31562,0.268789,74.3718
0.519593,16,4114,16.2199,2.55763,79.0062
0.226549,112,1726,-6.49956,0.388035,-48.9442
0.0249787,2,159,14.9484,5.33006,16.2094
0.45463,114,3714,9.62395,2.34096,-80.4162
0.366792,165,2812,8.68903,9.04952,-64.6242
0.418976,403,3313,-4.26904,-5.85302,-81.0008
0.0844678,12,621,6.93289,-9.86438,-6.00254
0.420444,105,3292,15.067,-6.2192,-42.2835
0.328474,51,2682,-2.05702,-10.9791,-71.1248
0.212952,53,1517,19.2281,6.20572,-49.4586
0.0406875,17,252,1.59642,8.24629,-80.0627
0.29951,22,2354,6.4984,-13.6563,-2.98312
0.480558,58,3866,-3.54257,-0.882184,-20.29
0.389448,41,3137,-1.35482,-12.7378,15.4466
0.294469,182,2324,10.638,-5.82026,-75.5003
0.299625,83,2315,11.9889,-9.12755,-31.7683
0.305031,196,2437,-5.79809,-7.55404,-32.9187
0.485605,150,3793,6.28825,-10.4355,74.0439
0.32007,43,2534,0.84051,2.32563,0.944396
0.446626,16,3441,12.0447,12.2019,49.561
0.161739,6,1275,23.5853,10.4941,80.1285
0.163489,18,1284,15.1724,-10.0466,40.9725
0.420081,32,3501,6.19451,-14.2668,64.2799
0.116056,4,886,-4.74795,-3.01906,38.1672
0.481693,51,3854,2.79063,-0.790727,-17.6737
0.278106,79,2192,-1.90429,1.5847,-63.3645
0.478271,20,3703,12.5852,-0.715721,50.1544
0.484395,15,3903,-2.75625,-3.3697,42.8589
0.48153,123,3906,18.0975,-7.38208,-66.3219
0.388953,69,3127,6.80082,2.48958,-34.5147
0.0675092,32,557,23.0878,-3.4748,-72.5742
0.277228,14,2252,3.30308,-1.47985,40.4976
0.0729042,3,522,9.31108,-2.04781,27.1172
0.433193,152,3470,-2.25531,-8.1872,-52.0064
0.0147161,17,78,1.63704,0.460506,-74.476
0.466286,190,3712,1.52003,-5.65297,-79.6402
0.452855,51,3550,5.86771,-1.98224,77.3566
0.0668059,5,488,17.0097,-14.5984,-5.11585
0.364353,41,2915,4.49279,-13.4832,29.7646
0.388428,58,2994,11.8203,-4.5327,69.3385
0.221431,16,1716,13.2434,11.3623,-58.646
0.567243,202,4342,16.0754,-6.38565,-41.1762
0.0885389,27,676,6.32255,-12.4261,-18.8446
0.125983,46,996,-5.7797,7.74579,-36.9705
0.430893,40,3242,4.64846,-6.92259,-30.8886
0.374306,25,3010,15.0287,-2.4634,70.7685
0.26612,41,2055,2.35158,-11.6126,32.5149
0.111019,2,869,11.877,2.3226,46.6935
0.130415,11,1023,14.784,1.32718,15.9239
0.29216,51,2274,16.8913,-10.1375,-32.4705
0.120002,18,873,-2.27204,-8.22181,37.0547
0.388435,279,3121,23.2619,7.7648,-12.0702
0.0668126,9,492,10.8731,4.42393,-22.9212
0.0662139,2,459,-5.1681,-2.4183,28.3967
0.284524,197,2251,1.15799,-10.7378,-67.8132
0.40728,52,3250,5.06853,4.10036,2.80594
0.428307,15,3400,20.0897,-9.04362,24.9675
0.454904,155,3643,-5.16078,-10.4173,-52.4932
0.390064,19,3032,-0.00264249,-13.6924,59.2875
0.553122,20,4305,22.1201,-2.30846,81.5357
0.0532131,24,372,19.9795,0.318464,-73.6838
0.4605,198,3724,22.2646,-8.55839,-64.7142
0.487115,17,3833,0.692377,-1.51578,72.1791
0.527647,279,4111,18.8789,9.09611,-77.709
0.377685,81,2926,7.14224,-7.69148,-41.8583
0.323724,28,2551,24.5515,-4.59202,-50.754
0.194056,94,1528,19.5723,13.0551,-75.8183
0.0211577,5,142,13.7696,7.99052,-56.4784
0.342527,107,2688,-5.09357,8.74763,-28.3514
0.119636,4,956,17.827,11.6512,15.5291
0.115986,73,889,9.56077,14.2765,-59.1503
0.279271,33,2284,7.18871,5.83022,-28.1457
0.207421,11,1671,11.0334,-11.0839,24.7653
0.291612,128,2312,-1.97651,8.68935,-73.3772
0.497888,53,3969,-6.52399,1.61307,-39.8302
0.195405,88,1506,8.51248,3.19772,-47.1532
0.077915,17,573,19.9301,-6.97346,-66.779
0.139661,16,1063,-5.58688,-11.4668,-4.60354
0.105073,7,847,24.1346,-6.25416,10.2488
0.316214,21,2567,4.19916,3.61746,48.401
0.319567,67,2595,-0.253277,-4.58117,-34.3402
0.483231,32,3823,22.4897,-5.8831,8.22814
0.467919,23,3737,5.86492,0.472726,52.2338
0.121155,2,895,-1.60418,6.42127,30.9792
0.468857,56,3698,15.7055,0.912806,-1.29066
0.182986,14,1462,-3.34717,7.87022,71.4408
0.36405,106,2880,1.44182,1.2899,-44.197
0.322547,133,2537,16.0916,-6.7184,-57.7789
0.441339,113,3457,19.1792,7.97482,1.52875
0.163239,59,1235,-3.91639,-10.9138,-45.1002
0.144348,48,1152,2.96885,12.7051,-13.6655
0.351008,37,2830,4.69683,5.71385,21.2273
0.276376,6,2238,4.03772,15.1602,73.5731
0.270309,33,2123,5.05088,10.6909,14.4188
0.240023,10,1862,-2.78706,-13.394,-75.7171
0.317283,17,2589,5.17998,0.943536,30.209
0.40123,12,3220,24.3891,8.8823,-54.7892
0.168552,27,1325,-5.32458,-13.2902,-0.461385
0.196378,49,1484,8.81204,8.40681,-65.528
0.309177,20,2409,4.20328,1.94876,-49.1799
0.430647,20,3362,21.1872,15.3396,38.7082
0.477344,15,3755,-3.38622,-12.2012,-73.1447
0.129689,20,1071,0.345515,-3.95383,-0.723016
0.126239,14,925,8.97056,5.79804,17.0689
0.380759,26,2944,-0.141591,-3.3066,60.7781
0.0949044,5,714,11.9631,-0.992121,54.234
0.458517,92,3593,22.2479,-10.5369,-48.24
0.552234,239,4358,24.5812,6.51216,-61.0756
0.459254,63,3667,-3.71929,-6.91098,51.9749
0.0902383,2,659,12.8835,7.7283,-80.2418
0.0491283,10,359,2.18424,-11.2387,43.7163
0.454692,43,3495,14.9049,-2.91917,-1.19194
0.285897,193,2293,-4.69345,13.5974,-70.1183
0.0147354,6,83,-1.39359,-10.2872,-71.9914
0.0641542,4,516,-2.43357,9.6288,22.2975
