#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0725138,2,570,9.57479,-10.2749,51.6691
0.241107,26,1925,-1.20988,15.5435,-7.24169
0.138466,2,1074,2.85916,9.02481,60.7575
0.0633231,1,451,11.1407,-11.8469,60.0816
0.446001,8,3424,7.65013,1.98879,76.5257
0.141849,15,1064,-1.2679,7.21936,-19.4407
0.142769,21,1104,-3.86375,-8.64736,-13.7252
0.432273,58,3314,-0.643279,-10.0921,-36.9083
0.343795,36,2725,9.44243,-5.12872,-97.145
0.29887,92,2419,-7.50867,8.02877,-82.8273
0.379318,106,2853,-9.74243,11.6615,-91.3547
0.0454373,4,332,-15.5358,-13.3965,-0.609912
0.104708,7,863,-7.29372,2.51865,-75.5097
0.362375,10,2922,2.77552,5.25607,-46.9365
0.0382157,1,272,-5.07974,-15.8501,46.5333
0.160173,1,1256,9.72209,-2.18561,64.477
0.464608,174,3822,-15.2046,-0.385118,-78.6749
0.39378,33,3171,-4.17156,2.72967,-1.61366
0.474102,259,3872,-7.26184,-11.735,-79.1419
0.484941,243,3863,6.52048,-0.610777,-42.3358
0.0976438,23,699,4.00497,-4.36645,-59.3835
0.0803855,9,602,-15.4814,-12.2419,-24.1571
0.0264696,2,172,-2.06512,-13.9608,48.5644
0.464939,248,3724,-7.19022,6.77552,-77.7309
0.204867,73,1612,-0.00602704,6.38575,-90.4454
0.484974,14,3765,-3.16446,14.0131,80.4753
0.409948,30,3272,15.0553,11.0593,55.726
0.427953,100,3296,3.46015,3.48616,-44.9876
0.0854152,4,578,-7.13474,-11.9864,-21.2543
0.358535,9,2800,10.1443,-13.3888,96.5167
0.0171102,7,131,0.0368622,-7.93946,-94.7545
0.154983,7,1230,-5.49636,4.72112,5.23277
0.474466,54,3746,12.6555,1.35548,5.22736
0.153964,4,1186,-15.3774,9.10138,77.539
0.376239,21,3010,-8.93809,12.9571,-19.199
0.24047,33,1907,-11.1853,-15.6742,3.49079
0.0559527,10,437,2.1526,5.12041,-28.9536
0.366878,14,2967,10.3576,-13.7318,64.1503
0.434757,334,3515,-3.08099,-14.777,-93.3079
0.547269,9,4366,14.0035,7.37708,82.9155
0.149472,5,1140,3.2032,-2.77577,65.7302
0.153906,36,1195,1.49598,-5.08062,-44.433
0.310175,75,2351,-10.024,-5.9089,-68.4008
0.157027,23,1258,10.3784,3.47961,19.0965
0.172993,5,1294,2.61452,5.24294,48.8122
0.326376,106,2337,-14.6049,-13.1419,-87.7068
0.384995,44,2955,-2.58925,-5.75164,-59.3802
0.0108598,1,75,6.22682,4.73495,-91.6433
0.481734,16,4001,-11.6597,-15.3538,19.0898
0.0445761,1,313,13.1595,3.30238,16.7572
0.13551,8,1035,-4.63386,6.84422,35.9961
0.111764,22,879,-0.412334,-9.92252,-27.683
0.468721,72,3477,6.48236,-1.82838,-39.6861
0.168657,40,1317,15.1524,-9.00713,-59.0409
0.156075,59,1216,14.9191,13.7218,-94.9439
0.00747183,2,40,3.7146,-4.05999,-94.7452
0.272896,3,2055,-15.5898,-14.6271,58.0579
0.448536,52,3460,-13.8127,-13.7888,-17.2066
0.047982,35,359,-2.75499,-2.03944,-49.7003
0.216731,71,1727,-13.3105,8.03691,-72.2382
0.119127,45,954,-5.55034,13.2139,-63.8042
0.479946,11,3779,12.5336,-11.0115,66.5933
0.479128,118,3768,2.72074,7.79559,-59.5078
0.447821,27,3400,-7.28516,8.64574,-67.4983
0.083642,5,650,-0.815121,-2.45913,68.9222
0.246625,52,1911,13.4058,6.11371,-57.1759
0.190151,13,1552,-6.92672,-9.06428,2.41546
0.422757,287,3359,5.0844,5.33231,-30.5248
0.0339293,5,234,-2.40837,12.3385,-22.5256
0.0754111,21,576,-6.0943,-10.2663,-91.4106
0.344759,4,2737,1.58597,-8.37708,68.713
0.450925,69,3552,-3.80833,2.60716,-4.20013
0.358787,55,2894,-9.7829,-1.91829,-88.8497
0.462029,43,3645,2.52498,-13.2512,-19.4003
0.0510896,3,375,11.0331,2.28822,46.843
0.452159,109,3615,9.8887,6.31374,15.2897
0.166144,20,1252,2.52196,-15.4639,-46.1026
0.174506,54,1385,-7.3432,-13.0837,-3.63364
0.497282,27,3933,1.92455,-0.246703,58.3544
0.115269,4,872,1.94594,7.13608,61.658
0.405662,31,3228,-0.898978,-12.8439,-19.6002
0.0789291,13,630,-1.74005,-14.1536,-41.5392
0.455484,69,3594,8.3904,-5.39263,57.2136
0.403947,5,3147,2.27125,1.50108,23.6893
0.189807,4,1482,-5.27648,10.5409,64.4513
0.113176,33,859,8.82275,6.7321,-58.8286
0.317886,13,2409,-8.14603,-8.86321,32.0928
0.239117,17,1781,9.24916,-2.14076,17.9486
0.173168,17,1373,-0.406785,-12.7425,50.4938
0.438103,10,3454,12.6418,-9.74678,-9.96863
0.0622347,1,442,-14.75,6.84034,59.5461
0.141539,12,1104,11.382,-14.7434,-34.4335
0.0434433,3,303,5.12013,-9.45397,77.9115
0.455474,58,3587,3.41524,14.8552,-27.5042
0.166208,32,1333,-0.0975431,14.8354,-57.8863
0.359021,12,2699,15.3499,8.13239,51.5632
0.427613,9,3423,-5.90358,-7.47877,62.11
0.411351,58,3231,1.86508,-9.45588,87.7719
0.514869,81,4108,-0.747738,-11.1552,-31.1621
0.109198,81,794,-9.50967,1.11518,-98.2027
0.169067,32,1310,-5.86216,9.83609,88.544
0.185748,9,1388,6.22689,-11.3435,-6.71698
0.358364,89,2758,5.16461,12.9337,-85.7354
0.377241,6,3015,9.49779,-12.7662,69.0923
0.216623,37,1741,12.38,-13.4726,-30.4306
0.483315,23,3812,-4.48932,-10.9774,29.8217
0.442684,30,3382,-1.69265,-8.07835,-8.07198
0.455961,33,3542,-13.6569,-15.5667,-84.303
0.211987,76,1709,12.456,-4.38591,5.4691
0.0952597,2,732,-3.73556,-12.2987,97.4477
0.0747255,6,568,-0.774266,7.64291,31.5309
0.326526,197,2541,5.00145,0.71318,-13.821
0.205415,8,1605,-1.47031,-4.12567,-5.66515
0.191973,19,1478,-12.2619,-11.2798,-48.6913
0.118373,19,898,14.2374,7.33571,-12.1503
0.48409,102,3867,-9.51826,-11.2217,-69.3215
0.0953129,51,765,13.5955,15.0082,-69.8078
0.0906698,1,631,-7.14376,6.09347,59.0372
0.266452,2,2106,-13.9747,1.38356,51.8588
0.407044,7,3252,-14.4715,7.44073,22.2015
0.0189349,2,127,-7.73687,15.6708,-50.7806
0.451172,35,3524,-8.99468,-5.62153,1.48411
0.348756,10,2695,3.562,10.506,19.9745
0.473605,29,3744,-0.561683,-9.76707,12.3546
0.368978,27,2899,13.7625,13.4278,1.67266
0.127638,20,961,0.1117,13.1742,-44.6088
0.544003,146,4378,-7.90095,3.08884,-44.0727
0.293216,41,2271,-0.787355,9.6209,-24.5349
0.185324,42,1482,0.523167,0.00415602,-43.7197
0.406373,33,3161,15.0124,12.4814,-91.6823
0.0947529,2,709,10.583,11.8035,35.8692
0.504007,27,3946,-14.9194,4.20841,82.5617
0.481335,363,3882,1.7073,-0.203895,-95.6164
0.120592,51,892,-9.16961,-3.64821,-50.7825
0.483596,10,3854,-4.88576,1.47362,85.8492
0.203667,15,1599,-9.02536,5.07465,-13.1202
0.117357,26,906,13.8691,-14.5511,-75.3173
0.453024,59,3681,-13.8493,-9.61393,98.9162
0.362779,31,2849,-12.3883,14.3092,10.9953
0.28618,4,2325,14.8538,-4.45881,85.1609
0.449911,11,3641,9.13446,9.63863,59.8476
0.257255,18,2024,13.6554,-1.58811,-4.67458
0.104798,8,809,3.90781,2.77816,13.487
0.0684599,20,477,-4.62115,-12.7354,-57.8781
0.468315,10,3607,8.56515,9.80205,94.9613
0.224232,20,1779,-9.79065,-8.39224,6.28778
0.457223,351,3673,-1.35378,0.383077,-68.1447
0.390951,32,3042,-4.13605,-12.1643,-35.6156
0.203565,128,1643,-8.46556,-4.20856,-97.3243
0.551417,25,4335,14.0131,5.29496,-35.8309
0.591741,59,4624,-8.92783,10.7903,-25.2273
0.265482,12,2122,-6.83016,11.4779,-6.30084
0.415379,14,3361,12.6358,10.8239,16.2743
0.559889,83,4157,4.56986,9.59339,-36.782
0.465801,3,3690,5.99592,-12.498,72.9727
0.327751,66,2505,14.0482,3.51798,-56.4675
0.0857064,56,627,7.29706,6.1422,-90.7953
0.132037,59,1060,6.003,-9.17106,-91.0813
0.192408,8,1427,2.39906,7.97335,17.9924
0.315864,24,2389,3.34768,14.8624,61.3398
0.542522,47,4278,-13.7886,7.04835,14.2309
0.397903,14,3200,-13.8494,10.3926,25.8451
0.31925,4,2538,-11.3693,-8.79344,60.0729
0.307556,13,2474,4.37165,12.9959,4.11499
0.438227,35,3447,-10.3444,-9.43971,36.3865
0.22504,27,1765,10.1615,7.18703,20.008
0.434959,5,3552,-15.0575,-14.9733,100.05
0.227085,62,1616,1.63945,-8.45359,-95.7422
0.22622,28,1818,-15.0675,15.1257,-25.1872
0.442764,11,3583,2.84544,-1.36709,-0.938343
0.459265,253,3681,-0.717414,1.30143,-72.9697
0.109659,70,826,4.98798,5.6684,50.4046
0.198893,3,1587,-10.8202,5.56466,68.0433
0.0546801,2,390,5.87671,13.342,-3.06725
0.0758521,8,548,8.10069,-0.900287,43.8353
0.170819,10,1306,-0.965349,-8.61296,5.07604
0.504412,3,3814,-8.55527,3.18076,90.2668
0.535657,152,4269,1.35955,14.5454,-57.2069
0.0150984,3,112,7.51313,6.51049,-71.5393
0.269251,11,2041,5.83368,-15.3078,72.241
0.0605942,1,418,11.4442,5.23042,28.9348
0.0087938,1,45,-9.06934,-2.11075,-7.84568
0.235305,12,1933,10.8593,-2.75608,-46.827
0.299784,7,2265,8.84364,6.99073,92.0883
0.0944854,6,752,13.8807,2.49576,45.3239
0.520228,13,4002,-13.0919,-12.2552,-47.2045
0.47861,7,3711,-9.67389,-4.78531,47.1402
0.16519,22,1305,-15.4997,-3.86733,-30.8945
0.310104,138,2526,-13.9291,-6.51682,-37.2104
0.508714,96,3887,-3.65437,11.95,8.07991
0.47066,230,3690,-13.904,2.31917,-41.9334
0.311402,29,2459,-4.14654,-4.21897,-34.391
0.32008,82,2468,-12.24,-1.74326,-53.8964
0.476759,42,3741,5.84063,-11.3123,-14.698
0.456022,8,3638,8.86132,-8.55338,94.1702
0.472883,132,3737,-11.731,-1.47239,24.2004
0.295571,134,2309,-11.3651,-4.56254,-96.7411
0.443519,39,3545,14.5181,-9.53119,-20.0195
0.443505,62,3565,6.9626,3.03698,-28.5464
0.37232,73,2951,-1.24396,2.36926,-49.8235
0.461627,20,3695,0.787274,-5.32306,-23.9914
0.472873,318,3951,-8.19573,12.8813,-101.358
0.340235,24,2741,10.6453,-13.4709,32.0322
0.444144,107,3560,-10.3278,14.0329,-47.482
0.0589602,6,438,5.67708,8.97095,-14.7769
0.30529,48,2374,15.3596,13.6182,-25.0031
0.0252609,1,173,9.75285,-5.99424,-57.4514
0.46601,70,3585,-15.684,9.02703,-6.7212
0.134023,26,1036,3.12324,-12.1774,77.6174
0.0858433,2,643,-10.3654,-1.16237,94.4882
0.189867,6,1475,-14.8793,14.0404,45.087
0.419499,17,3385,-7.92027,4.92854,-29.9209
0.36155,23,2784,-7.94894,6.03184,-68.8233
0.0349759,9,328,-13.2511,12.0937,-59.658
0.426566,39,3440,-9.91036,-6.82744,-8.32115
0.433836,2,3423,-14.0832,-15.8079,78.1761
0.145677,6,1147,-14.8532,3.32627,37.4166
0.421856,57,3357,0.789826,6.01961,-41.2839
0.0259814,3,178,-0.0144557,-11.0042,7.9778
0.052426,3,363,4.39222,-2.87499,-27.2158
0.258218,5,2025,7.65416,-11.2951,90.6732
0.291471,39,2255,-3.71635,10.6131,23.5701
0.472159,25,3724,-10.6033,-3.69388,-3.39062
0.476439,195,3802,8.4494,9.09703,-87.2977
0.468268,8,3671,-4.01975,12.7147,90.1592
0.294773,6,2258,-14.5611,7.75278,68.7466
0.484955,107,3927,-3.55819,13.1698,-36.2713
0.472497,11,3626,-11.4908,12.4164,46.0555
0.176966,9,1389,11.2739,2.74441,11.7372
0.470974,240,3753,4.52207,8.20135,-92.4975
0.403276,51,3137,-5.2438,-4.49808,-5.91266
0.464526,23,3594,-0.661922,-9.21967,34.6566
0.387656,65,3081,14.2508,10.7519,-79.6942
0.0234752,8,140,5.26169,-11.2338,-88.809
0.270458,11,2154,-1.16395,0.285165,-27.8642
0.332385,3,2677,5.14495,2.21866,3.34219
0.453597,13,3694,-8.69422,0.782432,64.6271
0.266135,88,2033,10.2048,4.23129,0.227375
0.314414,7,2546,11.2304,-2.30617,74.4695
0.369061,121,3013,-13.7487,-5.0805,-44.9686
0.473355,110,3775,15.3378,-0.955675,-71.4635
0.138276,4,1091,9.24418,10.1056,27.5233
0.19551,19,1507,-12.9342,0.40097,-35.5663
0.468725,49,3722,-2.61045,0.556203,-59.6115
0.451669,188,3611,-0.246018,13.7617,-60.3519
0.308325,196,2449,11.6478,8.64107,-78.701
0.17695,3,1367,13.3485,9.67291,76.7968
0.420928,16,3430,8.58578,7.74611,24.7832
0.0584712,14,415,-10.0376,-14.9703,-48.8138
0.119101,18,968,-12.1297,-11.9191,-42.6632
0.00747269,1,39,-6.11136,6.12879,55.7604
0.305757,198,2505,-13.9939,2.88972,-82.3882
0.414218,12,3283,-9.14722,14.0446,45.559
0.122566,9,882,1.38205,-2.79567,-17.8196
0.361658,33,2884,8.43304,-9.21775,-5.83948
0.520702,61,4034,4.63839,4.89568,100.476
0.40048,51,3201,9.84605,12.3735,-31.4076
0.45384,31,3550,-10.3453,-2.9633,12.4641
0.18043,5,1453,-5.83396,3.05323,58.1391
0.442671,9,3455,5.90428,4.83119,48.8452
0.165841,7,1267,0.557993,-13.1813,99.9795
0.512855,9,3978,13.9425,-1.1256,-31.4586
0.255263,23,1989,8.35705,1.43667,-16.3511
0.4453,64,3597,-13.1947,-9.1118,-3.02939
0.535869,310,4182,-3.77531,-3.08903,-85.4117
0.372941,26,2949,-12.995,9.26431,-20.6264
0.583697,185,4514,-11.9946,-5.73162,-15.7173
0.12767,2,1007,12.5674,-3.92305,59.2337
0.213035,17,1734,-5.25266,11.9594,-3.53524
0.482071,81,3835,15.8744,-3.37615,19.7527
0.452175,80,3621,-10.0294,2.90774,0.486864
0.390316,185,3041,15.8213,-7.98462,-61.3704
0.459089,12,3678,-13.7462,-7.40276,63.344
0.297235,3,2337,-8.86641,-7.25328,59.7996
0.42479,159,3406,-2.67853,-1.58277,-46.1877
0.424052,6,3356,-2.25476,-1.54334,-1.86295
0.295075,16,2288,-3.92919,8.11294,23.1536
0.186923,36,1472,-13.1792,1.3965,-56.4207
0.379916,3,3063,-2.69707,-4.97603,90.0503
0.0480771,20,345,0.564369,10.5596,-9.00028
0.375328,4,3067,3.03975,12.7588,61.4918
0.388135,120,3138,2.38178,-14.8275,-40.1886
0.324597,106,2520,1.61584,7.57241,-68.2316
0.464638,80,3534,13.2192,-4.31484,-41.6876
0.375872,2,2879,-11.6088,15.5825,44.2882
0.0994936,1,759,-12.5237,9.07768,64.2867
0.091,35,690,-10.9159,10.7523,-41.3006
0.164862,14,1276,7.25631,-14.5723,2.50145
0.314797,16,2553,4.72828,-8.44844,6.79356
0.240819,39,1879,9.98854,2.06097,28.2609
0.358743,98,2674,-3.79173,-9.79837,-45.7358
0.422654,16,3252,8.63961,-8.40748,-0.169478
0.365835,15,2904,12.0759,-14.3144,12.1482
0.475032,19,3678,11.0096,9.77047,17.828
0.224945,2,1804,14.2846,7.85519,78.4814
0.361284,40,2793,-0.612113,-8.53158,-74.3627
0.363844,5,2951,8.91621,-13.9497,62.9939
0.31889,159,2543,3.06518,9.28072,-84.5786
0.156501,9,1165,5.53681,8.99088,-3.91399
0.243348,14,1956,7.07313,-13.0185,57.2949
0.436559,9,3396,-1.74801,14.6677,56.3312
0.454406,74,3531,4.18342,-13.0758,-30.3966
0.268949,47,2164,11.6843,-0.0931275,-16.8455
0.546463,5,4299,-3.19175,-7.05444,67.6956
0.419887,9,3281,5.01591,-14.0031,87.7596
0.142308,5,1102,-0.237486,14.0053,-41.705
0.102948,3,779,-15.3392,-1.67854,97.2024
0.302646,42,2385,0.721579,-6.49334,-16.079
0.418796,3,2572,-3.80646,-2.69376,56.2746
0.0619178,1,480,-14.5313,15.3289,93.8781
0.200099,11,1524,-3.79986,-6.88597,80.662
0.216519,9,1627,5.21622,6.31319,53.6069
0.226968,6,1826,-4.12411,-3.8956,56.9546
0.455684,7,3643,-6.99167,-4.2715,51.4614
0.260568,32,2081,-0.944117,-14.0978,-35.0511
0.447548,9,3611,7.83403,-2.67127,13.9381
0.221594,139,1737,-5.86123,7.24641,-97.0399
0.465827,274,3686,0.879716,-6.73527,-77.2814
0.472427,223,3829,-1.58906,-4.09855,31.7292
0.156888,4,1215,-1.96167,3.45048,-49.9874
0.433977,251,3424,-2.39963,12.7282,-49.8043
0.305194,91,2311,-10.0035,8.21718,-57.9174
0.0292722,5,204,-12.7126,7.15319,-73.0734
0.0957406,8,798,4.33297,3.74084,59.0371
0.186454,99,1461,-2.21975,14.0587,-72.6369
0.582131,298,4506,3.2586,8.88578,-60.6916
0.157903,8,1244,-6.02964,-13.6478,61.6666
0.465034,102,3751,5.02303,2.16789,-50.0903
0.0396323,8,309,-6.4821,11.038,-71.9743
0.488161,220,3815,13.2042,-8.90196,-70.4836
0.0687573,2,504,-7.5026,6.92509,3.31081
0.145015,57,1132,8.79639,-6.71188,-48.6342
0.0510993,3,361,-3.65442,-15.6432,100.173
0.451597,19,3584,-10.7406,4.04183,48.0678
0.383115,59,3032,11.9909,0.302124,-7.45536
0.0341458,4,267,12.6858,-9.70484,-13.5992
0.105644,23,829,-3.58549,5.00351,-67.8627
0.445817,13,3515,-9.58755,2.0181,19.1907
0.215868,65,1701,14.5954,3.80612,-84.9761
0.194304,50,1524,-10.293,4.40073,-67.2276
0.353467,7,2858,-4.05751,-3.42095,84.7226
0.263656,6,1673,4.62676,-2.65132,71.4401
0.353049,169,2858,9.52191,1.95356,-53.2235
0.132615,3,1090,7.91324,10.6806,12.8685
0.483363,9,3793,-9.74883,-4.76908,76.7486
0.516564,225,4060,-11.053,6.80753,-78.7225
0.247217,22,2049,-7.49076,-4.29076,42.8299
0.148141,68,1106,-9.53541,-0.532694,-87.8513
0.0320974,1,222,-1.60895,14.8169,42.7214
0.490074,36,3724,14.6581,10.5553,-3.5418
0.390009,131,3094,-0.540706,8.76593,-62.0644
0.312287,25,2429,-3.48018,14.4541,-16.8791
0.462738,26,3580,11.2731,-3.03562,66.1561
0.162216,12,1290,-9.93609,-3.58906,4.84913
0.360568,189,2810,-13.95,-5.46315,-78.0754
0.501216,14,3957,5.06122,-7.89731,29.8087
0.163094,19,1264,-7.33219,-9.45664,-12.3301
0.0973844,2,789,-2.21923,-4.06086,67.0773
0.0424063,12,309,7.21202,-9.73937,-59.8962
0.385344,98,3060,0.727313,8.02751,-36.5933
0.383076,189,3032,-3.39823,5.95488,-81.7792
0.442334,161,3568,8.67324,0.756935,29.0525
0.211355,8,1655,6.93354,0.267028,84.6653
0.201625,36,1559,-6.4246,-2.37359,-27.9834
0.121726,4,971,-9.82131,9.79658,52.1661
0.307442,72,2379,-15.1309,8.2517,-55.5934
0.36095,59,2895,15.2087,5.24622,-45.3138
0.415867,26,3259,-11.0618,-2.28971,47.3592
0.359294,3,2797,-6.92021,15.4709,64.1288
0.188816,6,1486,10.5286,-1.70359,43.7153
0.389857,23,3045,1.31205,15.1884,7.92291
0.263049,14,2115,6.3451,15.4036,81.8263
0.420246,17,3313,1.68911,-5.72576,8.68075
0.27049,40,2054,2.32366,11.8868,-43.5065
0.166154,37,1280,-5.50197,15.8567,-40.6317
0.47555,149,3731,-13.8983,1.09279,-71.0894
0.135496,6,1027,-11.2674,13.7302,-1.3969
0.461497,269,3694,8.87245,-5.04832,-88.917
0.0703387,12,524,-1.23574,-5.08021,-40.9901
0.331897,7,2599,11.3711,-10.3571,66.292
0.245857,5,1933,12.3283,-1.80594,53.355
0.483799,22,3738,-15.8532,12.4965,33.5221
0.203537,105,1569,4.46349,-14.2165,-98.7262
0.437928,6,3446,-3.09855,2.34185,89.9722
0.487549,2,3879,-2.02361,0.959448,57.6498
0.546962,329,4264,-5.39565,-2.62633,-95.3838
0.0765374,18,618,14.0242,-5.27278,-33.4248
0.0922344,6,679,-8.20363,-5.57881,-21.3546
0.242628,136,1838,8.12492,-0.0245539,-87.0304
0.443897,19,3516,-2.55341,4.33815,92.2483
0.421463,85,3400,0.0955522,3.14876,-37.0265
0.506335,18,4021,-15.4878,-15.6069,94.6805
0.37458,2,2987,8.61114,-12.0653,23.7117
0.204436,8,1661,-3.91488,6.53858,6.68586
0.0722165,11,570,-11.2017,-7.38816,-97.628
0.0727456,22,528,-3.69186,11.4413,-31.8863
0.509784,118,4108,-15.0796,3.35335,-100.383
0.338188,78,2690,-1.15806,8.16217,0.147449
0.123628,10,1025,15.4832,-6.3859,91.4991
0.301915,164,2410,-5.26799,-15.2139,30.4544
0.374874,30,2931,5.8835,-3.20324,-15.7671
0.497322,297,3961,-9.36388,13.6832,-67.9566
0.446985,329,3568,10.3881,6.92025,-96.8871
0.582286,11,4477,-0.428057,13.8898,75.5563
0.122021,9,951,-0.605173,-0.812402,1.55218
0.300328,24,2380,2.26,-8.98498,77.7661
0.118582,87,946,-6.45181,4.88317,-88.9435
0.163633,3,1302,-14.9204,3.19185,97.0184
0.474036,10,3788,-9.53335,-5.59069,95.8431
0.488398,58,3922,-6.361,-8.94057,-21.4791
0.481411,309,3943,10.6391,-1.39569,-75.5534
0.193625,5,1485,-12.471,10.975,95.6508
0.434303,42,3454,-4.65927,-13.1759,-99.7613
0.380905,8,3032,-11.0352,-14.6135,24.3345
0.365605,30,2761,14.959,-11.1224,-43.1194
0.460458,24,3742,5.83967,3.56036,93.3447
0.450292,88,3612,10.2097,5.50751,-63.4334
0.348548,81,2622,3.50503,6.14978,-41.9267
0.47964,17,3820,-3.08749,-15.189,70.1904
0.194433,8,1529,-4.51088,-1.97429,25.0282
0.382422,20,2713,-9.685,-13.5666,90.7048
0.39126,133,3086,-2.50211,0.696359,-1.90671
0.474501,164,3743,5.21551,6.87097,-15.3918
0.131607,38,1072,7.15854,11.175,-49.4258
0.293459,22,2338,-5.05493,11.4021,8.11059
0.169777,9,1398,1.09265,5.48802,18.9198
0.10389,37,755,-7.01188,-0.0359162,-68.8966
0.472498,32,3797,8.76334,9.51598,-12.2197
0.470082,8,3769,4.3292,2.46674,54.9525
0.139773,48,998,10.3859,-8.71284,-68.4568
0.230477,18,1796,-15.0573,-5.88869,60.899
0.23224,17,1844,7.53248,14.0741,-63.2273
0.461016,5,2986,-14.4397,10.3748,67.1884
0.260967,3,2014,6.8122,10.0444,67.9083
0.414964,138,3318,12.7323,-10.3067,-71.137
0.331204,1,2676,10.3159,-2.26366,69.0209
0.0309807,3,195,-4.41968,5.74755,76.4952
0.556885,25,4447,11.9003,-0.841253,33.5526
0.0928196,11,723,-5.44605,-13.3632,65.5385
0.436652,103,3397,-14.5852,8.33523,96.5766
0.112326,1,830,15.009,10.3311,94.5769
0.263937,11,2136,-15.5303,11.8863,15.7189
0.444683,95,3496,1.00423,14.6436,-70.9945
0.321816,168,2505,1.93675,15.8528,-77.0819
0.250454,3,1986,-15.2447,14.4351,39.2269
0.483429,99,3925,-8.59865,-12.0001,-63.4702
0.468677,15,3735,11.6761,2.02549,65.5447
0.521344,102,4056,-7.24232,14.4497,5.44375
0.27613,5,2176,2.65171,0.056463,98.6241
0.132516,4,1011,-15.4506,-4.73372,46.6429
0.36086,9,2855,-8.50464,11.0905,14.2968
0.14909,29,1186,14.4065,-1.86363,-16.1582
0.355279,58,2809,-15.8192,-6.11057,-36.6791
0.466286,10,3742,11.3643,12.6209,27.7024
0.370876,6,2897,4.06801,-5.46456,35.7392
0.058846,3,443,12.1866,15.759,74.1634
0.07909,9,581,-2.65003,15.2696,-45.9199
0.208119,21,1617,-12.5075,11.3739,-11.0453
0.170975,62,1347,10.3985,-13.4208,-18.354
0.195474,6,1564,11.382,-12.7889,54.3523
0.419551,46,3383,-10.4731,-4.22217,39.2294
0.0530509,1,411,6.75232,3.33022,8.10078
0.317331,8,2532,-3.14195,7.46353,77.1017
0.0228753,9,144,-2.51747,2.20879,-86.6097
0.0704148,6,496,0.518464,-13.3567,-24.4766
0.174198,79,1338,5.49567,13.2336,-29.0191
0.527389,20,4058,7.8387,-8.34187,32.536
0.48952,254,3849,4.70995,13.4215,-61.3044
0.105932,14,810,-6.18831,-9.4861,-38.8007
0.168309,1,1093,-15.0513,13.9761,98.8307
0.372785,7,3012,1.89924,-4.70303,81.0704
0.512292,12,4039,-6.90469,9.56878,52.5189
0.254264,2,1969,8.97745,14.8703,28.1774
0.20574,3,1549,-4.02424,-14.1118,21.0564
0.0373028,1,233,0.707988,-4.40952,-98.6149
0.0462815,3,331,-2.88389,4.85579,64.4372
0.279236,73,2202,-2.68091,9.8125,80.1305
0.128303,11,983,-11.93,-2.82856,46.0799
0.206258,1,1615,-9.81499,-12.0239,95.5185
0.285316,6,2139,-9.18835,15.3373,70.1864
0.0525382,4,431,-10.6223,15.1615,-13.3642
0.026701,7,191,7.75954,12.1909,-42.6777
0.506943,161,3820,3.28993,7.52778,-23.3085
0.419436,83,3287,0.640994,-14.4836,-46.3428
0.346034,246,2882,-8.19171,12.2463,-19.6464
0.208062,18,1657,-2.78684,5.37204,-79.3829
0.442631,109,3474,10.7758,-3.02998,-88.2385
0.238612,37,1853,5.27235,15.6934,15.4235
0.117198,8,906,9.69399,-9.14755,0.604055
0.110297,28,821,3.10297,-4.07545,-59.757
0.298225,14,2312,-8.75426,8.3558,-24.1851
0.0586947,16,407,9.84219,-0.526428,-93.4553
0.0749704,4,664,4.61961,13.2181,-91.7882
0.297092,169,2285,8.12139,4.42136,-63.8742
0.117918,2,924,-4.59347,1.19872,49.692
0.427481,8,3352,4.73988,14.8176,55.3243
0.419029,10,3341,-1.90995,9.83254,75.1311
0.0558231,10,383,13.8837,-11.0321,-76.3219
0.480948,39,3847,-5.69355,-10.9261,23.5721
0.387856,34,3100,11.5828,11.5925,-5.617
0.0815136,2,616,15.7372,-10.4912,3.21683
0.135676,12,1059,7.04398,-14.5592,95.3561
0.533697,40,4202,-6.44164,2.25491,-9.43483
0.194436,32,1491,0.81514,15.7101,-66.7414
0.394579,93,3021,-13.1234,-9.31741,-41.0229
0.293039,8,2302,-3.50563,4.20511,52.0153
0.479542,25,3873,-13.0546,14.2709,37.0576
0.461128,243,3766,-6.1462,-6.62748,-78.2287
0.547857,160,4433,14.8508,-10.7669,58.7432
0.305613,205,2435,5.87736,-9.29657,-49.0921
0.308631,45,2386,-7.66936,-4.43502,-16.4931
0.131411,13,1002,-12.5852,-15.1449,92.5549
0.185568,36,1467,4.52096,-3.4729,-30.9552
0.334057,13,2561,-4.86666,-9.16992,95.873
0.210336,4,1624,14.2012,-11.5639,39.9164
0.486424,72,3846,10.8558,6.18752,-58.9242
0.126167,1,991,6.1737,-4.22343,65.0942
0.350294,35,2707,-0.436271,-8.78293,46.8472
0.310101,82,2418,2.28456,13.8926,25.6549
0.401845,177,3297,-3.59955,5.12601,-82.5437
0.273386,8,2134,8.82213,7.27273,46.6008
0.396699,24,3099,-5.12177,8.42526,6.62279
0.0543372,1,387,-11.113,8.73681,63.7035
0.444146,16,3589,-13.7303,-12.8667,71.8879
0.450281,10,3585,-13.6999,-11.4432,41.7508
0.0462652,21,326,-0.302639,-5.59335,21.7543
0.149563,60,1122,4.35564,8.61506,-95.5913
