#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.349607,3,2740,9.18896,4.20553,76.3658
0.311672,7,2538,-3.77532,-9.26907,79.8526
0.458318,33,3667,24.7189,9.80563,19.3569
0.488094,33,4002,4.46886,5.89078,2.04535
0.0488195,3,331,23.7898,8.73347,56.8488
0.261174,15,2168,1.54792,14.7705,16.6183
0.358453,45,2849,23.065,11.3433,-0.658337
0.0864706,26,709,11.4242,-4.1185,-24.5966
0.201956,60,1572,23.5929,8.80026,47.9962
0.117748,44,903,0.506072,12.6198,-62.5244
0.390243,66,3008,-5.54064,5.43033,-46.9884
0.170196,32,1333,19.6712,2.83329,-30.3963
0.429492,13,3379,19.2731,-2.30963,-86.9298
0.0546147,9,392,-5.23012,-7.43211,-51.977
0.270049,27,2142,17.2244,3.72049,-46.3933
0.120381,2,879,4.0397,-7.7152,83.1326
0.101735,3,738,12.7744,-12.8043,44.5484
0.528735,104,4186,24.2711,7.12308,-24.5504
0.215644,221,1716,3.1588,6.93966,-69.9963
0.17566,6,1405,1.49021,8.5856,18.7056
0.26492,12,2075,8.54353,-0.306513,-68.4111
0.183611,8,1433,22.3831,1.61745,46.2423
0.0712686,25,517,5.24795,-6.85221,19.091
0.525504,60,4091,18.0059,13.8979,-11.0331
0.422782,99,3411,-5.40352,9.91831,-54.6157
0.152695,3,1181,6.3465,-8.31586,72.6043
0.443988,297,3528,-2.65014,-3.27679,-85.9518
0.193936,5,1546,14.0091,-6.91268,31.0012
0.394521,9,3003,-4.50935,9.42826,52.7423
0.418741,40,3344,14.2787,9.99867,57.7606
0.0518983,3,351,6.36557,15.0719,-3.46857
0.133931,6,994,11.348,7.68967,58.5019
0.439466,173,3375,24.0614,-6.76666,-53.8581
0.112012,1,866,4.65901,-2.40193,-24.1655
0.257609,5,2088,20.0328,-3.39086,1.41247
0.163689,4,1190,-5.82107,13.4143,33.1354
0.485043,75,3862,16.6965,8.70777,-31.288
0.514026,42,4036,24.0932,13.4748,11.8952
0.407734,12,3246,19.156,-15.4868,43.2645
0.0492995,3,338,9.38859,3.83822,-9.00152
0.28212,9,2186,7.00297,8.70278,52.995
0.48052,185,3841,-5.49675,-12.463,69.5425
0.110897,83,861,-1.358,5.91994,-100.721
0.256902,14,2053,14.8966,-4.75544,31.1047
0.124547,34,1008,1.57451,-5.74039,45.5518
0.423906,274,3425,1.34866,1.60685,-91.3986
0.112658,2,858,20.2211,-13.3752,2.08936
0.292207,20,2344,13.3017,-3.82532,-40.2496
0.467369,37,3761,21.1955,-10.7879,-1.89231
0.19583,24,1579,11.9325,-11.0196,63.4108
0.293341,79,2219,-1.04411,-14.0606,-55.2861
0.418629,55,3345,-1.89863,-0.189502,-40.1125
0.429774,140,3410,24.4358,-6.37526,-61.348
0.44012,43,3460,20.6413,-0.973924,-28.5293
0.0827628,2,576,10.2824,11.3304,40.8832
0.376651,37,2944,9.58328,8.88762,-21.1897
0.384758,49,2996,-2.54928,3.44392,-89.8326
0.0351644,12,243,4.03483,-3.91229,76.089
0.477717,35,3863,-5.67124,12.1747,90.5027
0.431321,33,3359,7.26545,-15.8214,46.4823
0.202946,4,1589,2.82363,-2.16128,-38.3096
0.485928,198,3906,23.537,-1.46278,-72.1092
0.293011,131,2368,7.37604,11.1534,-78.7828
0.0837232,7,667,6.44559,11.7777,-43.6906
0.470218,44,3843,10.6862,-15.0844,20.1051
0.472343,106,3626,1.68011,0.250072,-44.5988
0.050099,9,381,-6.30371,-8.79626,21.176
0.1789,7,1413,11.6584,1.40292,92.9816
0.104677,53,783,6.536,11.7151,-73.9917
0.469805,26,3716,17.2946,-15.8189,39.4762
0.382081,29,3037,4.28431,7.68612,-11.6745
0.254184,12,2037,6.51982,-3.3983,1.67551
0.456572,11,3758,9.57321,13.5666,-6.80799
0.153929,86,1166,0.177211,-10.2621,-94.0839
0.511885,23,4024,6.61127,1.02285,54.5063
0.308984,17,2399,9.13539,3.00212,59.4964
0.458439,97,3491,8.69228,0.596233,60.423
0.321786,20,2562,5.17175,3.28724,-4.0547
0.488717,18,3934,-2.11542,-15.5937,42.8263
0.00878101,3,51,9.22926,-9.72301,63.3124
0.0564774,15,409,23.1893,12.7926,-33.7763
0.201151,60,1557,17.9494,9.58555,-55.4282
0.488537,32,3899,0.453443,11.7456,17.8454
0.225383,51,1785,14.8955,-3.57072,-91.2284
0.499867,29,4011,-4.21827,-1.61822,-1.18603
0.268319,5,2185,5.89035,-2.88181,58.1476
0.172826,36,1356,13.39,-13.1856,43.0647
0.478139,105,3924,8.22706,2.90156,-50.077
0.446021,14,3463,15.878,-5.98387,90.452
0.15842,37,1224,-0.580638,-7.54804,-63.2845
0.531967,604,4120,10.6275,-0.967227,-85.4359
0.336661,8,2698,9.66114,0.632097,41.8947
0.195164,8,1472,12.3122,-6.20961,37.3695
0.315586,12,2516,12.0501,-4.21963,51.4518
0.327932,45,2579,11.951,9.61438,26.4762
0.466546,11,3803,24.6257,-4.03452,36.981
0.287625,116,2186,-0.827901,-2.86545,-47.3128
0.467243,50,3775,-4.00169,-8.30828,43.9558
0.181558,2,1434,15.7105,-5.0761,76.3827
0.378368,25,2918,24.5095,-14.2956,23.6067
0.470965,17,3670,11.3818,6.96765,41.2677
0.185673,26,1420,3.83129,7.74106,-70.5483
0.172388,21,1326,1.35484,0.917106,-94.5373
0.468143,18,3780,12.6684,14.3144,16.4823
0.193768,4,1517,16.3138,13.5213,76.478
0.132147,4,1057,12.9538,6.82962,92.725
0.337273,10,2794,15.3552,-13.1668,74.2111
0.184257,79,1293,17.4494,-3.67449,-50.5313
0.157388,5,1249,14.1218,-13.4328,1.98399
0.351466,11,2697,18.6581,2.56818,-31.5789
0.216155,2,1707,-0.125841,7.52067,-86.8086
0.434015,148,3388,17.6627,-1.92528,-39.0116
0.159935,5,1176,5.11881,-13.4422,60.9675
0.256358,11,1949,16.0165,-4.49687,65.7634
0.439379,24,3494,11.0308,-13.6012,41.2072
0.463403,18,3710,-0.735039,-4.70058,-11.1933
0.423224,29,3392,19.6991,-6.25839,-60.319
0.444968,11,3608,8.73307,2.98046,99.9588
0.445779,27,3520,-4.09562,11.1985,33.0594
0.069758,5,530,17.2254,-1.47542,80.5134
0.375479,7,3098,23.9923,12.2109,51.9828
0.151916,3,1114,4.74867,-3.63022,-15.3045
0.349909,27,2735,7.35735,0.0666421,-0.721892
0.246642,5,1889,23.5475,-5.8571,15.6009
0.0979693,58,789,6.69275,7.84122,-96.5986
0.157591,34,1211,8.93559,11.1953,-47.6743
0.314344,24,2480,11.6421,2.44719,8.06305
0.058084,2,440,-1.5679,6.07281,38.5799
0.508499,19,3877,-6.54766,-9.62381,53.491
0.299461,7,2352,19.1228,-1.45916,34.8989
0.460552,71,3535,22.694,9.90755,64.4608
0.099914,8,788,6.55315,14.6829,-29.4423
0.112555,19,868,7.66534,-10.6222,-89.7251
0.0160259,1,109,9.54364,1.4253,-43.6729
0.406494,34,3292,12.6026,12.7731,22.9658
0.122696,19,915,13.7853,1.5467,-10.1946
0.441186,49,3530,24.1376,3.54799,9.98048
0.355145,14,2759,6.50776,-6.02675,17.8119
0.500522,69,3841,11.4299,3.52912,-11.5229
0.483775,11,4006,8.27855,-3.33707,41.6836
0.113229,28,869,16.3914,-14.6365,-41.9435
0.397697,48,3206,-2.39371,-13.5631,-0.229703
0.434502,28,3405,17.2572,-12.4723,19.5604
0.195575,25,1476,17.342,7.17296,-25.3648
0.364748,24,2883,-2.24309,-3.58709,74.2399
0.425495,152,3373,-3.42564,-2.73343,-88.4442
0.172436,4,1388,2.27512,-5.11813,63.0332
0.317741,27,2562,-3.41131,15.7138,-36.0548
0.403435,16,3170,3.12717,15.4971,94.1942
0.435338,72,3351,4.76894,-7.04657,-44.4737
0.214476,92,1718,16.2295,-12.241,-39.7806
0.149733,4,1221,-0.357748,0.994672,44.1182
0.566191,170,4604,13.5453,8.53868,-49.9177
0.45343,20,3601,23.1963,8.00932,57.2768
0.240861,53,1859,6.62656,-7.04128,-28.1118
0.487637,254,3763,-6.20633,-12.8362,-57.4436
0.53358,85,4235,-6.73048,7.49992,-64.7969
0.100606,14,789,7.032,2.07589,-61.7814
0.142285,1,1184,24.5231,-10.0899,-0.560211
0.332739,7,2615,3.59557,15.0959,98.2043
0.119262,5,921,-4.93019,14.0212,-37.4532
0.220558,68,1679,24.5647,-8.12514,-54.6316
0.0163259,3,110,-1.708,4.43833,-47.2908
0.36643,69,2988,17.9184,9.93356,-88.8696
0.348926,7,2739,21.4043,-5.84881,33.3765
0.408086,126,3122,6.34094,-5.94554,-68.0973
0.330108,5,2589,-5.72435,15.1308,94.6451
0.305552,124,2345,11.7764,-4.28429,-89.2115
0.470019,71,3734,18.5433,-8.36389,-15.7298
0.0899876,1,689,22.5866,-1.87752,52.6451
0.332751,7,2613,19.6786,-14.6948,68.6963
0.295449,16,2293,-3.59713,4.40332,10.7525
0.48571,28,3943,-2.52185,-2.11265,97.0433
0.242203,3,1822,0.429283,1.35021,63.463
0.219465,7,1713,12.6006,-1.67642,-13.8972
0.219395,3,1705,4.85789,13.3632,20.695
0.247537,5,1887,7.19774,-0.0507658,7.30442
0.421247,76,3420,-1.64549,-0.733971,-48.9274
0.059199,22,439,15.2779,-3.23509,37.086
0.458963,9,3647,10.1242,-6.91289,27.5679
0.101259,6,738,19.5648,13.9184,15.1765
0.473342,56,3746,16.003,5.20368,-64.8984
0.460406,33,3723,9.59121,-4.13256,21.938
0.163522,10,1259,13.3419,-0.510599,-62.6197
0.556788,45,4435,13.4331,0.908024,-8.86388
0.441127,89,3408,1.75048,6.10364,-99.8036
0.190024,129,1408,-4.24284,-8.51691,-80.3974
0.209784,4,1649,2.35059,12.7615,78.7991
0.436558,17,3249,22.629,-8.7042,-9.24046
0.249794,27,1928,9.5644,-1.84435,-17.1606
0.484083,40,3761,-2.95628,-2.7198,-36.315
0.364242,5,2854,-4.72225,-6.69673,14.5179
0.163009,11,1220,3.08337,-4.74302,53.2991
0.338209,26,2726,12.8109,15.1489,26.9695
0.181385,26,1454,13.8648,0.430119,-15.4319
0.134616,19,1032,0.849842,7.2258,9.82753
0.188776,31,1453,-0.291421,11.1475,19.4829
0.179913,11,1389,17.5475,15.046,44.3592
0.175705,16,1441,14.9858,12.256,-48.2342
0.17752,2,1378,6.83315,15.507,68.8313
0.133516,44,1023,-3.98902,4.22029,-56.2152
0.0367603,1,242,0.509795,15.7405,9.21188
0.186403,23,1555,18.0167,2.92113,5.01682
0.473949,35,3823,19.4147,3.11144,1.63764
0.157997,7,1113,16.3626,10.6302,61.3883
0.0160447,1,111,-0.645602,2.6534,-46.3439
0.0374412,1,279,6.5234,-11.4034,53.8091
0.0403932,1,271,5.95416,1.5103,-1.76291
0.123283,6,996,-3.47305,-0.0538066,65.5018
0.0195874,3,115,7.66702,-1.28618,-43.0412
0.375213,9,2961,15.0548,-15.3063,59.243
0.410346,6,3209,-5.66841,-2.10863,64.3951
0.487368,96,3824,-3.05588,-5.61405,74.5896
0.452944,170,3493,-4.71204,-9.42157,-73.9532
0.220746,86,1737,14.0303,-6.02112,-63.3485
0.123699,4,924,-6.34018,14.5585,48.3216
0.488059,11,3823,10.7961,-3.64156,91.6945
0.0994196,1,796,-5.17028,-1.06651,59.7599
0.329821,50,2633,10.7675,-5.20153,-38.0439
0.192997,13,1541,-1.13532,-13.5351,-12.6819
0.119013,13,944,6.59197,-11.9142,-4.74355
0.169151,13,1300,10.7563,15.1961,-1.70903
0.291249,14,2207,0.521018,0.0827779,-8.099
0.148609,52,1152,10.5924,-6.8336,-42.5902
0.435449,8,3493,6.1064,-13.1664,40.3298
0.324975,8,2547,23.8994,-2.3444,-7.18971
0.24959,76,1914,20.1369,11.3151,-69.3163
0.279536,56,2215,-1.48723,11.3387,-53.1362
0.470382,11,3749,22.5141,13.6058,92.8595
0.387783,14,3063,-2.34549,-8.81197,15.5197
0.106974,6,816,16.1017,-8.94037,3.92975
0.303935,19,2294,8.00931,-2.66183,-68.5035
0.303596,8,2443,8.18194,10.9919,61.5085
0.412113,14,3310,4.32166,-11.9756,47.5798
0.492811,21,3972,19.8219,-7.98832,29.9519
0.100624,51,774,8.26024,-6.60742,-74.6914
0.429235,36,3429,21.3896,-5.48328,19.534
0.0475812,48,367,1.77038,6.27445,-76.5941
0.339043,167,2648,21.6978,-9.76792,-84.0601
0.473501,76,3718,21.4043,-3.62616,9.60452
0.468557,37,3631,-1.10981,-12.3929,-3.10987
0.482395,58,3744,-6.23468,-1.0101,-39.9331
0.0938575,21,658,22.9785,-8.57648,-39.2794
0.571028,16,4435,8.402,13.1336,43.6692
0.463778,22,3594,24.294,7.88092,-34.436
0.247704,5,1936,-5.27139,-2.03972,-43.1298
0.462225,155,3593,9.25154,0.491283,-53.0199
0.334505,4,2529,4.24193,11.3724,86.2177
0.205632,37,1652,19.0518,8.94198,-89.3736
0.374124,106,2919,-3.03193,7.00526,-98.752
0.471793,75,3722,-1.42908,-7.98799,-46.2428
0.129882,40,1000,18.3791,-4.45059,-4.09162
0.246967,21,2011,18.1724,-3.6724,18.5699
0.239573,27,1839,-5.37542,4.83196,-20.9364
0.448196,11,3536,9.22048,-14.5614,28.6645
0.00698566,1,33,17.2772,15.0178,-73.444
0.0416426,11,280,11.0983,7.37121,-84.3022
0.160444,9,1274,4.47497,-15.809,2.84887
0.42851,13,3260,18.706,-9.414,73.79
0.0370141,5,231,7.02615,-7.77808,-20.5132
0.143578,4,1048,23.5968,8.27526,45.8804
0.316338,37,2442,4.5003,-1.09205,-40.2905
0.0778176,28,562,9.77653,-5.8252,-88.1441
0.24726,9,1849,24.5469,-12.0334,13.857
0.354508,18,2770,5.91456,14.2061,-1.97591
0.533654,27,4163,5.01084,13.442,-36.2295
0.326833,33,2512,12.7679,-1.07279,27.3978
0.140145,26,1047,16.4759,10.4861,-30.9413
0.249675,10,2020,24.1916,-6.07524,0.5446
0.0372453,5,266,17.7405,15.3192,-74.6791
0.471983,34,3670,6.17137,-3.44841,-12.8489
0.47978,201,3783,21.0752,1.0794,-15.639
0.224927,9,1732,18.8945,0.329824,28.19
0.145972,20,1192,19.2168,3.07224,-24.2278
0.110983,17,871,23.4219,-8.69442,-20.1345
0.0885502,24,655,-6.61217,-12.809,-72.8389
0.36392,8,2831,-5.08324,8.01636,18.824
0.285287,10,2234,2.07142,-7.71192,90.1805
0.072049,2,531,13.6895,15.6533,78.3365
0.422368,103,3421,-5.60148,10.8559,-26.1687
0.102035,38,796,18.7514,-6.59427,-50.7826
0.0442335,1,324,12.1095,1.59382,29.1109
0.47876,72,3769,6.80784,10.4525,-28.1659
0.0813883,3,575,-5.43971,-5.10867,24.3126
0.42679,60,3494,21.514,15.8243,-49.9345
0.170195,148,1334,5.06326,0.0390154,-76.1205
0.339076,32,2607,11.9757,1.56033,-24.7517
0.11114,9,842,-3.20078,-8.51962,6.51793
0.00807501,4,42,-2.0131,-9.10412,74.6396
0.212968,3,1667,-0.381906,2.89667,40.0915
0.4271,231,3491,20.8372,-11.859,-52.4054
0.204076,123,1577,22.4483,12.2457,-45.6593
0.369653,7,2822,7.44048,-11.1854,-21.5959
0.297223,7,2241,-4.04922,5.40485,32.2273
0.107404,3,816,3.19057,1.13233,13.5928
0.0319865,6,290,2.52118,15.4747,-82.4252
0.496089,125,3976,-3.55666,-15.5161,-81.2576
0.441788,49,3516,20.389,-5.95094,4.84091
0.187473,4,1420,4.47151,0.759054,44.4255
0.183098,13,1399,-4.80221,10.3542,91.256
0.124637,3,987,13.1615,-4.40425,-49.7523
0.0449219,10,314,6.52805,-3.95001,-46.4272
0.292663,15,2335,-0.525448,-6.28177,-38.1734
0.486793,102,3770,14.9811,-15.2089,-51.9521
0.448553,7,3607,-5.7473,-0.508537,54.1713
0.431595,230,3394,4.73707,5.89471,50.5653
0.433953,129,3530,9.33456,-10.9695,-64.5485
0.377265,82,2982,1.73894,-15.0639,-13.9046
0.185155,28,1494,20.359,1.45581,-46.2724
0.275006,12,2215,6.08249,4.4275,88.0858
0.470818,22,3776,-6.62379,-1.62458,22.6213
0.408576,7,3223,19.9856,0.218048,73.7073
0.288915,134,2197,11.8548,5.2819,-85.0412
0.109466,3,855,24.1073,-15.2183,84.3471
0.396144,23,3148,-2.69871,14.6167,22.6016
0.0277544,2,202,22.6897,5.06594,-30.6629
0.141238,11,1052,12.727,-14.3008,-12.5739
0.276253,7,2192,2.88909,-5.49946,83.7723
0.171972,4,1305,-5.26595,1.7209,12.478
0.0273602,3,186,2.53336,-1.81092,-37.2006
0.382652,9,2921,1.54323,12.6514,71.9152
0.496682,13,3820,14.7598,1.68894,66.2548
0.358751,4,2899,8.34799,1.17666,86.2429
0.324008,2,2515,20.153,10.4753,100.93
0.349887,21,2798,12.1015,-13.4461,-13.9991
0.437115,9,3517,-4.01272,-1.51679,88.3815
0.393141,62,2847,13.0924,4.4443,-3.20992
0.146447,2,1162,0.737227,-13.2939,69.8283
0.481299,9,3827,-0.738025,-2.37379,71.202
0.352337,33,2786,3.29629,-4.33418,8.29004
0.21072,9,1638,-5.45666,-6.62619,27.1919
0.48276,129,3854,1.08305,9.03437,-49.7638
0.321269,8,2505,11.8382,-11.3613,81.9487
0.172967,1,1356,-3.79031,8.91524,61.7701
0.179901,37,1415,-4.8141,-15.1417,-70.346
0.0139641,2,89,1.49664,-7.65338,41.9082
0.208672,70,1634,21.8434,-11.3064,-81.8471
0.343935,7,2803,-0.26735,4.18298,49.4213
0.221625,37,1696,5.08488,-9.92732,-10.2736
0.515526,27,4149,12.4425,-8.32845,57.4369
0.345271,14,2726,-0.573488,-9.26418,34.4552
0.469079,81,3789,8.31455,-2.99977,-35.0778
0.408945,17,3347,3.37605,4.33906,88.5392
0.164998,1,1255,2.02303,-8.7044,56.972
0.361749,51,2825,18.9646,15.2542,27.7379
0.455175,16,3569,23.3521,-2.77247,41.5415
0.295903,10,2408,11.7128,-9.19004,-58.5944
0.0196642,2,122,21.6422,-3.71943,69.7317
0.464933,87,3730,16.4589,12.6786,-20.1125
0.44636,925,3524,16.2343,-14.2549,-81.6858
0.344439,50,2628,0.212474,-5.21656,1.08406
0.485886,224,3749,20.345,-11.2492,-77.53
0.347372,18,2711,2.25093,-14.5475,39.7046
0.433482,53,3367,1.59669,10.6394,-16.2462
0.056597,15,418,-1.67377,-5.0276,-13.7003
0.0479322,7,337,-4.07528,3.26915,-87.2096
0.313512,26,2433,3.51907,8.9253,3.74794
0.490189,21,3905,0.179017,14.0457,72.5967
0.451148,91,3528,24.3771,-13.8598,-56.7851
0.438641,14,3538,22.2899,-1.33524,26.2435
0.403728,9,3169,21.0865,10.5341,64.5575
0.335336,46,2551,20.119,-6.59137,-30.1278
0.123415,158,940,2.21855,1.98454,-99.7691
0.369793,106,2879,2.7133,-5.87127,-61.3554
0.456599,7,3648,23.5838,-0.606163,53.1014
0.480725,42,3836,19.0109,6.75414,66.6133
0.255865,56,2003,18.4413,-2.58634,-39.5855
0.0196199,1,120,-5.57466,6.43518,-47.9895
0.180224,14,1442,9.61998,-12.4159,-54.5544
0.162386,4,1192,0.927155,13.7336,19.293
0.179128,14,1346,24.1084,-2.25935,6.91062
0.0495721,3,372,17.5164,-14.1642,-15.0994
0.0924584,69,681,-6.72981,7.97963,-90.4171
0.040695,17,294,23.1441,-3.92281,-13.8428
0.494839,23,3860,-1.56429,11.6589,53.1323
0.0418949,2,311,1.4154,1.86138,7.49018
0.308132,6,2319,5.06515,5.62766,-62.53
0.268535,21,2169,-4.95296,2.94628,43.4721
0.112488,12,811,4.21758,-3.55547,30.7785
0.376383,38,2937,12.0481,-6.11838,16.5069
0.351686,15,2767,0.136458,-2.44691,-19.7682
0.385687,7,3038,12.9188,-0.00797707,-0.775153
0.184767,18,1509,-3.42971,6.66086,14.4585
0.260396,2,2175,-3.3658,-2.15987,44.3738
0.248159,113,2039,15.6456,-12.4173,-85.0478
0.311727,13,2501,17.023,11.3472,18.6987
0.255835,4,1994,-5.11555,1.3283,31.2614
0.13467,23,1029,5.08408,4.37422,-36.9668
0.136901,5,1036,-6.40534,-1.94221,18.6149
0.0455202,4,347,1.5769,2.57085,40.3679
0.293477,6,2294,20.7778,-11.9141,86.9479
0.0860956,3,633,18.856,8.9877,12.3263
0.463493,30,3685,18.3853,9.37819,-69.2979
0.377936,131,3058,3.9423,3.70213,-1.02118
0.380703,14,2963,21.2774,1.56983,33.6095
0.19423,4,1522,22.8431,-12.3793,73.9565
0.480941,402,3954,23.5887,6.04949,-62.6496
0.111067,4,845,18.2497,-13.5621,85.7276
0.470401,9,3659,21.285,4.00252,32.0361
0.0335499,35,259,-2.01985,-6.01712,-92.8748
0.361227,45,2860,22.5329,-14.4603,-27.0251
0.302255,29,2325,-0.734646,9.55774,76.3092
0.263805,7,2163,-5.11473,4.01209,87.6077
0.454241,30,3525,12.3701,-8.91266,-30.2266
0.237742,3,1905,-0.773242,-13.6671,80.7291
0.286986,7,2172,1.04914,10.0459,101.586
0.285495,18,2200,-3.74881,-8.42423,-10.6598
0.435449,8,3484,8.81351,-9.77272,78.337
0.297035,16,2350,23.6494,3.12062,-16.2236
0.335412,12,2607,16.0101,-11.9013,86.2162
0.272636,20,2152,11.7734,4.58066,70.6875
0.242983,22,1909,-6.52063,-14.9183,49.1571
0.143091,3,1057,18.4357,7.23144,76.7741
0.371807,39,2839,6.94286,-13.7995,-28.4695
0.120359,44,950,-5.69775,14.3667,-80.3784
0.529674,11,4138,16.089,3.44192,60.8874
0.21221,103,1648,4.01153,-0.543809,-60.0709
0.42162,60,3315,19.5719,-0.65786,-27.8294
0.361569,136,2811,0.0808404,13.5766,-86.2516
0.0906112,30,747,12.7424,12.4098,-14.4595
0.0781957,40,605,17.9053,-9.35104,-89.3591
0.306382,23,2456,4.3944,14.4854,61.0165
0.0447978,2,337,-4.77822,-3.2173,76.8668
0.487234,313,4002,-4.19058,-11.3095,-79.5531
0.17646,32,1343,7.75077,-3.84101,-15.0525
0.395072,92,3062,12.2109,5.58122,-17.0252
0.406977,58,3206,16.4479,-12.6888,-11.348
0.0505092,5,381,18.2179,-2.36106,32.3343
0.123403,5,876,15.4475,9.47742,16.1647
0.46506,22,3716,2.81818,-2.3544,4.07107
0.484656,29,3729,19.5697,-10.0855,0.832273
0.128294,10,961,13.7115,-15.3842,-25.1035
0.325295,4,2606,23.3125,6.29681,29.9657
0.471161,119,3720,3.58832,6.62024,-66.737
0.243721,15,1900,-1.15108,1.38835,-97.8079
0.347244,5,2695,24.115,11.984,47.7841
0.249154,8,1959,17.4754,-14.3978,58.2037
0.213067,12,1639,7.75171,-7.67197,18.7378
0.194662,11,1424,19.9798,6.76776,79.6159
0.433742,89,3318,-5.1379,1.15827,-34.5844
0.427624,27,3491,-4.16234,-3.36098,22.8217
0.106988,3,772,7.19825,14.6632,35.3292
0.467534,12,3644,14.1429,1.88756,74.7441
0.0694601,10,514,12.9163,-9.87291,-90.9147
0.38473,9,3047,15.4859,13.3599,79.3105
0.372547,42,2975,-0.11641,-1.81893,-56.2273
0.278479,18,2173,-2.59469,-13.9132,-89.193
0.367196,144,2933,0.0797079,5.66213,33.6002
0.0505467,3,355,12.7567,-9.47578,-5.77316
0.244979,48,1897,7.80607,-12.2533,-27.9489
0.0481736,8,321,-2.30202,6.27199,12.5235
0.380777,90,2919,1.56264,-3.30926,-57.8166
0.294251,8,2378,-4.34241,2.48684,50.49
0.326908,119,2606,18.7115,-11.6514,-42.309
0.352988,12,2791,11.7761,-9.13218,53.8523
0.374366,21,3081,8.01974,-3.24571,19.4984
0.453671,75,3509,-1.8098,-3.6316,-49.3623
0.030738,4,207,9.14995,-13.8644,16.1144
0.288516,45,2285,11.9287,-3.5447,-33.0311
0.288434,97,2329,13.08,-13.2233,-63.3467
0.147776,12,1178,22.0904,10.2829,33.7354
0.478722,18,3808,3.15691,12.4147,-47.4995
0.0873139,2,624,-5.15475,-7.11632,83.1332
0.319194,132,2535,9.88213,7.4187,-84.3237
0.27981,11,2210,3.36233,7.91675,54.5354
0.483591,73,3771,4.29764,4.49193,-55.0406
0.377832,21,2957,18.8127,-2.8847,50.8866
0.0909077,2,705,6.4982,7.71637,73.6716
0.36979,26,2920,-2.75024,9.62162,17.0939
0.0184977,4,118,13.092,-6.61686,-86.4664
0.0577643,3,421,20.2801,-0.0989569,12.3343
0.0930935,4,654,9.02781,10.7996,29.1554
0.239006,23,1820,18.075,-12.291,-72.079
0.438962,26,3494,0.90972,-1.57081,32.6698
0.0377501,14,252,-3.87344,10.7139,-61.8233
0.416019,18,3285,22.5098,3.04973,27.8112
0.602291,109,4713,-1.98241,-15.4749,-61.924
0.410498,25,3197,10.6051,-5.03835,43.24
0.0319194,2,220,0.93957,-15.2189,84.4857
0.269191,37,2137,23.6037,-5.29442,-54.9067
0.13752,6,1047,-2.46134,0.915024,76.055
0.336663,150,2618,-0.81031,-12.6363,-67.2765
0.393359,89,3009,24.2645,-12.9358,-57.2147
0.0882027,3,645,15.4917,-12.0491,48.7325
0.399383,15,3198,-0.766183,5.84892,13.4908
0.40444,41,3205,2.82182,-4.14809,71.8758
0.53473,48,3949,15.9748,-8.68428,-77.977
0.0420406,15,302,1.40445,-3.06824,-47.8013
0.208352,118,1640,14.783,-14.0898,-87.9204
0.367322,154,2983,24.3534,-10.7459,-37.9839
0.450419,79,3534,-3.13971,0.496926,-30.6001
0.425527,170,3395,9.80639,9.84592,-41.9989
0.463376,9,3631,20.8623,-10.1382,81.2006
0.149614,27,1195,-5.83755,2.85836,38.9296
0.46668,99,3760,5.21473,-9.99336,-59.7356
0.225142,75,1759,-2.07782,3.74146,-95.6769
0.494577,12,3829,20.9237,-1.36507,43.9899
0.52235,134,4160,5.69808,1.47216,56.792
0.423264,9,3417,-2.62417,-4.60979,68.7639
0.466324,82,3577,17.1517,1.18939,-75.1468
0.470239,49,3645,15.2792,10.628,-20.2232
0.454765,32,3647,12.8672,-6.63415,-2.67585
0.239429,6,1943,3.277,6.26859,85.8366
0.140327,57,1053,1.31106,-0.143977,-24.3546
0.494093,6,3832,22.8868,15.3619,100.34
0.376531,187,3063,-3.07109,-2.72764,-25.7861
0.0615806,6,463,8.29816,-6.70217,-27.2032
0.435335,23,3436,-0.926794,12.2596,56.2899
0.502529,17,3890,-2.11011,-4.01771,32.2309
0.369139,17,2996,-5.98135,2.69182,43.7566
0.3638,263,2853,6.02475,0.556069,-95.1731
0.437399,4,3451,24.4759,6.71776,92.4698
0.358028,20,2867,10.9809,5.26364,-4.44754
0.387701,7,3115,1.37036,-7.94295,52.5833
0.552724,223,4204,11.9965,3.22388,-40.5709
0.319774,19,2564,-2.66947,12.1677,-0.788206
0.144026,6,1126,4.55677,8.18857,-77.9456
0.331757,40,2648,7.56402,-0.126907,-28.4855
0.0910366,2,724,16.146,7.90666,72.6823
0.075496,67,536,3.19405,-1.32511,-58.6778
0.0857321,14,656,18.6854,4.4176,24.7525
0.0932714,1,695,21.8538,13.4849,26.3944
0.0224448,1,125,-1.20172,-4.94741,43.1972
0.234177,14,1791,14.3388,14.6381,79.3335
0.45196,17,3601,12.1031,11.264,55.9398
0.236187,55,1890,23.8612,1.23137,-54.8087
0.166588,8,1251,6.04175,-6.13738,36.8989
0.443922,92,3434,-5.1307,-7.42815,-97.0317
0.293011,87,2225,-5.38063,3.3647,-10.4456
0.0125462,3,62,16.056,-0.99046,-86.7929
0.554848,129,4278,0.729404,-4.74591,-43.895
0.483362,103,3769,-2.26734,-4.68147,-63.6181
0.460441,89,3655,18.7209,-4.53886,-8.93686
