#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.428986,6,3345,-13.0966,-9.95819,58.5869
0.504227,25,3857,11.6843,10.1652,20.4451
0.149796,3,1235,-5.24586,3.42569,40.9133
0.0658931,1,458,-8.58954,-15.3088,53.5032
0.189795,6,1437,13.3216,10.9345,15.3417
0.558458,8,4313,2.52631,13.5878,105.169
0.0508823,8,348,9.59318,-10.4088,-39.6888
0.25111,4,1898,-12.3386,-6.05603,52.5117
0.134141,7,1081,-14.7225,12.87,16.806
0.313772,18,2489,-3.1644,13.8094,-41.7857
0.239621,56,1871,-7.48338,10.6869,-109.889
0.316103,20,2339,-0.12153,1.49307,-13.1692
0.215208,4,1613,-9.77201,-2.42396,2.87572
0.0633942,19,521,8.15301,4.74479,-97.2318
0.128095,77,932,3.1592,-1.01208,-88.5202
0.307232,9,2496,13.979,-14.6639,100.122
0.423497,81,3284,5.21413,6.27429,-49.742
0.049824,2,366,15.8073,15.7137,50.5736
0.560957,16,4440,12.7032,-10.1389,44.6763
0.472054,24,3744,4.43343,-5.43428,-32.5325
0.0354748,1,249,-3.2234,9.31834,72.9667
0.0692752,4,521,-7.93437,0.539436,-18.2245
0.547411,22,4347,-12.651,8.89449,19.8324
0.389005,4,3029,-2.1803,-2.18011,60.399
0.344287,2,2664,6.63587,7.04391,89.7258
0.389553,248,3087,-3.67834,4.2114,-80.6443
0.488927,37,3958,-2.27036,-10.206,-20.1453
0.476373,101,3777,-14.3773,1.51253,-36.5458
0.220286,149,1697,-14.9202,-1.34452,-35.9858
0.451931,86,3545,12.4711,13.8383,-8.80989
0.481583,61,3762,-10.2727,12.7185,-45.8552
0.501631,148,3995,13.652,-4.01692,-38.2801
0.0451751,3,306,11.7478,-12.9836,-5.60867
0.0424947,13,268,-12.7446,-13.9599,-52.3363
0.0245993,2,164,-4.0316,-7.76591,-3.79592
0.485043,14,3971,-1.2191,-7.46162,59.3851
0.340976,5,2689,-0.586058,14.7373,75.7132
0.23826,5,1897,-10.3207,-5.2324,61.297
0.483327,288,3916,-8.82262,-4.14148,-113.99
0.0613766,15,443,-3.70385,5.43054,-80.9491
0.450878,20,3570,6.09527,-2.01875,2.43431
0.265372,4,2084,5.16845,5.42522,-45.1163
0.361587,134,2880,14.3635,5.24265,-90.7911
0.481898,77,3767,-3.96073,-15.7039,-89.756
0.138607,5,1117,-1.50408,15.5909,28.4817
0.159806,144,1254,-2.23149,-3.8891,-111.795
0.482147,5,3770,8.65318,14.233,64.0467
0.365833,78,2872,-6.61077,13.9754,-55.7277
0.402035,7,3213,0.686524,2.81071,59.7266
0.40681,190,3218,-12.3003,11.4575,-34.1436
0.190025,25,1532,-10.9204,0.703457,-88.4892
0.455955,200,3616,-2.91359,6.45413,-92.1295
0.0671092,4,508,-6.28719,6.81041,-38.4731
0.284579,157,2204,-6.74783,5.86765,-77.2141
0.345156,16,2674,9.42464,1.05184,37.1078
0.237764,3,1912,-1.65771,-8.61884,110.511
0.209463,4,1652,5.50762,3.36925,45.4355
0.416963,131,3311,12.6232,-10.6224,-59.6991
0.151855,91,1179,-10.653,-0.117511,-100.474
0.168812,2,1340,-8.69956,10.7844,100.021
0.482877,42,3793,2.73932,4.62047,8.27113
0.0622955,9,427,13.3916,-7.83836,-28.8494
0.312497,4,2479,-0.669964,4.15312,31.241
0.214277,16,1745,-5.41154,-15.1049,84.3746
0.254693,27,2040,5.45694,8.88998,-18.0201
0.204409,98,1642,8.17512,0.777338,-88.1217
0.403064,224,3165,6.88658,0.638704,-75.9222
0.314112,64,2490,-0.0629203,-15.4737,-54.8447
0.319625,58,2465,0.239288,10.2932,-76.1825
0.448481,14,3533,-4.43277,4.57786,48.9896
0.326963,12,2625,-5.49356,-15.2128,111.272
0.482754,61,3850,7.7059,-1.73157,-30.6499
0.231382,17,1776,-13.85,-1.42946,-112.405
0.094961,6,685,-3.15249,4.65628,-3.90584
0.133543,7,1008,8.3334,15.49,86.3341
0.250399,32,1345,2.05903,8.99876,-56.6956
0.119434,3,885,4.66419,13.766,52.2622
0.246303,21,2004,2.04329,6.79012,24.5995
0.217255,111,1677,-3.75361,-15.4567,-97.5175
0.155853,2,1244,14.1256,2.42591,46.7489
0.135285,6,1036,11.3654,-6.38906,-22.8331
0.477088,71,3678,-2.3216,-2.73306,-55.0815
0.467716,8,3641,-3.97468,11.5705,106.45
0.457963,35,3637,-15.7456,-11.427,19.4373
0.457157,6,3531,-3.27526,-1.11691,105.832
0.297783,1,2432,-8.17228,0.158077,95.3079
0.273648,170,2237,-10.793,6.71113,-85.8124
0.364121,3,2917,-3.87728,-12.1306,113.854
0.407784,10,3225,-5.69607,15.6371,44.6114
0.358574,9,2787,-10.2125,-10.4512,111.876
0.126089,6,892,-6.80428,-13.6501,-24.478
0.468028,109,3771,7.49675,-9.32934,-40.7829
0.487132,59,3779,12.4383,14.0894,-32.2725
0.356766,99,2848,-4.49129,-8.02707,-59.6028
0.47275,18,3789,13.449,-7.08527,-12.5783
0.190889,2,1492,-4.42216,2.57821,42.2454
0.136901,46,1104,-8.83272,-7.54507,-44.7177
0.216772,5,1703,0.401097,-7.67116,-8.2941
0.471115,3,3767,-12.4848,-14.3418,101.569
0.465655,26,3783,3.24479,-15.0958,-32.5823
0.361091,4,2899,1.24477,-0.828678,75.9297
0.267011,140,2056,-14.1038,2.55574,-57.2909
0.38815,236,3083,13.0083,10.9673,-89.8941
0.113731,1,843,8.11882,6.4113,-69.8107
0.213343,38,1688,-14.9602,-12.1189,-73.5052
0.54916,48,4240,-14.8149,-1.53672,-13.8741
0.220136,7,1752,-4.11515,13.8518,27.0349
0.233953,7,1758,-14.6904,-4.65678,-5.685
0.403769,9,3149,-0.160181,11.7653,41.5333
0.459961,25,3749,-10.4805,15.1154,-84.2245
0.435123,10,3477,-5.87161,-1.3886,112.598
0.079771,21,594,-14.9558,-12.9174,-85.3275
0.404551,86,3161,-11.2616,8.97532,-107.455
0.130605,2,1003,15.337,8.83435,83.8562
0.0225469,4,135,-1.99224,6.17354,-55.2159
0.580452,253,4559,-7.34738,-7.29463,-91.157
0.395818,42,3121,4.18672,-10.8977,-29.4694
0.262549,80,2094,-7.992,6.77731,-45.7236
0.341989,8,2771,3.23592,7.77445,-17.4878
0.424841,311,3326,-7.77224,0.368402,-97.7872
0.0583125,1,382,-14.0235,-6.03065,-28.6047
0.179458,3,1317,-14.6792,8.41788,66.6914
0.432857,10,3415,11.9077,-11.8131,30.6497
0.175469,4,1391,-9.72699,-5.71745,113.661
0.43241,30,3572,7.65942,1.00597,-3.8561
0.355712,21,2786,-13.5062,3.18927,-51.6952
0.467987,7,3676,-7.58983,8.60264,-49.256
0.0927616,6,700,6.08067,4.4531,1.73808
0.173781,47,1395,7.31067,-8.64613,-49.7982
0.169285,19,1359,12.251,1.06957,-49.4225
0.163305,7,1267,-5.80074,0.62377,83.5541
0.304885,74,2411,-10.5982,-5.34586,44.107
0.252178,2,1941,0.0929523,10.6764,67.3751
0.230654,1,1841,14.0012,-9.90443,34.7979
0.107643,6,805,-0.801999,-14.7973,0.58321
0.0327746,1,223,-10.0804,1.46407,78.3795
0.258443,8,2024,1.78202,2.83006,-35.9481
0.0316946,3,225,-5.64258,3.05079,54.6935
0.390149,8,3134,-7.76943,3.15653,31.4
0.490676,125,3859,5.21552,-3.24928,-63.477
0.422997,14,3206,0.0821834,-15.489,10.9535
0.389975,162,3129,-3.94561,-14.7729,-17.6922
0.387186,43,3036,3.24756,-1.46959,-13.4733
0.433622,92,3486,-2.2601,-5.66149,-91.0622
0.486804,6,3892,-7.19767,-7.71027,110.402
0.247325,2,1857,-9.5647,-3.37648,-61.799
0.42563,10,3255,-6.3445,-14.9606,-22.3447
0.482399,77,3774,-5.73496,8.91645,-110.747
0.242356,7,1854,-9.08426,-0.318735,30.032
0.314532,84,2530,12.6696,1.6616,-63.9266
0.169953,11,1274,-9.75824,10.9885,-82.3278
0.0861951,3,612,-13.1966,-3.5986,67.7705
0.21784,118,1655,-4.82055,-15.3504,-70.5999
0.141771,83,1040,14.8105,9.85773,-97.2339
0.387822,3,3036,5.30657,-5.13735,59.2385
0.470703,10,3712,12.7697,-2.63376,112.949
0.359089,3,2844,-12.62,-15.8118,63.6076
0.262953,23,2067,-3.79634,-13.1383,-100.871
0.27578,122,2102,15.0727,-3.19691,-79.8229
0.323099,92,2467,8.58499,-2.20798,-65.6723
0.149576,2,1175,-9.15669,-1.52683,60.2542
0.0666831,3,522,-12.0918,0.0745729,-23.1346
0.0768469,4,536,12.4639,-11.1894,-27.5038
0.478474,32,3863,-9.33629,-3.73922,-21.5322
0.0312861,1,191,6.44586,13.0236,-16.0012
0.36404,3,2958,13.9564,-6.41558,106.76
0.271356,55,2129,-15.7038,-14.753,-31.8149
0.381786,10,3030,-14.9753,2.75994,43.9665
0.0429249,15,334,3.96472,4.73749,-81.1454
0.18595,4,1480,14.077,-14.3716,-2.60636
0.349338,90,2767,10.6997,14.325,-92.5166
0.0911826,3,667,8.92128,-14.709,44.4679
0.47382,8,3604,6.61778,-10.7418,20.7871
0.425548,69,3298,2.45448,0.313778,-70.4039
0.33082,51,2612,6.08842,-5.92309,-43.4034
0.25437,42,1963,-6.9363,-14.2153,-54.578
0.436202,3,3546,-4.84098,-1.62386,106.794
0.471333,7,3698,7.39527,8.56899,93.372
0.104058,57,811,-2.98484,10.1973,-78.1455
0.226494,67,1758,3.78375,-10.8726,-91.5074
0.201318,8,1550,5.45309,-9.54508,6.67649
0.155482,3,1177,-6.07927,-2.00433,-11.9771
0.365854,14,2928,-13.2719,-6.9839,-6.23393
0.118655,6,904,-10.161,13.0969,-4.82874
0.0898142,49,686,-4.29911,10.0891,-104.726
0.472136,45,3673,-3.65082,-8.83085,-72.0181
0.0923517,8,635,0.936775,14.6496,-17.3958
0.140775,2,1102,12.2907,-9.57295,50.8454
0.0863361,12,637,-5.61066,13.3405,-35.2644
0.420207,80,3269,-5.29867,-5.01041,-94.8773
0.221129,3,1666,-12.6385,-4.27939,69.2517
0.31557,64,2532,2.07939,7.4426,-46.5156
0.464997,89,3689,14.5113,-0.960657,-99.2504
0.176327,49,1434,14.2272,-0.12493,-39.453
0.160765,5,1266,-6.26608,-10.5105,-3.8778
0.394144,3,3028,-0.330906,-5.2588,-84.1456
0.290501,1,2325,2.36073,-10.3115,93.745
0.267214,46,2149,-2.49574,-9.29064,-98.3458
0.54248,8,4257,11.4347,5.28731,32.4105
0.153834,2,1159,7.58288,6.66561,55.3681
0.509558,6,4063,-0.968992,-3.60778,44.627
0.438491,108,3528,7.00287,-6.9035,-94.9588
0.0441844,3,302,-11.6033,-3.05112,-54.7027
0.168108,6,1343,-4.32266,10.9586,80.1305
0.471571,10,3735,14.3978,14.4178,113.25
0.553111,33,4364,6.54532,7.96344,-23.4627
0.472595,230,3742,3.98604,-9.24311,-27.9158
0.566414,38,4336,-10.0582,7.87617,-72.7509
0.378582,42,3038,-7.53901,-14.3377,-107.694
0.413513,3,3199,13.1579,10.7252,-8.48805
0.43046,7,3437,-12.4619,10.5708,8.95148
0.356079,29,2789,0.558483,-4.34849,1.15376
0.353677,51,2655,6.07538,-9.92555,-48.8137
0.520143,11,4070,-11.4145,8.63734,24.2518
0.476449,4,3750,7.32963,15.6402,107.272
0.0844257,2,648,4.84166,3.08741,-11.7113
0.452023,11,3676,8.1492,12.2817,27.261
0.286341,12,2227,12.3796,5.10564,-23.466
0.441318,4,3563,-12.3754,-12.2745,58.6426
0.398346,6,3218,6.29727,2.89675,51.7058
0.398747,82,3095,7.81873,-5.16201,-68.9787
0.483091,18,3826,-1.75905,3.2028,-104.873
0.302044,5,2366,2.27954,8.15372,3.89646
0.376411,13,2983,4.7519,-0.339918,25.6958
0.475436,6,3680,-7.41791,-0.0298759,104.301
0.409429,77,3363,-12.7782,3.20502,-86.0856
0.102027,1,809,-9.80634,2.29087,39.3142
0.144011,5,1068,-13.7314,4.14094,-17.9197
0.355043,27,2880,2.08888,9.6537,-58.3198
0.407375,156,3191,3.02575,-8.76555,-111.856
0.0333204,2,218,-5.22659,7.00538,-54.2939
0.424851,25,3312,15.6039,8.99571,-30.7605
0.40722,16,3356,13.238,0.044274,11.6749
0.30165,1,2376,15.606,3.26896,34.8209
0.413865,65,3332,-4.89398,10.8701,22.7573
0.397057,86,3177,10.1075,3.06628,-35.9823
0.488907,126,4014,14.7283,5.47467,-15.6482
0.422448,92,3358,-9.19003,-10.6352,-56.6001
0.474985,141,3820,6.68706,-7.39271,-30.0687
0.441991,19,3542,10.2158,-2.39154,17.264
0.0558786,25,403,-6.72088,4.93841,-101.909
0.193471,37,1544,7.80948,-4.81723,9.77916
0.0374472,7,274,-0.865697,-4.68595,-61.1815
0.317781,167,2544,11.9937,-11.5584,-99.7019
0.299608,20,2349,-3.32236,6.73255,6.83403
0.409325,257,3359,-2.9227,-4.68765,-95.9206
0.496125,3,4001,-0.973917,-9.05318,78.685
0.0408891,2,313,-15.0528,15.8078,2.63807
0.518902,39,4206,4.15328,10.2946,-33.2926
0.448481,15,3597,15.5032,-0.205919,6.60177
0.521221,59,4029,14.5321,7.45038,-28.4378
0.562006,123,4393,2.83908,-3.52589,-26.4113
0.226406,33,1682,15.5568,-2.88005,-14.2772
0.095917,5,690,12.4171,5.06805,-57.0369
0.036271,5,272,-3.45209,1.09503,18.8387
0.257184,24,1964,9.15462,7.38757,-62.837
0.0729693,4,544,-5.33275,-5.2189,-96.465
0.194243,5,1499,-8.84946,-7.06212,-68.9086
0.483141,22,3958,15.1735,-1.66004,-27.6424
0.0386488,3,274,-1.0357,6.04952,-25.6232
0.450663,44,3598,-6.2895,8.68276,-66.9382
0.554912,12,4213,-0.387964,-12.583,-13.972
0.357765,125,2774,15.3263,-0.607326,-100.914
0.459813,32,3662,12.0888,-9.95696,1.20351
0.47622,55,3751,13.1148,0.657237,-50.901
0.0637481,1,509,-0.961634,5.70951,31.3113
0.0245595,3,173,0.90168,-5.86058,-56.7895
0.262185,103,2032,0.774858,-11.3671,-62.8845
0.139795,2,1062,-4.25176,-3.36301,50.3276
0.522992,8,4158,-6.17035,-9.64404,5.45936
0.46759,71,3819,-8.03376,3.11627,-87.3054
0.471747,184,3774,15.5628,12.1108,-74.9349
0.453206,9,3192,7.33023,-13.0832,62.7811
0.480953,17,3699,-10.9512,6.25414,11.1428
0.483847,190,3799,4.24564,2.31567,-65.8735
0.120611,1,936,3.96752,-4.33789,52.5943
0.0348442,20,244,3.47632,14.3206,-14.845
0.0582999,16,402,6.4679,-8.89579,-82.9028
0.392203,5,3102,-14.71,-13.9349,71.8234
0.112503,6,854,-0.0333537,1.80361,11.804
0.438183,247,3464,-2.20178,7.38661,-86.1546
0.0386428,16,262,2.22819,2.94212,-87.0786
0.252501,7,1913,5.65514,1.16593,26.4868
0.109445,3,842,-15.6216,5.81498,-29.5783
0.275493,2,2141,-2.67624,10.5714,110.712
0.214312,3,1721,2.47712,-5.01376,-0.452141
0.354266,8,2702,7.24885,-1.10143,58.4334
0.46705,6,3758,-5.84992,14.8611,27.6713
0.126694,21,943,-0.480307,6.64587,-56.2739
0.408335,24,3143,14.0403,-13.8472,4.20952
0.209149,8,1694,-9.05806,-15.5551,-62.4132
0.429313,30,3429,4.83717,-11.9825,17.8206
0.156413,12,1197,-3.95761,4.8875,-57.1151
0.186007,1,1431,-10.7907,-9.76796,-30.5977
0.455924,41,3685,10.1433,-10.4315,-21.3847
0.354226,181,2781,8.87761,-8.0691,-90.3554
0.268647,12,2200,-3.05595,-1.06949,-15.5258
0.291043,9,2262,3.56782,-5.26467,23.9299
0.0570452,4,476,15.3095,13.446,-29.1096
0.187514,2,1430,8.78732,-1.98126,84.0581
0.267456,6,2122,-5.64034,6.1636,49.9287
0.40677,5,3152,-8.86565,-15.482,73.5874
0.486084,3,3818,3.02936,-11.0605,43.535
0.464712,9,3607,3.42301,-0.911397,49.1193
0.242836,25,1947,-8.7145,-2.78111,-67.0189
0.406751,45,3265,-12.0941,1.94111,103.176
0.473054,274,3779,-1.20545,7.35869,-97.6392
0.481334,6,3891,-8.43129,6.79768,93.5639
0.0697821,3,505,2.17436,5.14108,-38.2365
0.443569,13,3454,-12.9523,6.35355,-16.5394
0.0242959,1,156,9.42338,-9.8316,-45.3313
0.0222108,7,146,-3.51716,-7.18835,32.6922
0.2411,6,1891,-7.39397,1.30508,31.5386
0.0848146,9,613,-14.7556,6.40583,-37.2439
0.0618918,1,462,-10.2929,-4.85221,24.9835
0.440812,33,3430,-4.9778,-13.1239,110.125
0.042286,2,307,-13.9144,8.53603,27.5957
0.323498,35,2529,-7.27287,2.04559,-20.9162
0.324899,177,2574,14.5872,-8.96304,-99.899
0.154417,57,1215,-3.30055,8.46743,-107.448
0.549767,62,4163,-9.04898,11.2035,-18.2759
0.197796,18,1552,-11.9935,11.2331,-20.914
0.0354167,6,228,2.18857,-1.62576,-11.0296
0.366891,191,2828,2.83264,8.74137,-79.5296
0.471103,6,3351,14.5684,-9.28375,14.6228
0.183898,172,1349,10.946,5.11535,-65.8068
0.349113,178,2715,-11.6804,14.8093,-77.5445
0.47582,60,3750,-9.2813,15.5708,-88.5196
0.0792077,1,574,-11.7096,11.5742,102.221
0.465261,272,3607,-12.2108,12.4786,-106.203
0.3116,17,2464,-1.5198,-15.5247,-100.498
0.169162,39,1289,1.51908,-6.20274,-66.237
0.521513,6,4100,-0.265808,2.52287,83.1169
0.0478262,14,343,2.15452,-3.92833,-42.6286
0.366755,20,2897,-0.466758,5.73229,-18.5071
0.258455,7,1992,-7.12544,14.5258,60.4653
0.441134,17,3489,-13.6721,14.8872,0.171191
0.188226,10,1409,2.50284,-10.6709,-21.765
0.505762,10,3917,-3.75461,-6.13189,51.8407
0.217045,69,1679,-0.203648,-0.531578,-72.9411
0.478998,19,3822,14.3168,-0.888771,82.1452
0.0884699,43,689,-8.20403,6.63194,-108.026
0.437432,63,3359,-10.2467,-10.6699,-33.8854
0.329511,48,2588,-13.8933,10.2706,-57.8335
0.540314,9,4179,-3.10894,-4.55676,32.7253
0.0938563,10,657,13.8046,0.780733,-13.9681
0.109464,75,834,5.83637,15.1213,-98.7898
0.530251,91,4006,5.5287,-12.0668,3.76545
0.48839,10,3925,-11.8209,6.07143,89.6799
0.411729,414,3158,-1.60154,-3.14005,-105.106
0.00517326,1,27,1.50839,5.40469,-77.8969
0.0988022,3,793,8.19049,10.5109,17.2676
0.258005,12,2076,-10.2472,13.5089,79.8899
0.489352,5,3746,-12.5575,5.93094,56.5303
0.318853,5,2522,14.0944,2.32504,63.8527
0.488397,85,3900,3.24054,14.3973,5.66846
0.387944,17,3025,-6.98751,9.45564,-106.514
0.149471,3,1126,8.90646,15.8371,62.8063
0.476892,35,3645,-13.0351,-5.89306,1.80547
0.369174,90,2995,11.2255,-6.08745,-42.7328
0.286494,3,2308,10.4768,-1.03245,112.717
0.37814,157,2984,-6.96044,14.6378,22.429
0.328295,7,2529,-5.84149,-10.5409,73.5703
0.477271,3,3833,-6.40583,11.5297,109.615
0.432467,14,3338,-11.9332,-10.7157,-30.3398
0.125962,4,1037,-5.42107,-8.00148,85.726
0.154935,11,1243,-3.9353,2.82409,17.4291
0.157059,7,1179,1.05814,-1.86241,-16.1891
0.331596,6,2574,7.93678,-0.451612,24.7821
0.0519306,5,395,9.6006,3.42466,11.7788
0.355139,36,2780,-4.61833,9.41991,91.2189
0.438667,307,3481,14.026,8.94691,-76.7651
0.31114,45,2379,-11.7548,5.78463,-18.127
0.164158,1,1219,9.61759,-12.7564,47.8297
0.423034,18,3349,3.11153,-11.7268,19.7833
0.351476,69,2726,1.98091,0.830837,1.63399
0.0965714,59,713,3.23288,14.3129,-90.1234
0.37573,4,2999,10.0734,-8.69504,112.712
0.079603,3,606,1.82614,0.363797,25.7322
0.247721,123,1916,-7.36949,12.7939,-88.8661
0.469622,19,3770,10.2558,-3.55935,79.8365
0.121972,1,914,-14.2298,8.73719,108.566
0.460375,39,3731,7.46392,5.51871,-22.7385
0.280882,83,2188,4.41831,14.7708,69.3118
0.21758,34,1666,2.18073,13.8929,-79.7635
0.258425,12,2123,-2.24038,-12.7137,25.8712
0.0841875,7,619,4.71501,-15.3739,-33.4692
0.121082,10,932,9.24981,-3.7899,-0.630566
0.423169,97,3312,12.3425,-1.88486,-60.8827
0.180623,89,1435,-5.52599,10.2664,-84.0755
0.384009,4,3074,-2.61525,15.0223,60.1917
0.253102,10,1914,1.42286,5.86907,-16.3639
0.358951,26,2876,-3.70943,8.18117,24.9101
0.241523,4,1762,-14.2009,-12.5833,70.5921
0.37232,33,2898,-11.7097,3.8334,-47.2269
0.0137748,4,88,6.38926,-8.02456,-51.5414
0.113084,19,891,0.496677,5.23207,-74.6941
0.22904,12,1776,-14.5453,1.96819,61.2808
0.560001,12,4333,-5.74902,-13.0245,50.3569
0.2334,9,1824,6.90723,-6.1932,7.59879
0.48352,38,3896,4.48169,-3.68644,-32.1851
0.211277,26,1671,14.7616,9.51218,-34.2843
0.0788245,8,603,-14.5393,1.82519,13.1842
0.474,32,3659,-9.02784,-4.50302,-67.047
0.501038,63,3884,2.30046,11.9201,-52.8624
0.370541,55,2945,-6.76078,-14.2867,-67.1143
0.170832,63,1346,-11.8174,12.8898,62.0132
0.485579,7,3869,6.25221,-0.0254805,99.3391
0.0146899,1,75,6.4743,12.5984,-68.6598
0.521246,15,4105,-3.42919,-9.08957,58.3417
0.401923,5,3191,15.1522,7.94391,32.2918
0.415602,7,3368,13.8406,-1.02118,82.8413
0.392728,46,3175,-0.957595,4.21812,30.8832
0.433397,26,3489,-2.5908,10.924,-20.6447
0.433491,12,3393,4.46489,-6.9824,90.878
0.40308,3,3177,14.4391,2.73578,111.521
0.389977,127,3158,-13.7819,-13.2479,-95.148
0.224565,130,1751,11.2023,-8.26269,-104.577
0.00881713,1,43,2.62133,-3.06902,-100.589
0.0532778,3,377,8.94013,-0.629819,-97.5579
0.310699,139,2413,-9.48507,-10.09,-87.2575
0.466347,92,3720,-7.7013,-1.6401,-34.8457
0.220506,39,1719,3.44193,7.26546,-56.7831
0.353709,122,2758,8.26609,-13.1963,-58.3463
0.128745,20,1035,0.977574,-12.8506,-45.456
0.265145,7,1892,-1.3101,-8.58304,-53.4391
0.139009,3,1023,3.08664,14.6573,-95.5791
0.178037,28,1429,11.2375,-3.83496,-50.3702
0.164891,13,1311,-14.1893,9.48348,-6.57121
0.413796,10,3351,8.23091,-5.4476,45.6895
0.423858,4,3244,0.558879,-8.12697,68.7304
0.408013,37,3253,-9.66962,-4.62976,-17.9934
0.200572,7,1586,15.8718,1.27297,3.08434
0.287965,16,2312,-5.87357,-7.84696,35.4614
0.446855,36,3621,-6.55488,-9.54784,-23.0268
0.342757,89,2703,5.27333,14.4667,-21.9143
0.375676,16,3005,1.69747,9.27661,13.8267
0.318307,5,2505,-13.3496,3.59204,89.4226
0.296876,3,2194,13.485,-5.79265,107.578
0.126168,33,982,8.05864,10.0766,-52.9559
0.314094,7,2489,14.862,-7.54364,78.4198
0.0139416,1,77,4.77066,13.8305,37.4623
0.140788,72,1064,-7.48522,-3.25736,-6.06941
0.0905795,11,712,-0.532355,-0.431546,-23.9153
0.251362,4,1950,-2.03965,15.7309,79.8345
0.516845,80,4278,-0.804503,-11.3382,-76.8204
0.139396,17,1044,-5.92996,9.35613,-51.0689
0.381962,17,3057,-10.9175,5.88167,35.6162
0.425911,29,3347,-6.69544,-4.03479,16.5
0.35838,8,2805,-7.04098,15.1969,32.4622
0.439428,11,3532,1.77528,15.8741,14.7235
0.0237021,2,145,1.16407,-2.293,59.8408
0.340954,68,2793,2.4742,-3.59128,-85.3688
0.208916,70,1605,-9.38096,5.184,-71.934
0.27235,8,2065,-15.7021,12.8528,-12.7337
0.502746,129,3958,-6.84934,-14.596,-61.7802
0.0783646,12,562,6.61266,-11.5771,-52.7645
0.586489,6,4634,-12.713,9.39435,90.3137
0.228273,95,1826,-3.95381,-9.17533,-66.8011
0.474425,27,3826,0.0509804,5.65393,6.33435
0.391604,38,3076,15.4635,-1.75321,-42.4003
0.435753,6,3457,-5.30176,6.75345,82.7026
0.419753,7,3275,-4.12128,-12.1244,83.3278
0.319006,12,2506,-10.6514,-8.53154,-60.5663
0.508771,144,3831,9.09523,3.96911,-73.8235
0.271277,20,2203,15.2927,-14.4788,24.9194
0.445047,361,3549,-13.0312,-6.76463,-86.402
0.143689,4,1103,-5.87234,9.78718,-19.7897
0.29593,10,2319,4.20433,2.63154,71.4095
0.166618,16,1269,-12.6353,-15.0345,-23.8699
0.555744,6,4330,9.68291,3.70029,81.614
0.468134,3,2822,-8.73636,-14.1396,47.069
0.210252,2,1679,15.2206,-11.8846,64.4235
0.255579,15,2035,5.6121,10.7685,-21.7094
0.482283,48,3962,4.69174,6.72765,33.2982
0.339246,17,2723,9.98387,-9.68965,39.3459
0.487381,35,3822,-13.4459,-9.42783,-70.6061
0.168981,2,1344,-2.575,8.25559,107.246
0.102618,22,796,8.92677,-11.3926,-61.2699
0.227759,31,1770,1.02568,-1.02988,-20.5236
0.211074,49,1562,-10.5115,11.1664,-111.628
0.15441,75,1178,-11.5432,9.60251,-70.5189
0.56784,221,4569,-1.4096,-6.03271,-75.5256
0.459361,10,3657,-3.3213,-10.8812,15.8599
0.0177329,1,106,-11.8211,-10.709,-71.4333
0.26401,3,2182,-2.27048,13.1074,81.7533
0.322108,6,2475,-10.2162,4.44361,71.0453
0.160363,9,1198,-2.46752,6.67465,12.2986
0.513061,137,4012,-3.7334,-9.72552,-58.1793
0.300921,132,2285,-3.79461,14.1166,-56.5176
0.205633,1,1537,-3.00688,-8.11732,105.406
0.111165,3,918,-1.48533,-10.5482,49.9044
0.206596,49,1604,2.54115,-14.8991,-76.2107
0.465698,7,3618,13.9624,-14.3555,4.5114
0.466611,249,3630,-0.981721,8.57328,-88.2133
0.133511,2,1026,2.97027,14.8941,-26.9365
0.0992711,5,749,-9.38275,-6.9964,-40.511
0.172714,4,1354,-1.65747,13.7854,24.9573
0.0943444,3,686,2.32542,6.86205,109.094
0.12895,4,925,-5.94753,-9.37674,33.3653
0.0636171,12,439,5.98844,-14.1023,-48.677
0.110735,9,836,14.0978,14.6604,-13.502
0.39919,102,3223,-2.57871,-11.0737,-65.0742
0.15971,9,1246,4.56942,1.44705,20.6063
0.460412,20,3673,-4.26301,-8.53851,93.1375
0.0121501,2,84,3.81823,14.6384,-96.4333
0.446642,6,3528,3.26185,-5.36541,-3.72401
0.199954,98,1588,6.93168,-6.02154,-90.7289
0.17484,2,1336,-0.379197,-10.9834,34.3042
0.169586,3,1271,4.20947,11.3446,100.862
0.128296,4,951,1.92917,6.75337,-36.5515
0.205588,58,1683,7.82217,13.0454,-38.5128
0.222016,128,1796,-12.1157,1.12346,-76.5661
0.182803,41,1442,11.8027,-5.74652,-77.2523
0.111681,6,887,13.678,7.39901,-2.27324
0.401837,66,3202,3.78433,7.22246,45.7103
0.379851,11,3008,3.38207,-1.99173,4.80303
0.539711,69,4387,14.9678,5.56496,-86.4431
0.126666,5,980,-7.69999,13.8781,54.7176
0.386118,5,3062,-9.5315,-3.95231,100.643
0.236846,18,1829,13.0849,5.48193,0.672889
0.381992,5,3064,-6.78573,-2.446,85.1815
0.355508,188,2730,-11.6756,-2.78127,-103.007
0.427584,254,3477,-14.8739,10.4597,-108.721
0.447908,58,3486,9.19447,-7.9544,-60.3032
0.329382,49,2585,10.1664,14.2708,-54.964
0.0693866,2,495,1.65152,4.14406,26.0905
0.162799,36,1278,-7.48102,-4.59931,-7.82068
