#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.454599,102,3601,11.8331,-3.49267,-48.5902
0.473426,232,3772,-13.7048,-7.83471,-67.6641
0.431876,10,3536,-6.01591,7.42654,82.3657
0.432151,197,3370,1.63753,3.17916,-58.7764
0.409805,35,3249,-9.22301,-2.70897,69.4855
0.16614,14,1293,-0.56431,-2.60608,8.7655
0.0855268,10,646,-5.37441,-14.7043,-68.8666
0.28342,7,2222,-13.0307,7.96837,81.8352
0.455868,36,3477,-10.4272,7.30845,31.611
0.393135,14,3138,-6.46225,1.69796,81.8687
0.458603,192,3651,4.61786,0.534517,50.2212
0.551982,140,4368,-7.02089,1.97341,-24.6675
0.185802,6,1418,-9.98341,6.62887,68.9775
0.432325,108,3325,-11.2173,-8.08884,-47.8614
0.396186,142,3118,12.4415,5.91836,-85.3335
0.113287,2,845,7.85287,-5.68755,45.0033
0.222526,19,1712,2.87172,-3.61452,8.07569
0.0589367,2,446,-9.33911,0.527025,67.176
0.491918,49,3885,2.08387,13.8392,-30.3015
0.0915059,22,686,9.68313,12.3181,-29.6841
0.152506,7,1146,10.4148,8.67174,-12.3477
0.262466,17,2073,-12.556,7.64559,25.0783
0.290341,22,2334,-9.52177,4.36449,29.5254
0.488711,21,3952,-12.9004,7.84965,3.98637
0.417676,46,3413,14.4846,1.98818,-8.17731
0.0134456,2,71,-9.88524,-13.6364,-34.9699
0.0654202,2,507,5.3068,-14.9939,30.2144
0.218482,2,1697,8.34917,-11.4696,86.5692
0.486137,11,3894,-11.8177,13.9941,54.7634
0.0599247,15,468,-12.9061,14.0952,11.8031
0.374346,125,2931,11.9963,5.76278,-62.1955
0.173829,7,1354,-14.4004,-10.6683,68.0122
0.332236,38,2635,-5.05046,2.6019,38.5782
0.521448,39,4147,-11.4177,-15.5027,34.0309
0.383985,224,2986,-9.4323,-1.3673,-65.1178
0.548174,398,4240,-5.31661,-2.50962,-35.0449
0.376545,17,2988,13.8158,-14.4159,47.9012
0.549653,35,4381,-9.94036,-3.73237,1.1764
0.263675,4,2058,12.2903,7.40786,57.2268
0.237147,12,1866,5.38856,9.05438,-35.2738
0.159363,2,1256,11.5008,2.49131,65.826
0.42909,9,3367,10.4709,-14.9437,61.1336
0.21144,183,1687,10.1699,-2.64382,-82.967
0.209578,59,1668,2.96547,4.11108,-25.911
0.544349,19,4161,-9.10664,1.90587,39.5644
0.376359,12,3050,11.9371,4.36388,79.6719
0.239721,10,1769,0.301302,-1.57733,60.8545
0.122791,10,941,15.8097,-1.81781,-14.3551
0.560906,64,4422,-5.47524,9.50769,-29.6747
0.511448,165,4043,0.411681,-5.25241,-56.458
0.249292,36,1920,4.88368,-2.87248,-1.07722
0.125918,12,905,-1.7654,8.1487,-3.23201
0.468692,230,3707,-1.22892,8.66092,-54.4407
0.0540385,2,398,-14.928,-13.4909,9.50018
0.186386,97,1500,12.6662,-0.642382,-77.8247
0.48413,21,3878,-0.724851,6.68112,44.5575
0.0141857,6,85,-4.6306,-14.3991,-82.0881
0.153252,43,1197,15.4666,-8.41784,-81.9532
0.361204,12,2861,12.6594,-11.9512,55.9113
0.451138,31,3640,14.8296,9.26848,-37.1704
0.537517,31,4294,-13.0144,-13.2727,78.0903
0.452234,137,3537,8.49771,-8.8779,-15.7758
0.424603,12,3390,2.2857,12.5235,55.4763
0.0574055,1,418,1.03582,-14.6487,38.4835
0.463577,244,3720,-10.6887,-15.5615,-68.7861
0.449632,279,3577,-0.599518,8.79354,-66.846
0.370762,25,2867,-2.18067,12.7586,18.5171
0.234989,7,1871,10.8161,13.3362,58.7736
0.0412958,6,305,10.2477,-7.99862,-19.3268
0.218579,8,1730,-8.03443,5.83074,54.3588
0.338694,18,2656,-1.00428,-15.7656,13.2062
0.464442,11,3632,10.4814,14.1707,6.29167
0.301076,6,2425,-15.5052,7.55471,76.9894
0.0583161,26,396,-0.903539,0.128015,-52.6722
0.027362,8,238,9.70093,10.1573,-87.4547
0.0751065,20,529,15.7565,13.2045,-49.2815
0.226154,135,1621,-3.2037,-1.58589,-31.3308
0.169706,47,1304,7.77636,-14.252,-29.5463
0.294594,69,2422,5.14676,-9.48496,-7.24416
0.329347,18,2590,5.58903,2.79857,-4.17305
0.39781,24,3179,-12.6071,12.5142,58.1343
0.552766,25,4310,-11.5069,-8.55858,82.5862
0.511397,44,3998,10.9718,12.5884,45.9978
0.201338,44,1662,-15.1265,15.7496,22.7885
0.360913,15,2686,12.4801,-8.971,17.3783
0.443212,25,3477,13.159,-4.34434,21.4933
0.374197,119,2915,-3.78986,7.92166,-66.7807
0.594705,11,4681,6.50246,-4.04461,51.2081
0.0959933,2,736,-9.47054,-10.3375,68.2705
0.365095,29,2809,-8.33634,-13.5345,11.3858
0.178552,14,1439,6.53797,-0.909354,-3.79169
0.296752,50,2264,-9.81696,8.16882,-57.0526
0.461663,224,3778,5.18226,12.1047,-77.2882
0.10337,3,858,-7.38201,7.16746,87.2764
0.468926,293,3770,-2.25075,-1.50291,-11.823
0.280418,28,2179,11.8867,-8.86074,14.6022
0.43879,19,3389,8.76586,-2.38622,16.8633
0.32655,33,2613,9.08402,11.541,-34.7738
0.336327,27,2726,10.7118,-3.01102,-86.6995
0.467389,10,3755,10.0313,4.41951,-77.9207
0.457158,20,3612,1.62862,12.5757,7.97943
0.391787,203,3129,-0.493254,12.2179,-47.4379
0.310704,154,2459,-13.9902,7.45621,-63.1995
0.11783,48,850,2.35818,14.3362,-12.6593
0.419997,166,3338,-10.3057,1.05432,-12.88
0.205045,7,1518,12.3361,9.21792,47.8342
0.07743,3,589,1.49004,-5.12704,42.1937
0.463723,48,3685,6.2143,13.1777,-1.11562
0.188191,13,1455,9.98981,4.01159,5.98358
0.488134,73,3892,8.07886,-0.27188,27.3331
0.22591,24,1722,-0.231737,3.23695,-69.8389
0.422361,43,3413,6.04529,8.02972,-9.07556
0.118601,10,896,9.41226,13.4415,24.7224
0.482627,76,3899,-14.7817,-14.8733,-71.3942
0.384459,147,3009,12.7615,-12.9981,-64.1096
0.433263,52,3520,-8.28955,15.2579,-43.0971
0.533537,50,4241,-12.2237,11.6499,29.4705
0.436401,10,3391,12.0189,-13.2159,44.1755
0.380694,11,3018,-3.1681,13.2486,22.9355
0.245231,39,1973,13.3342,6.56887,-36.2171
0.271296,123,2209,7.50529,1.43676,-73.2527
0.535162,67,4058,12.7746,-4.89189,-59.6256
0.0461982,4,353,4.19537,-14.4913,-8.30187
0.485857,74,3933,13.4301,13.8492,-72.588
0.218283,118,1696,-6.27176,0.302281,-58.2444
0.105327,7,776,4.79748,3.64541,28.0172
0.21681,21,1663,-14.352,12.5767,40.5555
0.428709,10,3330,5.96509,-14.8586,71.3833
0.329127,174,2577,13.2055,-10.074,-75.0081
0.115977,25,869,-12.956,-10.4267,-37.5235
0.214275,4,1578,-9.476,-10.3071,60.2063
0.39912,13,3056,15.2172,7.18334,41.6988
0.539506,151,4320,-13.2909,-3.2252,-37.419
0.190036,57,1522,-3.52626,14.8551,-68.6663
0.327708,106,2488,-2.62703,-2.38793,-52.5924
0.380868,18,3036,-3.88497,-0.0495255,54.4586
0.191712,53,1557,-15.06,8.29339,1.68057
0.469285,30,3725,8.94799,-9.22391,8.88624
0.413377,76,3250,12.9187,-3.01175,-34.5697
0.0373302,2,256,15.5959,-1.37251,58.6391
0.454288,14,3706,4.87231,6.59744,39.4518
0.128997,4,1066,-0.997906,13.3261,54.953
0.140877,81,1054,15.3204,3.92209,-62.4218
0.310842,68,2530,-9.81653,-6.95806,10.3065
0.497639,159,3940,11.1357,-7.03133,-33.8782
0.200199,98,1599,12.9046,-6.23265,-11.0436
0.537516,36,4263,10.6355,5.91154,22.5073
0.0480216,8,314,-3.20957,-0.592462,-9.6767
0.353793,13,2810,11.5412,-2.00049,-6.65576
0.477195,9,3806,-2.60333,13.3327,72.7913
0.0871888,10,656,15.7793,-14.6841,-71.7377
0.226846,30,1842,-14.9337,0.0898498,-49.0855
0.333275,6,2657,-7.60913,-4.39691,79.2562
0.44886,33,3614,9.86159,3.08547,6.90365
0.071267,4,551,10.704,-1.98767,5.94636
0.0633986,3,534,3.51767,-11.1867,64.1315
0.444828,19,3526,12.7523,1.70393,33.0592
0.157875,10,1206,0.463372,-9.6007,55.4372
0.247213,21,2021,-9.28537,8.01147,-15.6091
0.147764,40,1127,15.2411,-6.71676,-63.977
0.552084,23,4261,14.7427,-8.43158,29.6624
0.0728615,1,587,-8.16531,12.0057,-12.8356
0.195901,18,1496,-6.55446,3.30198,63.1625
0.0945901,17,704,2.90374,-15.2028,-5.52327
0.393516,85,3061,12.7338,-15.7904,-5.62086
0.465025,33,3739,11.4664,-6.80753,-37.1344
0.507886,266,3998,14.3827,-2.05199,-47.7692
0.190854,3,1529,11.1373,-0.0529572,39.6381
0.519879,81,4107,-13.7644,8.50494,17.2009
0.473106,18,3716,-14.4207,-10.4117,83.0753
0.470178,348,3837,0.91053,1.09016,-56.7241
0.346304,90,2758,3.25041,9.53876,-49.0145
0.406853,45,3135,-11.0112,-0.719204,-2.93249
0.576989,24,4533,-9.29119,7.08478,23.8076
0.0793671,6,602,-15.8738,-13.0502,-20.393
0.560597,93,4397,-9.24566,6.55727,-3.98606
0.491787,48,3815,8.59147,7.79367,-50.5307
0.170998,12,1358,-14.3058,-7.96428,21.8219
0.0339062,3,207,4.96874,-12.6883,17.0424
0.373055,24,2947,9.26891,4.12683,-27.1767
0.442336,13,3587,-0.576786,-15.1495,-14.244
0.119073,3,935,-1.92868,5.49338,42.5214
0.0646847,3,499,13.1722,1.16062,-48.9175
0.2965,37,2403,-12.2528,-14.2477,57.5938
0.157338,16,1200,-7.25138,-2.59045,-25.8723
0.174549,93,1303,-3.30961,-7.42906,-13.0695
0.0840777,3,614,1.27057,-7.99554,68.4985
0.44138,18,3208,-9.2558,-10.1123,25.8337
0.362334,70,2815,-8.32615,9.60133,-39.2724
0.161961,37,1270,-8.34496,11.6513,-37.2806
0.523608,294,4180,10.8085,7.21483,-61.2639
0.130595,4,1009,10.6955,14.6665,15.8212
0.595256,52,4459,-8.40713,-6.12589,17.6709
0.0790224,33,573,-10.8717,-1.54099,-83.2872
0.53445,23,4172,-11.1368,14.1866,82.9789
0.0665932,33,513,-14.8491,-5.42977,-77.4002
0.364163,6,2860,13.1996,-10.6934,35.8943
0.507795,42,3934,6.62958,-5.46869,81.5245
0.125943,3,989,-0.754973,1.61068,13.0567
0.247938,23,1945,11.1606,2.94811,13.5896
0.206263,23,1631,14.3125,-7.46002,-28.1899
0.474501,164,3768,-3.39821,-0.00211793,-35.7443
0.0623407,4,456,-0.566864,-10.6569,-16.4479
0.31436,31,2471,6.1188,6.82279,-49.316
0.488018,49,3939,-1.26762,-1.7092,-24.1962
0.0195939,1,124,-4.3545,-8.53271,-26.1404
0.383836,38,3132,14.0747,-14.1804,-16.3765
0.070954,18,527,-9.08495,6.88814,-40.1154
0.0831615,9,683,8.28799,-6.38115,9.2341
0.503848,162,3934,-12.9834,-15.6229,-68.9806
0.38672,85,3044,7.57469,-13.3591,7.35098
0.0449494,14,336,-5.62765,11.7279,-46.3739
0.157119,7,1223,10.2999,-1.94933,20.9026
0.18515,73,1420,7.11988,-10.4329,-84.9899
0.0616115,2,479,1.68297,-2.03883,47.9649
0.128403,7,986,-15.845,6.05827,-0.403799
0.025563,12,174,8.95856,8.12528,-69.4973
0.471875,29,3765,-8.41408,15.3482,15.0499
0.472909,61,3786,-8.01077,10.7067,61.2639
0.0557232,1,401,4.59466,5.21987,-33.366
0.415827,210,3345,-14.8549,-14.4686,65.2169
0.0671655,8,508,10.6474,4.42728,-6.06837
0.55319,16,4406,-4.82693,1.58024,67.762
0.165401,59,1299,-2.88051,-11.3044,-47.8084
0.276105,66,2144,1.90391,-15.7139,-50.3442
0.401246,22,3059,10.3487,0.456393,72.1649
0.478288,71,3812,5.56786,13.8514,31.2033
0.42528,46,3418,-13.4889,-14.6717,-27.1567
0.468487,121,3768,-9.206,-6.39364,-72.9417
0.12286,6,955,-5.48017,-2.31442,11.1696
0.467365,23,3661,15.3091,1.59024,19.3221
0.487059,13,3872,15.7568,12.6847,-18.1258
0.136302,12,1061,4.65822,2.54079,11.492
0.394075,9,3169,-15.8039,-8.57224,63.8966
0.476539,37,3769,1.44431,-13.4244,-13.9992
0.44528,15,3554,12.341,11.1655,-29.3983
0.235795,11,1893,4.9696,-8.64337,58.3729
0.35174,4,2714,4.59087,1.37897,87.8131
0.432426,187,3411,5.03973,-12.2099,-67.9428
0.0758599,5,613,12.935,-5.31838,-11.7975
0.424491,85,3364,5.42558,-3.70322,-26.8874
0.0294442,12,210,3.90152,-7.8149,-59.0475
0.164836,100,1306,-10.3785,0.934668,-67.8142
0.480743,17,3866,-14.7866,-7.50807,-20.6461
0.203192,37,1619,-10.9572,-14.7175,-7.6641
0.404532,203,3208,-7.56331,6.80797,-65.6585
0.155152,10,1208,-11.5608,-13.0109,13.8274
0.339908,47,2717,0.777413,12.8097,-50.8248
0.288228,75,2089,9.1842,8.12842,-57.6775
0.484702,12,3808,11.4647,-5.55512,41.745
0.354514,148,2850,14.6083,-2.08908,-79.6303
0.503383,26,3939,2.84485,10.5657,52.2073
0.451718,74,3725,14.1931,-14.0184,-16.1064
0.363906,20,2837,-7.77768,3.19733,-25.5956
0.263925,7,2015,-5.88122,14.3044,85.6101
0.514797,201,4047,-9.94916,-14.3321,-64.9946
0.487333,12,3759,-6.60278,15.0986,53.7172
0.233527,18,1636,-8.52777,-13.9494,-1.82532
0.2174,189,1730,-13.6442,0.397025,-24.0432
0.297711,16,2405,-0.386482,13.3287,58.6776
0.233103,60,1773,9.76372,13.6387,-57.0278
0.4707,20,3684,-13.7672,10.7165,26.5988
0.130474,3,1020,6.29561,7.68276,-12.8159
0.0703576,5,539,-5.40542,-9.91224,45.8007
0.569741,46,4453,7.56785,5.68477,19.6947
0.088902,50,684,-9.74118,-14.86,-64.9406
0.403965,15,3199,0.782404,-11.4137,27.9665
0.396665,19,2998,9.21448,-5.98143,-78.8471
0.475593,22,3760,9.02368,-14.4656,48.4565
0.383283,18,3044,0.029801,-0.432175,88.3124
0.304741,15,2466,-1.32783,-9.84131,25.948
0.24485,622,1981,5.56112,2.84826,-88.8628
0.267896,13,2171,-8.15674,-3.04239,29.3113
0.21119,30,1598,1.51197,-2.37266,62.319
0.415361,206,3292,6.4165,4.01978,-69.1594
0.157013,12,1187,10.7121,13.9051,24.2554
0.208329,2,1561,3.90007,-1.86325,50.9722
0.396564,35,3059,6.58462,3.9488,27.2986
0.158326,7,1263,-6.57816,2.21594,-59.0349
0.102941,64,733,15.828,-8.41175,-54.1801
0.0191366,1,129,-0.277609,10.7421,43.9948
0.155782,10,1160,-2.23161,-10.7858,69.0038
0.544295,85,4231,6.87403,14.5899,74.4196
0.387235,52,3055,4.40893,0.625672,87.4991
0.389798,152,3150,-14.5543,-4.15172,-63.7146
0.0283131,9,181,-8.57688,-0.41853,-86.5067
0.448942,54,3652,-2.12684,-4.91635,-14.45
0.294254,116,2292,-13.922,-0.498509,-83.8679
0.52605,100,4111,-1.67264,4.03833,-12.2268
0.487223,13,3948,2.35251,10.2566,66.1979
0.106486,49,777,-5.83915,5.21351,-63.7972
0.225913,22,1747,-7.34237,-5.3782,42.5798
0.309666,112,2439,1.5063,-15.0441,-88.1688
0.482236,404,3813,2.78253,5.84884,-77.6648
0.201704,13,1618,-5.76149,12.6985,22.6626
0.425392,76,3458,-4.03062,5.38144,-65.6583
0.467274,18,3671,7.43315,-0.539007,45.9131
0.419357,25,3245,13.0173,-5.45596,15.7087
0.468956,43,3810,12.117,-4.79053,1.57723
0.182466,105,1440,7.93715,-3.53003,-84.4865
0.485172,12,3806,-11.7668,12.3188,9.69501
0.0624921,2,476,8.53696,14.0395,4.12319
0.0301756,12,200,-6.12204,-9.61485,-75.1015
0.485579,11,3826,-7.02166,-10.2426,70.5971
0.439845,17,3580,-1.32564,-4.65714,-40.6409
0.31731,222,2373,7.93196,-10.1451,-44.8627
0.197154,11,1506,-14.1968,8.53523,33.9134
0.274476,49,2131,-3.86335,6.80327,29.1089
0.454612,10,3684,5.25845,-6.77243,-26.6823
0.261642,6,2065,-2.3142,14.43,57.8402
0.424248,42,3379,5.58624,-0.914788,65.4607
0.218839,99,1698,-0.138805,3.81004,-50.7778
0.0623348,2,438,-10.9114,1.68333,24.7446
0.416266,252,3354,-2.06436,12.4437,-60.7751
0.140696,7,1125,-2.25256,-2.64528,27.4957
0.0832366,43,649,4.856,-10.9962,-86.0893
0.355261,11,2895,-8.96164,5.33841,87.6845
0.399483,20,3269,0.605302,-11.5136,41.1711
0.35412,188,2876,11.2668,15.2617,-44.7386
0.126179,39,981,-3.15485,15.5664,-42.6528
0.304924,56,2299,3.59892,6.31236,-11.8981
0.0100419,3,61,13.6709,-7.86952,79.7005
0.461033,10,3632,5.82786,15.5599,77.8458
0.451461,17,3567,-12.2209,-6.7862,11.6925
0.484167,21,3821,-7.92222,-3.97447,-12.1006
0.190804,98,1452,13.2984,4.02561,-80.1667
0.40425,22,3182,6.16225,15.8098,49.8327
0.226512,20,1838,15.2601,4.93814,-15.4804
0.216028,140,1823,-15.4444,-11.9966,-48.4823
0.468707,35,3669,-3.35122,1.06154,-50.8354
0.0347011,12,261,5.93976,-4.08577,-63.5679
0.0542603,7,394,-13.1792,5.60024,6.5171
0.0515905,11,386,-15.2802,-14.7692,-14.6791
0.0863185,39,648,-15.6648,6.81192,11.418
0.112121,71,893,-13.2212,-1.66528,-11.2614
0.572757,252,4442,-14.8969,-2.13753,-78.3562
0.2114,12,1664,-9.77709,-9.80466,34.7231
0.547054,144,4384,-5.82941,-14.4422,-71.4782
0.148454,39,1201,7.20065,-3.00357,-35.9877
0.544131,17,4302,-6.30677,7.98911,77.8327
0.0531257,1,405,7.20532,15.4425,56.6001
0.473944,50,3763,7.24658,-5.21459,5.99137
0.392615,268,3198,-3.29311,-9.75521,-50.7188
0.489994,21,3901,13.9813,-7.12133,43.0298
0.447047,159,3505,10.2965,2.33705,-42.5637
0.459823,45,3724,1.8041,-2.87699,11.4225
0.36547,31,2823,13.4721,-0.137504,29.1674
0.488238,15,3766,-2.12271,6.83893,19.4694
0.362659,194,2823,-6.76597,-3.56691,-82.213
0.0191893,1,136,2.73692,-0.697081,86.3621
0.048645,15,364,-3.76524,0.168238,-79.2293
0.474652,93,3847,-2.85586,-8.95855,-16.5623
0.413551,61,3292,12.4568,-10.9626,-2.96393
0.0270637,1,170,7.70651,-6.46173,73.5076
0.0472756,1,341,-14.2821,2.50613,11.6848
0.337947,38,2596,4.9452,3.72719,23.8509
0.124048,8,987,6.05411,-13.4269,64.1299
0.259914,29,2071,0.766326,8.48688,-22.7825
0.448261,16,3563,15.5534,10.3592,12.4308
0.019004,8,106,-12.1899,6.92721,-42.7612
0.540102,18,4350,-0.542758,-11.5626,54.1581
0.452403,13,3716,7.2601,-11.4168,69.0033
0.265525,26,2143,-9.26961,-6.81713,-12.6265
0.327183,164,2600,-6.37319,-12.2448,46.8245
0.181795,84,1385,15.3739,-12.6941,-32.9451
0.0305958,7,197,-8.38402,-8.00638,-52.9256
0.0952003,22,762,11.4597,14.1553,-12.9287
0.180121,5,1441,6.79866,12.6666,67.3836
0.400555,16,3221,-15.0883,2.63954,77.5587
0.473248,287,3725,3.01037,12.2072,-40.2191
0.465538,68,3719,-0.43719,-14.417,-13.585
0.429613,17,3390,15.4577,-0.59091,62.9793
0.515687,228,4035,-12.914,-0.0728961,-34.1818
0.467021,258,3630,5.71179,0.201513,-13.1937
0.0816959,35,593,3.46959,-6.56494,-14.8381
0.0117143,3,95,-2.11663,12.041,-35.5256
0.229165,42,1675,0.00301594,-9.46246,-74.2056
0.093505,21,731,-7.70215,-1.37203,-72.6842
0.366027,11,2964,4.92805,5.99993,-78.7437
0.213341,10,1731,2.92129,14.3543,20.8154
0.20156,31,1582,5.79955,5.36889,-61.6228
0.446215,99,3560,2.60988,11.3063,-14.3874
0.0686447,45,540,11.8282,13.2491,-20.181
0.4225,28,3330,3.604,4.76862,26.491
0.284501,13,2265,2.02908,-3.12941,-21.8955
0.314087,23,2505,-1.58243,7.738,49.5198
0.0802246,11,534,6.9918,10.3827,4.56945
0.488198,28,4039,-12.5988,-3.31572,-0.0842395
0.109221,6,857,7.95369,-13.129,-52.8539
0.0709679,1,511,-7.37062,6.17301,49.6287
0.0250526,2,184,0.590849,-6.79052,3.6963
0.329719,20,2577,1.04816,-0.89091,26.9844
0.330612,15,2655,-6.12557,7.55317,39.7261
0.04785,21,353,-8.64417,-5.88696,-78.4205
0.217944,6,1630,-12.1701,-11.0832,35.8951
0.116603,29,882,-4.7118,-4.08205,-37.8349
0.0180511,1,107,11.4299,15.4329,-3.82915
0.431839,223,3394,8.58375,0.234071,-73.0459
0.161429,19,1305,-0.155399,-13.5568,-19.4616
0.318457,65,2543,0.955454,-5.79389,-22.1124
0.336177,16,2628,8.13373,-4.52215,30.0378
0.368216,118,2889,-9.85426,8.349,-81.1815
0.373398,76,2803,0.346859,13.2979,12.1367
0.245199,20,1921,-13.488,11.5302,13.8823
0.150224,7,1132,9.55605,1.57372,7.06571
0.171305,59,1249,4.19846,-10.7558,-86.907
0.47235,24,3693,-9.2644,-4.88765,14.6675
0.520334,24,4097,12.1135,-14.7082,-26.4625
0.379017,43,2924,4.54588,14.9706,8.10892
0.239719,5,1930,-2.73483,-10.5813,16.1362
0.482194,90,3798,8.49834,6.49304,-55.9192
0.0914202,13,665,-1.28184,-12.4659,-86.4051
0.175481,26,1347,-1.22862,13.4921,-28.7235
0.341619,41,2742,14.4022,15.3036,52.4076
0.560011,127,4264,-12.9621,-12.5522,45.6445
0.0779298,40,566,2.36728,-13.3205,-81.6303
0.097627,3,824,2.80483,5.0389,-72.1276
0.198056,46,1587,4.11593,-1.26886,-30.3742
0.0636304,1,430,9.39154,-11.9111,-24.6648
0.512641,278,4013,-5.07293,3.24944,-65.7077
0.576405,97,4326,13.505,13.6194,-34.275
0.0968668,1,598,15.3508,13.1122,77.163
0.465659,126,3659,-13.0578,-7.73,-29.8935
0.119055,87,947,4.74437,-14.1244,-17.151
0.322148,202,2413,-2.47054,13.3926,-76.5929
0.374835,13,2920,-5.75778,-0.0928132,22.6057
0.252142,61,1920,-8.06285,6.78956,-82.4684
0.228702,12,1781,10.3183,0.729196,80.3681
0.148779,51,1174,13.0603,9.50523,-34.902
0.0256744,14,174,8.24989,14.7758,66.8297
0.303866,52,2435,-9.56951,-0.0460862,11.3503
0.260721,7,2004,-9.75289,8.72395,-20.6882
0.396662,128,3011,-14.8782,-5.49906,-5.36563
0.520109,75,4100,15.02,-4.3035,-24.7045
0.377668,18,3037,12.5485,11.1906,42.7554
0.0310887,1,192,-9.05939,-4.0711,61.8108
0.37664,68,2997,11.0476,-8.17974,6.95262
0.289623,101,2321,-13.8636,-11.8848,-82.4006
0.50447,338,3892,8.76915,6.59828,-46.2316
0.13877,20,1094,-0.402808,2.64135,-14.749
0.168074,9,1260,2.0993,-7.29536,34.1844
0.315585,248,2383,-9.18642,-11.5426,-50.4844
0.203715,14,1597,-12.3456,14.5572,-30.3274
0.558183,21,4281,15.8619,6.51995,30.7302
0.293436,133,2252,11.9706,-3.73008,-60.2282
0.291492,94,2343,-1.87907,-3.93803,-35.8799
0.0718508,1,581,-4.4042,12.9081,61.0153
0.21279,28,1619,-8.12411,-4.32488,-25.0911
0.334967,15,2672,-15.8277,-3.18656,85.9209
0.409927,15,3303,-5.39886,0.0131327,51.3929
0.328263,37,2580,12.0758,5.3713,-13.9549
0.479894,23,3776,-1.69868,4.76163,60.6515
0.390103,22,3109,10.877,3.89541,20.8858
0.424025,14,3310,-14.3885,-5.05328,26.3779
0.156635,89,1248,15.1226,-13.9341,-78.8712
0.42236,49,3296,2.96414,11.6548,-10.8803
0.144844,7,1115,-15.1653,15.2177,27.8932
0.00331254,1,14,-14.4513,-13.9581,68.1247
0.0960477,3,725,-0.62164,8.08634,22.8551
0.146163,20,1132,-11.6385,0.496976,-74.9899
0.330134,70,2617,-9.2884,-14.8561,-24.5923
0.455918,14,3728,5.55281,2.67969,64.1169
0.128102,7,948,-15.0287,-15.0915,34.4235
0.213414,75,1771,-0.322371,7.37339,-55.4807
0.189321,52,1471,7.45805,13.1452,2.3399
0.338256,37,2675,1.52758,1.41145,-1.07152
0.411597,46,3266,-14.5818,-13.9234,32.8745
0.108498,8,825,-8.31508,8.83181,-6.86226
0.333256,158,2647,0.340091,6.23459,-84.5909
0.145587,66,1152,12.5039,14.484,37.2909
0.436568,8,3440,-9.18794,-7.75001,51.0447
0.428854,84,3398,-8.56832,-4.90823,-22.8221
0.114915,32,828,-0.84026,14.2843,-50.9253
0.453645,12,3567,0.146065,14.6857,78.4897
0.047518,29,334,15.8508,15.8688,-37.3346
0.287201,15,2271,0.572318,15.5573,85.5058
0.0727361,5,542,-14.2455,-12.4373,56.0283
0.0766527,4,566,13.978,-12.0313,19.2706
0.11149,3,839,-2.07795,15.8649,-1.40549
0.382442,17,3045,1.56893,-6.12653,54.5229
0.286336,17,2310,6.86412,-7.19883,-11.5197
0.234492,8,1791,-11.01,11.8338,25.6633
0.467793,70,3877,-5.18943,14.9796,-32.4548
0.188254,3,1440,-7.67421,1.82355,63.2765
0.183536,8,1380,15.6903,11.8133,54.8088
0.482118,105,3953,-0.318553,-11.2244,-24.4302
0.31914,10,2578,-13.4919,14.3514,64.7064
0.166872,13,1319,9.03838,-4.24411,-76.2142
0.158761,10,1224,-10.0967,15.3246,76.1997
0.145521,7,1113,5.36222,-5.18678,77.4024
0.368916,12,2808,-8.32305,15.5661,-18.6013
0.135254,14,1053,-13.6072,-11.67,-10.3245
0.489778,508,3863,-4.78339,-6.45366,-6.28232
0.121912,6,921,13.9784,11.417,68.1237
0.466281,71,3740,-15.479,-4.84303,-10.8142
0.397491,32,3086,-9.05152,9.18633,37.1684
0.263279,12,2085,-6.19283,-8.04726,6.12917
0.190321,9,1443,2.07015,-15.045,50.669
0.457005,70,3643,-3.98476,-1.20417,80.9793
0.402448,158,3218,15.8172,5.7102,-62.8132
0.0774578,22,583,-13.6574,-12.7687,-47.1091
0.456045,218,3655,-10.0978,1.73125,-42.295
0.423829,21,3054,-9.48925,0.0848921,-53.5994
0.487044,10,3866,8.65181,-11.3388,51.5251
0.150937,6,1151,11.7033,-4.02723,60.1701
0.145976,51,1085,-14.7253,-12.3727,-74.8025
0.202511,5,1578,5.65524,-8.7004,65.4243
0.301975,39,2296,13.2546,-5.8878,-18.4873
0.154386,3,1215,3.42482,-12.4542,59.7324
0.259293,7,2029,-14.7706,15.5761,63.3172
0.0833608,8,619,4.66715,5.95127,-33.126
0.406821,15,3281,-1.46272,-12.5349,23.378
0.232826,10,1876,9.83687,9.81784,72.2821
0.0147504,6,87,-7.18062,-2.89208,-82.3402
0.455727,14,3591,-4.52684,-1.5459,27.2815
0.586389,186,4500,-9.4162,-11.9729,-26.9348
0.13279,16,1042,-5.34516,-14.3703,-11.0365
0.0566917,1,419,12.8135,4.63074,5.43942
0.410292,21,3304,-11.523,14.6653,60.7131
0.478039,217,3929,7.47023,6.40243,-67.705
0.400212,130,3217,-0.45022,-4.64746,-67.5099
0.102445,3,720,3.47861,14.1074,35.8268
0.232597,9,1788,-6.21727,-14.6776,52.7322
0.475305,141,3667,9.47776,-10.0117,-44.575
0.264077,41,2028,10.6351,-14.826,-21.2613
0.54699,27,4372,-7.53258,8.39307,84.8395
0.481811,98,3789,-1.03683,-8.71921,-14.0276
