#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.407453,70,3097,7.83858,0.996349,-40.5631
0.394019,30,3087,3.42524,14.91,48.1403
0.0680855,27,537,10.5352,-9.58989,-43.1309
0.418282,40,3330,2.70698,14.0365,30.6663
0.0102707,1,61,2.59902,0.0400431,28.1509
0.285449,27,2357,14.1906,2.05753,32.5815
0.453762,97,3542,20.769,12.325,-33.2426
0.111625,8,866,12.1428,-13.3416,-26.8301
0.0709924,7,531,9.92123,10.8843,12.4297
0.387519,44,2975,13.3943,-10.0212,-2.58299
0.062792,154,469,2.59734,0.846833,-52.8736
0.454605,89,3630,25.1128,-7.34629,-27.117
0.21069,21,1697,32.2476,20.0966,-0.780528
0.123998,14,970,6.27573,-3.71718,-53.1832
0.439645,665,3381,1.83539,0.0850527,-53.2301
0.484371,154,3791,-0.880035,12.3227,1.65529
0.372396,39,2929,31.9604,14.6538,40.0966
0.105988,16,841,12.2911,-5.65584,-26.6077
0.479978,45,3830,5.80045,16.8576,18.802
0.322907,85,2611,1.61715,-16.2289,-33.1894
0.167793,33,1253,-3.95751,-10.0963,13.6446
0.307532,36,2312,-2.75303,-5.48658,8.43869
0.151407,51,1213,0.734861,-12.6866,-16.8028
0.499983,39,3998,16.5888,18.6193,49.3643
0.381116,39,2990,21.4767,-0.0232731,-2.90922
0.203418,11,1612,-3.07728,9.23857,36.7688
0.344416,47,2727,7.89657,7.74087,-46.3164
0.128121,26,997,33.9586,4.43327,-0.828057
0.510964,55,4061,14.0637,0.621446,-17.3798
0.441997,51,3390,7.63206,18.4299,-17.5258
0.235596,66,1919,6.95494,8.35024,-37.9596
0.188278,19,1543,12.9515,-17.5199,1.21437
0.0170954,1,97,24.1087,-2.59186,-5.9306
0.210246,31,1636,7.42782,-18.5757,-12.1088
0.454894,152,3480,18.1627,-2.53595,-20.7732
0.53113,286,4069,32.6465,-19.9165,-16.5575
0.351691,28,2737,11.9176,-2.20967,-27.6546
0.148358,27,1113,14.2498,-14.5959,-23.2328
0.263034,38,2078,36.1456,11.9835,-11.3343
0.402067,71,3255,24.5767,4.80238,-14.9308
0.302783,43,2365,-1.54247,-7.67218,0.215992
0.478149,111,3797,15.105,3.14066,-38.9262
0.49449,43,3876,16.7673,-13.7206,-10.835
0.503351,97,3957,2.86643,-2.39827,41.1606
0.274279,21,2097,2.86158,-12.7315,21.5159
0.339347,66,2723,-0.677686,-10.7153,-24.6389
0.293911,17,2240,34.241,5.78784,25.7974
0.168585,19,1369,4.33094,-5.62472,10.5131
0.0408009,8,278,15.7442,-11.9887,26.5552
0.478355,131,3751,20.101,14.0473,-35.7047
0.420252,74,3336,-3.60548,6.57734,-51.5374
0.568193,77,4425,11.3536,-2.11103,39.1822
0.251461,37,1958,31.006,6.64533,-19.47
0.421994,30,3275,32.8216,9.80851,11.0095
0.0443051,3,291,34.3117,-13.8107,12.479
0.471754,155,3693,9.33673,-1.25336,-27.2772
0.295546,59,2334,28.5887,-13.7524,-29.3862
0.134182,22,978,31.1049,-5.94734,36.7669
0.480837,75,3834,1.58303,2.61933,-51.0531
0.426305,79,3423,22.8296,9.80273,40.0028
0.468809,103,3667,33.0365,17.5742,14.0911
0.376598,63,2945,0.712034,12.3603,-15.4431
0.345406,35,2742,-2.38339,11.6657,20.9023
0.259515,73,1984,9.90146,-11.5522,-23.1723
0.462197,105,3493,28.3972,-15.5449,-27.6359
0.0843853,23,643,-4.6572,-19.7389,-22.2689
0.183929,32,1411,33.8824,-17.3587,-16.6367
0.386089,144,3067,10.8074,10.6906,-35.8394
0.358749,35,2835,24.8541,6.66322,-22.7397
0.250528,235,1932,6.5318,1.84178,-37.5153
0.408998,45,3340,14.3476,20.7717,4.15214
0.471433,60,3795,15.24,21.183,20.4148
0.332835,50,2605,2.74035,-2.07625,-35.5454
0.56675,98,4531,32.5769,19.0954,14.2619
0.1522,39,1173,1.85078,-16.3031,-14.0924
0.516644,61,4065,32.9225,-7.52795,37.6226
0.465557,292,3713,11.8632,6.37494,-24.5488
0.436314,77,3509,3.18209,-9.80364,-22.9956
0.39753,49,3066,27.5957,20.1645,19.5178
0.0602581,7,458,-2.83378,6.86854,3.64004
0.321797,39,2584,15.6108,8.21016,-42.991
0.455771,120,3579,0.18792,-11.5873,23.6458
0.179719,16,1419,18.4434,-7.58032,14.9717
0.597016,154,4694,4.79737,-15.2385,-13.3593
0.506286,89,3904,20.1254,-2.16088,-8.34761
0.434094,46,3420,-1.48138,16.5461,5.83983
0.0474412,4,373,6.0892,-17.2923,-13.2227
0.304021,32,2317,-5.93379,-12.8429,-5.16658
0.473776,79,3843,24.1092,-7.46863,1.35891
0.442978,46,3508,34.9367,-15.8424,27.0001
0.375886,68,2957,4.74025,-4.02516,-22.3754
0.199477,17,1505,1.99046,10.1556,26.7503
0.299692,32,2454,35.1079,6.02163,36.0948
0.120383,15,920,-0.45433,8.1438,18.0633
0.347772,29,2710,35.1597,-0.0105955,41.097
0.0190989,1,129,17.2401,-1.23919,41.7067
0.410286,169,3357,7.62168,4.98912,-44.2174
0.389657,54,3121,-4.85477,21.5088,-9.78524
0.187955,26,1443,15.2887,7.2264,18.4762
0.204934,52,1592,10.5774,5.54576,15.4417
0.46954,48,3779,-6.0984,17.591,7.60811
0.384205,101,3186,14.3777,3.50832,28.778
0.280158,22,2169,-2.14706,-18.839,-3.02766
0.0289482,19,188,26.3322,17.5089,11.5201
0.374586,85,2966,20.7794,6.32783,-18.3768
0.0642387,7,505,17.8373,-0.312027,7.80734
0.307282,32,2361,17.2047,17.6376,-5.4734
0.404365,35,3232,35.3882,18.4336,-6.92375
0.212587,313,1661,-2.40092,6.17739,-53.3354
0.0371422,4,278,10.8061,-5.98995,-41.4179
0.486213,50,3903,2.77418,17.8414,12.0423
0.0507793,2,402,-1.57444,1.64839,31.6952
0.357276,41,2780,23.067,13.3995,6.50233
0.372123,36,2961,10.8868,-7.62511,29.381
0.3878,44,3080,34.061,14.6006,7.3575
0.0809786,24,608,13.5078,4.80374,4.89342
0.486396,247,4044,-3.74846,-6.08144,-22.3407
0.169238,26,1304,29.9552,-3.16723,-5.50186
0.403139,50,3095,12.8424,2.54158,21.2496
0.449405,92,3402,-0.938165,9.83165,6.104
0.143336,10,1104,3.09233,-20.3192,-11.2133
0.47591,53,3877,35.1053,9.81635,3.44415
0.339167,218,2713,-1.55722,2.56841,14.4817
0.493067,473,3825,8.45664,0.0704448,-16.0761
0.344027,41,2712,22.0671,-10.5609,0.116015
0.476744,63,3796,0.943007,-7.56417,-27.1886
0.477026,59,3882,6.82048,3.63836,8.16435
0.236831,161,1912,-4.93038,5.04571,35.2453
0.239332,28,1879,26.1533,11.0191,-1.52049
0.126401,11,1006,15.5378,-4.21621,26.2842
0.323457,21,2545,34.4555,-6.86186,38.018
0.247574,29,1934,20.1258,9.53734,-5.56143
0.31105,84,2499,-2.47725,-7.77385,-21.311
0.303101,23,2323,1.74057,14.5674,-7.50123
0.450305,277,3463,2.72831,0.552476,-49.1169
0.458351,55,3613,31.0352,5.97828,8.74408
0.477633,67,3765,5.25108,-15.362,-7.62334
0.0422709,5,246,27.2311,12.0228,-3.2729
0.0301028,3,174,3.99994,-7.31709,22.5525
0.207732,38,1609,24.7964,14.5689,23.8694
0.0251251,3,169,25.7252,10.0792,38.3929
0.502496,81,3855,21.4194,8.38736,-2.72699
0.157309,73,1271,4.46447,6.36837,-53.0621
0.524792,41,4072,13.031,6.64783,41.2649
0.179713,21,1331,22.9741,0.739952,22.2003
0.384642,36,3037,36.1085,3.92419,19.7894
0.367609,72,2820,14.3903,9.11453,-14.516
0.440244,151,3414,12.5078,-7.2078,-42.5983
0.324711,65,2586,6.62916,-3.83326,-4.12088
0.375973,437,2896,15.2224,8.23922,-25.1365
0.410498,44,3249,0.876402,15.5791,34.9807
0.454162,34,3550,9.48402,20.038,49.4595
0.502969,97,3831,15.7923,16.5137,-2.04412
0.485024,53,3877,23.1903,-0.264852,-26.7104
0.248985,22,2010,22.7888,-0.988716,-6.7866
0.260031,40,2037,32.1286,-2.10359,-7.5672
0.418138,46,3318,-4.30508,4.07197,-45.5091
0.534407,56,4110,16.7961,1.1819,41.8764
0.556834,345,4290,24.4104,2.87752,44.2686
0.0732535,11,539,-4.49434,-3.12411,-9.07402
0.150622,9,1177,28.7618,21.238,40.2407
0.283705,66,2219,23.4891,9.22182,-25.644
0.430094,54,3467,18.2018,5.06926,5.79366
0.243556,23,1984,27.4035,4.34509,21.6522
0.464835,60,3472,-3.62982,7.4566,16.8471
0.0776122,6,579,31.2894,3.74716,23.4777
0.0988943,25,739,-2.40413,-6.14722,-51.3956
0.377796,63,3063,8.39181,9.44876,-15.8566
0.0271728,2,185,35.5606,-16.449,26.8243
0.368895,71,2880,20.8266,-16.1591,-24.5407
0.416935,74,3391,-5.05416,1.93731,22.4709
0.00990425,1,61,13.4591,16.7417,3.01142
0.409343,53,3215,0.877599,4.37554,16.4289
0.438838,59,3463,-5.6391,10.7499,-13.8011
0.377358,48,2917,4.43833,-4.26713,-24.4566
0.181988,13,1435,12.623,-5.20635,-32.4949
0.439621,49,3493,24.8571,19.0554,-3.03947
0.248297,108,1900,2.47359,5.87172,-25.214
0.403628,61,3059,26.4106,-4.89439,29.2885
0.467533,52,3848,17.68,-4.58169,5.42225
0.126414,10,1093,11.4236,4.92747,20.5732
0.41246,78,3249,8.32163,-4.63427,40.6742
0.250258,28,1944,2.69451,-4.41966,-26.4442
0.282389,30,2259,5.25191,-6.75425,-20.1572
0.203867,11,1546,21.4349,-14.4397,-5.46204
0.456058,49,3534,-3.5475,-8.51494,23.361
0.447287,734,3530,-4.91016,9.42171,-2.63823
0.501667,85,3850,-4.12991,-18.9847,8.89335
0.484321,39,3662,3.10161,9.51328,46.7447
0.132831,14,1035,19.5253,20.0507,51.8804
0.284139,35,2299,17.9863,16.0817,-30.2688
0.469876,40,3714,-0.0244959,13.9131,31.3924
0.370389,35,2947,19.0947,20.2249,39.9489
0.109554,83,828,-1.01127,-8.05709,-44.354
0.31516,31,2504,32.7225,-6.43697,12.2313
0.316193,48,2483,24.5638,8.80006,-24.6388
0.140606,26,1076,10.9681,-5.86271,5.80475
0.0660064,18,477,27.9798,17.5121,-23.9791
0.48673,82,3778,2.44458,10.3713,21.005
0.426663,202,3209,-5.5114,-6.46705,-20.6683
0.208497,20,1596,6.66535,-10.5679,17.987
0.412331,51,3301,8.61288,-16.5071,15.5023
0.454986,130,3572,35.7176,-2.35272,-6.76556
0.567571,45,4408,8.75696,19.1401,50.9913
0.41757,52,3356,29.72,9.12784,-9.56966
0.339117,27,2676,27.3391,12.8732,13.3208
0.418362,49,3302,23.0623,-11.9681,0.840866
0.176984,18,1382,16.515,5.60271,38.3289
0.316572,44,2425,-4.46502,-12.6422,-38.7888
0.0732515,13,555,32.3027,13.9275,1.26987
0.158854,34,1280,14.9158,12.6683,53.2597
0.442774,795,3444,-1.206,7.41704,-41.6278
0.159407,6,1319,31.139,1.70672,-17.3887
0.235717,39,1861,34.6038,-7.63486,15.1543
0.15906,22,1188,-6.90686,20.9592,21.1117
0.0260626,9,199,8.09729,15.9695,-19.9212
0.485676,114,3904,11.9951,-17.7922,11.7847
0.10897,17,892,4.8051,-11.3944,-13.6177
0.171169,25,1383,1.94974,9.37662,-12.0424
0.029046,2,190,25.2432,-1.31608,11.7429
0.567685,54,4551,14.879,12.6437,28.3374
0.425404,37,3454,2.05544,-9.06484,10.0144
0.256269,39,2081,25.4525,3.23498,-19.6686
0.395221,43,2999,-1.3348,6.39173,46.3051
0.106387,12,777,31.3694,-10.8486,32.6887
0.339695,36,2665,9.7185,18.0234,40.6608
0.0902463,8,686,14.0304,5.3361,-6.72093
0.429625,43,3421,8.63174,16.3968,12.2713
0.494298,407,3931,5.72294,6.7253,-49.4647
0.408288,38,3309,30.6363,-8.5637,6.02396
0.355732,25,2719,30.0676,-8.2511,23.6946
0.356766,42,2867,-1.55962,1.26691,5.64495
0.242768,20,1861,19.7284,17.7169,0.246961
