#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.330307,30,2608,12.4258,-12.2184,-37.6913
0.182906,7,1339,-4.79698,-7.94081,8.26249
0.330576,4,2564,-0.73318,13.1815,97.4561
0.444621,8,3552,2.22125,-2.09906,94.7962
0.20395,27,1633,17.0039,0.851702,-41.1848
0.0526963,1,371,17.1113,-14.3231,36.2475
0.329545,190,2591,-1.79182,-13.1519,-52.7221
0.429748,216,3402,-6.28536,1.8167,-22.9014
0.0594995,21,416,-2.83681,9.61033,-42.6421
0.412176,5,3287,-6.81235,13.6933,0.8664
0.110568,2,873,16.8609,6.63001,84.9557
0.438352,80,3393,6.71256,8.23507,-98.9689
0.521742,192,4172,20.0565,10.3327,-65.6234
0.438603,30,3590,16.849,8.66112,-26.9816
0.325616,3,2601,-0.00463045,-11.0314,84.0542
0.198626,2,1552,-1.40261,-11.9773,67.011
0.312342,4,2381,11.2424,14.8892,43.0148
0.0641758,7,437,6.0354,0.997187,-12.8648
0.109619,11,814,9.89853,9.13854,76.3387
0.434944,46,3489,14.6256,1.15635,0.0052618
0.077269,13,574,2.48838,-4.66679,-60.6762
0.471282,80,3751,10.3695,1.70894,-32.1654
0.459496,24,3608,1.63582,-3.45043,-9.96416
0.403074,3,3171,4.4552,-11.6765,8.35112
0.22761,5,1782,11.4232,12.4316,80.5859
0.432095,7,3418,10.2395,3.03333,75.7719
0.408519,170,3225,12.3605,13.433,-39.2542
0.229115,4,1769,0.983333,-10.2809,40.2053
0.0700416,3,522,13.5212,4.44904,58.0585
0.0654353,23,503,4.55023,-3.14944,-72.055
0.456325,5,3561,9.43473,5.73726,88.3487
0.2169,3,1654,6.99257,-1.67955,69.4308
0.676997,22,5405,1.52639,-14.2104,20.562
0.485462,2,3865,0.888019,5.93464,37.0939
0.0230833,2,133,14.4879,-4.74601,-0.612705
0.327792,5,2538,5.44143,-2.42078,76.5752
0.187036,3,1477,3.35375,6.55053,77.4534
0.244894,45,1917,-2.73467,10.304,85.9418
0.367266,11,2929,-5.24116,5.861,81.4714
0.0987414,5,692,-0.0445313,-8.72677,-9.55448
0.0711753,29,509,-1.07878,-6.53015,-4.91252
0.369352,143,2933,1.06921,-3.84166,-66.324
0.0392886,13,265,12.374,11.7496,-57.6032
0.087976,3,636,-0.115727,-12.1134,-8.73552
0.265647,12,2131,-1.09015,-8.3352,0.398151
0.436827,89,3556,-1.92154,-7.82648,-48.214
0.298116,42,2320,-3.46027,-14.8202,-4.6076
0.0711269,3,536,2.40195,12.5567,-3.15404
0.0479479,16,330,-0.511045,-13.0686,-78.3958
0.0507588,2,385,5.89381,12.0133,-70.1761
0.104244,35,797,2.57054,1.08937,-49.8989
0.33126,5,2680,-2.51946,0.0240498,92.6524
0.242812,2,1828,8.89382,-0.255431,82.4448
0.109808,13,856,9.48858,8.50318,-27.1284
0.457442,7,3654,5.65816,0.525111,43.3691
0.156496,15,1168,10.5365,4.87489,-12.0455
0.44114,6,3551,3.44536,12.8486,82.206
0.390201,26,3053,-5.15105,5.83208,-33.7387
0.38192,5,3009,14.454,-12.6863,74.1043
0.415743,60,3260,23.0146,1.61015,36.513
0.0764606,4,572,17.8141,-5.25875,76.6535
0.322712,13,2495,-3.15059,5.39112,21.6354
0.099852,23,735,4.8532,13.0914,-60.1797
0.34609,2,2657,13.1932,-0.521519,101.537
0.0485447,7,342,9.76211,-6.17803,-77.4288
0.466287,117,3852,22.7613,-8.16853,-20.4764
0.363794,37,2877,5.53453,0.076094,-16.2474
0.441654,34,3488,8.10948,-14.2969,7.20554
0.477481,4,3839,16.9755,12.7683,57.8582
0.0551063,4,398,14.507,-12.4335,-63.764
0.357768,6,2763,-6.36259,14.1427,-21.8277
0.197249,35,1543,-0.136545,-9.48312,-59.7102
0.323506,9,2608,-0.589761,5.53551,41.1681
0.314023,104,2346,-5.21653,-1.4374,-81.9704
0.157134,3,1248,-4.89683,-3.69538,93.8194
0.290434,35,2181,7.4206,11.2292,49.2537
0.115547,1,865,4.79389,12.2645,79.6887
0.151509,2,1171,7.92574,5.85547,69.5983
0.42329,332,3413,10.8675,-9.65607,-69.1048
0.364998,103,2949,0.878059,-1.85317,-53.322
0.318504,48,2560,7.10419,-3.20618,-55.0143
0.485127,41,3468,22.2434,6.41709,-82.9957
0.0972649,2,715,2.29476,-7.8597,21.2518
0.348799,116,2831,17.9796,-8.28072,-71.6482
0.381498,12,2944,4.34551,11.9196,57.0222
0.1402,2,1144,12.4376,-12.8526,61.9667
0.200274,5,1629,22.4295,14.826,-69.6981
0.154372,24,1211,0.484946,-14.5755,-1.89983
0.152842,9,1206,-0.134785,13.5986,5.6502
0.404044,277,3211,-4.10201,5.91014,-101.424
0.352405,9,2836,11.996,-9.09377,20.2513
0.174251,105,1325,-3.86294,-13.0911,-86.781
0.236597,11,1754,19.3612,12.0229,-0.967841
0.464134,25,3628,13.9147,-14.0557,53.7375
0.0489865,24,356,7.24766,-0.756519,-61.2226
0.339045,96,2578,19.6123,4.00886,-42.3257
0.457897,111,3594,15.6789,-9.50558,-86.7663
0.52483,68,4218,16.1884,2.36219,-19.5016
0.0610576,1,445,12.2142,-7.78961,-55.7563
0.492777,17,3875,-6.49561,-1.93421,83.5481
0.169352,43,1301,1.85064,12.6667,-63.241
0.0596755,2,450,8.74717,-7.75268,39.1995
0.300021,3,2216,0.325868,-13.5239,83.0135
0.42306,110,3262,14.9592,15.1381,-56.459
0.259902,1,2009,9.79965,7.73363,106.416
0.0841981,6,629,5.38489,0.989414,8.49725
0.122635,29,972,19.8309,-4.51258,-39.2915
0.165237,3,1182,-6.00077,-10.5633,12.5776
0.125356,4,936,20.9503,-3.43029,28.4804
0.2615,24,2098,20.0363,6.72665,64.282
0.430691,143,3420,8.30968,4.00717,-99.7315
0.389156,175,2928,12.3646,-0.698854,86.7226
0.263609,135,2091,19.08,6.95138,-51.3532
0.488234,274,3888,14.5264,-0.879992,-95.5911
0.470576,8,3686,14.7252,2.92814,47.4954
0.309522,35,2353,6.96257,12.6443,-51.865
0.136127,1,988,9.88257,-14.0621,54.3531
0.449875,127,3636,-0.868602,-7.91839,-42.4608
0.398093,42,3079,11.1998,-6.20535,-5.31904
0.171591,83,1271,7.69604,7.43622,-92.6292
0.31903,38,2490,9.01121,6.35267,15.3076
0.48369,14,3860,1.3927,13.4703,37.4944
0.536687,12,4262,22.4453,-8.03104,84.7054
0.479079,35,3859,17.5167,-1.67851,-11.9626
0.0842309,8,629,7.64262,10.8026,-95.36
0.267174,11,2079,16.9636,5.77621,25.0324
0.149704,41,1123,11.6408,-12.4521,-82.1536
0.113235,3,861,20.3297,4.07001,29.3337
0.451084,32,3573,-3.61834,-1.13171,-32.2167
0.216026,17,1707,2.42174,7.21536,-6.35229
0.294659,7,2328,16.638,-1.08694,62.3146
0.0836204,7,604,19.334,-15.1119,28.876
0.0172536,1,99,6.37871,-5.45351,28.943
0.112403,13,830,5.71837,1.19823,-35.1399
0.171025,4,1347,16.896,3.34136,43.4493
0.360316,61,2752,18.6465,-4.44858,-46.9009
0.199742,1,1553,14.2808,3.72141,107.025
0.00758451,1,45,22.7669,-9.40567,-72.8088
0.0308889,17,225,12.3907,-3.86525,-80.0023
0.538451,22,4202,-0.538966,8.14249,-45.3865
0.0393044,8,276,12.6726,-7.3452,-49.487
0.508375,83,3965,-4.31393,6.9222,-18.7499
0.466199,108,3580,14.7836,3.81972,-56.2716
0.166448,7,1350,18.9199,13.88,26.4212
0.146302,10,1152,4.74667,4.27447,6.76245
0.562134,9,4476,1.4564,-3.2306,82.6814
0.197769,7,1510,18.3445,-11.2261,36.8344
0.0379468,6,267,8.21852,-4.68277,-37.8033
0.437639,135,3512,9.97692,4.44633,67.314
0.29908,4,2309,-2.90033,1.85781,54.6522
0.327178,9,2573,16.8959,10.1185,-25.179
0.0623703,15,512,0.58623,10.7229,-57.847
0.284316,86,2191,5.07142,14.5163,-59.333
0.130279,6,996,5.01591,12.5375,-51.3015
0.487762,7,3781,-4.06028,-5.5888,51.4125
0.348247,1096,2752,23.0619,-6.28774,-30.966
0.135832,2,1041,5.56237,-11.5922,64.1634
0.452973,8,3587,10.2501,5.19885,79.7072
0.269299,3,2030,1.64545,-10.1721,5.01492
0.316002,68,2376,16.6087,9.79722,-83.1994
0.467144,222,3763,7.34922,5.0462,-87.0606
0.319032,13,2481,21.1122,5.98156,-51.7529
0.125596,9,1001,-5.49926,-12.253,-25.9671
0.0156602,6,90,16.711,6.03752,-80.2005
0.450411,5,3746,13.724,-1.63826,59.2716
0.070378,8,552,14.0436,-12.0801,-72.4956
0.265489,161,2048,-5.13148,-5.95414,-98.2759
0.0804307,10,609,10.7118,-10.9772,-14.256
0.464346,207,3738,1.1446,3.40055,-83.5631
0.395471,147,3000,14.0481,-0.46385,-34.0244
0.407412,699,3199,16.8565,-10.7956,81.6256
0.46456,10,3667,-0.602379,2.3422,26.4028
0.124046,1,942,-3.3824,-8.98987,20.5349
0.372672,5,3030,19.1318,-0.402244,14.8694
0.428658,143,3366,0.689374,-3.21671,-89.2375
0.454114,6,3656,15.7194,-11.5178,77.804
0.121883,3,930,2.72256,-2.98612,82.7919
0.255033,6,1424,6.81056,-14.905,42.0924
0.196644,5,1495,2.20232,2.12302,43.1265
0.135007,81,1042,-2.73082,-1.69565,-90.3962
0.0661059,1,467,18.9968,9.13787,32.1435
0.157546,15,1211,16.7489,13.0306,-17.6564
0.240831,4,1964,23.2935,-11.7079,91.106
0.190061,78,1510,14.7396,-14.3201,-41.6472
0.213159,22,1642,-5.44156,-6.5148,1.55904
0.294937,5,2331,17.3492,-2.63687,-12.384
0.0136298,8,77,8.02907,-8.11627,-77.9637
0.576887,16,4441,5.08169,-0.629709,47.5965
0.356902,55,2833,16.0869,10.6705,-83.839
0.471745,39,3808,8.46533,-4.49645,-48.4071
0.24192,40,1951,22.0899,14.3377,-48.4662
0.405351,3,3286,3.9871,10.9452,8.09361
0.155909,3,1149,7.00456,-4.37229,-0.834847
0.127939,14,978,-4.57675,1.67971,-45.0104
0.382505,17,3003,-5.99447,8.91529,6.46468
0.453592,9,3567,3.52881,-7.20237,90.983
0.281822,16,2196,5.49319,-13.2987,2.52673
0.304843,8,2405,23.1347,15.0833,85.9255
0.442048,280,3556,1.02349,-15.0867,-50.6448
0.489519,69,3915,12.0645,7.69484,25.2457
0.371677,35,2823,21.1795,8.40047,-7.29532
0.228435,24,1750,2.13462,-7.23729,-18.2327
0.0961442,5,753,19.7634,7.14392,-47.9641
0.416966,105,3244,12.1143,-13.9762,-78.5636
0.364935,363,2907,8.41198,7.55898,-86.8149
0.032474,18,222,-4.59449,-8.898,-71.7297
0.456434,72,3561,17.7849,-12.5533,26.4624
0.259078,44,2006,19.7375,-11.6023,-47.4148
0.286044,10,2229,6.68496,0.54801,96.3653
0.0896179,9,671,15.3617,8.52159,-12.8171
0.154132,93,1238,-4.30356,-8.33925,-91.3719
0.488193,19,3894,14.7963,13.4995,64.492
0.205357,3,1550,17.2355,-4.25465,58.7708
0.420394,8,3318,10.4686,2.01809,78.369
0.211116,72,1626,11.6601,-3.50538,-74.4581
0.479204,17,3748,9.94585,2.59383,-25.8975
0.125906,14,997,22.6591,13.1898,-32.8607
0.0879743,10,611,9.40472,5.79292,21.9795
0.208062,124,1635,-4.15562,7.46594,-44.718
0.189948,5,1429,22.8446,7.31388,11.2647
0.300185,37,2310,7.5177,-6.43992,-46.2622
0.127039,1,979,15.5905,-8.06238,-71.9246
0.558926,10,4296,17.9042,1.39529,91.4277
0.497619,12,3795,4.27827,-1.49497,54.788
0.091318,2,675,4.94488,11.5323,7.0333
0.344657,85,2698,15.0062,-5.55141,-62.082
0.373007,16,2894,-3.59636,-7.40533,30.0697
0.213334,37,1688,19.1485,6.26733,57.7292
0.128894,23,1031,-5.57518,-0.907407,-41.4403
0.402856,61,3080,15.3411,-2.85517,-46.3831
0.486549,24,3824,-1.4451,-0.80977,5.21251
0.0873393,2,654,13.276,8.12667,45.4656
0.562364,18,4425,15.5195,3.49281,38.8816
0.463024,49,3654,8.05984,-8.03586,-41.7148
0.159383,4,1246,20.0366,3.82283,100.453
0.432604,121,3429,14.2478,6.73124,-33.4248
0.0391063,2,281,-5.48703,-3.76287,-42.1132
0.190576,131,1483,5.71192,10.0886,-93.216
0.40849,70,3353,-6.53345,0.246593,-29.1626
0.204692,8,1655,-1.58453,6.04873,34.8168
0.0599208,19,452,-3.70461,13.5586,-68.9437
0.313004,7,2563,9.33864,11.2216,7.79511
0.282964,4,2159,7.60869,-8.87953,67.5703
0.143421,10,1152,8.64253,-12.9553,-25.9596
0.163429,28,1312,-3.39806,14.1567,-11.5682
0.0761699,8,547,6.79311,5.36424,-55.364
0.498327,111,3673,6.26714,4.55952,3.14475
0.310777,6,2455,8.5311,-12.5061,58.2598
0.395086,75,3234,8.5433,8.23776,13.5782
0.414736,147,3270,17.6607,-4.11653,-71.4013
0.278335,117,2263,14.7829,7.17156,-59.8916
0.0375107,15,257,4.35624,8.08076,-95.5615
0.159624,50,1251,18.4949,-15.112,-83.2899
0.326334,26,2602,11.8202,5.10026,-27.5521
0.0637839,1,451,9.64365,2.58142,-56.5615
0.0157586,1,97,-3.65216,-9.04957,16.1872
0.45697,11,3745,2.90554,-11.4659,-56.0922
0.0591593,22,430,16.4706,-6.62365,-84.7443
0.532406,162,4284,-0.588026,-3.46488,-87.9166
0.39344,73,3108,16.0442,-4.53087,-44.9946
0.394599,50,3052,-0.58739,-0.356108,-53.2179
0.0725834,25,476,16.3188,-4.69299,16.6236
0.0610846,2,424,0.556158,2.24214,64.9129
0.269662,118,2153,15.9222,-0.966191,-79.9707
0.209109,3,1630,4.7785,2.85655,59.8866
0.36032,49,2931,-0.564887,4.88839,-39.765
0.500217,18,3926,7.74789,-6.1018,10.2677
0.0297315,4,218,3.82973,-6.96875,-12.1312
0.326134,47,2620,19.5645,0.800387,-33.5559
0.452692,20,3509,18.0846,12.7687,-9.70626
0.226387,5,1757,-6.82838,-7.11566,56.7394
0.0142919,6,86,21.861,2.8244,-47.514
0.53335,11,4105,-2.09512,4.16312,96.2152
0.551968,56,3760,22.8827,-14.9279,27.4512
0.450128,8,3681,19.6479,10.1534,41.09
0.474744,99,3700,21.0323,6.08155,-46.8991
0.285962,9,2250,-2.35741,11.9437,0.726469
0.041026,1,303,13.8729,-12.3258,31.3288
0.183256,2,1416,-6.43697,10.4906,87.049
0.20628,22,1625,5.81665,-0.457968,-41.6436
0.429733,6,3479,21.42,-2.04285,6.02071
0.0432349,8,315,-1.33578,-14.9612,-60.293
0.351635,20,2884,8.96249,-9.41126,-10.8598
0.404755,59,3225,11.9417,10.5166,-8.42257
0.161261,9,1263,3.87959,-13.9115,26.4118
0.425359,18,3362,-5.9858,6.70342,-7.26633
0.116801,1,875,18.0052,0.239547,90.7887
0.377949,7,3048,19.7889,8.48059,90.9545
0.164483,2,1303,-2.21004,10.9145,58.8976
0.144368,16,1193,-3.16567,-2.76467,-0.101075
0.199285,8,1597,12.2825,10.4029,-44.6559
0.206832,7,1582,-0.647231,-9.01945,-39.4169
0.303645,59,2329,7.01168,-13.4244,20.8462
0.350892,29,2787,15.99,13.4554,21.1207
0.482079,125,3883,-2.23262,11.4792,-38.7327
0.400475,20,3146,-4.11881,-9.91357,-14.7663
0.129186,4,991,5.99691,-2.36805,91.7165
0.0832731,1,657,-1.50606,-11.6621,81.4409
0.0553236,4,427,-2.63517,-8.11391,-4.80358
0.175838,4,1395,22.6734,8.22215,91.209
0.0371835,22,262,9.66547,0.30728,-96.2861
0.445738,118,3662,-6.21545,13.1894,-18.2648
0.531471,13,3938,12.3295,-10.308,8.03016
0.273193,10,2142,14.9339,11.4979,20.4999
0.397316,7,2993,3.36568,-11.5187,55.7027
0.447502,146,3602,0.092241,9.2593,-101.207
0.245285,5,1943,2.57791,10.9481,-13.5473
0.0323434,2,201,-0.773293,-0.376545,-55.1846
0.444209,17,3471,4.73048,-1.43339,10.3724
0.545188,11,4330,20.6292,9.10018,54.4986
0.303654,131,2442,10.0157,5.82169,-101.235
0.463589,113,3657,14.7773,-10.3153,-76.9598
0.230378,49,1886,0.237124,-7.87349,23.9824
0.0525281,2,403,20.3664,-6.9511,62.886
0.265354,55,2108,-0.335276,3.13535,16.2481
0.154008,88,1161,4.23049,-5.58482,-47.2677
0.243404,8,1873,-3.99117,14.9603,33.4493
0.364715,5,2847,2.52498,-9.42455,48.9684
0.406755,10,3240,1.20813,-10.3956,34.5803
0.260864,5,2025,17.9317,11.8852,63.0018
0.488184,31,3904,-0.306202,-6.6878,1.15508
0.0424883,5,332,2.64223,-9.29735,-43.5424
0.420364,12,3392,17.5686,-14.7134,-6.47824
0.326674,94,2467,-3.38523,3.10906,-60.8697
0.382322,9,3080,3.8163,3.34312,39.0077
0.452113,10,3527,7.35352,15.2125,40.5933
0.0302077,17,210,13.4145,-2.99521,-58.9092
0.383411,12,3040,10.4289,-14.2148,46.9694
0.474859,44,3808,15.6167,8.61077,-32.4044
0.287077,5,2287,11.62,-11.6644,16.7069
0.416365,73,3252,7.71207,1.46089,11.9037
0.168178,23,1273,8.99501,1.01613,-96.1076
0.115031,3,900,4.01211,3.28777,1.35231
0.486867,58,3926,1.47225,0.105734,-36.5986
0.054531,1,409,-1.19405,-3.59834,-34.5197
0.361801,167,2846,3.89517,-4.79541,-92.27
0.0551865,9,411,-6.8013,5.27658,-60.9478
0.32493,9,2484,14.5433,7.49715,75.8239
0.427367,10,3455,6.072,2.14394,82.3358
0.382813,20,3026,-2.0973,10.7495,21.158
0.32806,11,2497,15.5733,-2.39113,48.1692
0.436657,247,3488,-3.32653,2.28853,-66.8751
0.19477,2,1541,19.1061,-14.4219,89.975
0.419111,105,3223,21.3963,-1.0285,-79.2806
0.381215,3,3055,9.68259,11.5352,103.064
0.243216,3,1954,5.69739,-9.45564,12.4221
0.262436,5,2001,-5.52455,-14.1736,16.1261
0.15399,6,1164,2.59431,15.2261,18.1381
0.0497391,5,356,12.3946,-0.701376,-8.29708
0.47137,9,3789,23.1672,-2.30466,36.3313
0.225596,9,1802,18.4454,-12.1994,34.1967
0.349709,94,2775,17.0268,8.07329,-63.9317
0.473348,10,3727,15.6471,-8.12643,49.1238
0.196623,77,1509,-4.75735,-6.55727,-1.52272
0.476626,7,3678,-3.38618,-1.25018,102.182
0.334358,52,2627,11.6112,3.71915,-74.5875
0.44968,116,3545,10.3091,-2.70384,-38.9595
0.552794,3,4163,-0.963315,3.69361,71.4745
0.482459,527,3815,-0.411951,-11.1769,-67.7644
0.412541,526,3274,-6.65921,2.17995,-70.8004
0.201193,27,1528,21.5066,7.85342,-48.7323
0.112164,88,898,5.72449,8.98399,-48.5117
0.328978,12,2494,-3.21323,-5.87022,26.3444
0.214559,4,1602,7.44638,2.65538,-11.2093
0.0960171,26,709,22.7378,-12.5748,-70.9066
0.393566,5,3090,5.48604,5.35477,43.9159
0.0510788,7,385,3.79618,8.97462,-55.6782
0.205145,5,1606,-3.82165,-13.7395,48.1111
0.502916,14,4009,4.68819,0.541673,32.6376
0.0941543,9,713,7.60088,2.80077,-27.6493
0.2771,180,2079,5.90121,4.14189,-96.2914
0.425053,7,3449,-3.566,-9.82505,65.7548
0.479641,74,3842,-1.88085,-3.37131,-42.2443
0.205402,4,1640,12.4687,10.3354,53.5394
0.101797,2,808,17.5116,-12.6491,32.8766
0.0668449,10,524,17.1054,7.39413,-83.2423
0.399037,54,3070,-6.73511,-10.9682,44.4238
0.437648,888,3494,-2.46437,3.61509,-106.406
0.337355,97,2576,-0.556993,-14.2996,48.7127
0.481474,15,3775,-1.65614,-8.44003,-1.77037
0.456961,5,3537,19.9426,-9.46725,-50.2292
0.214628,21,1685,-3.13995,8.53672,-5.4878
0.56315,34,4562,-3.95239,-12.1515,-44.5501
0.178976,1,1404,9.06064,-3.01986,67.1762
0.296597,11,2297,-3.72464,-13.2581,72.4872
0.476363,10,3823,-5.25634,10.0486,13.0942
0.10089,1,755,11.1902,-2.5538,15.2447
0.11108,8,851,-1.88424,-13.1327,16.0812
0.217299,13,1671,-3.09219,-14.9324,-7.12616
0.370473,52,2923,-5.81645,-13.3867,44.8433
0.244132,7,1797,2.3455,-14.7858,-15.452
0.209968,7,1606,17.4416,-7.98153,49.3852
0.439368,10,3494,17.9488,2.34351,37.0189
0.56422,21,4565,10.4996,11.631,11.6925
0.37433,4,2997,-3.99674,-3.7836,102.119
0.213437,10,1611,14.123,10.7238,5.06495
0.469508,10,3627,0.808646,-10.9355,28.6183
0.0358347,7,241,-5.58018,-2.46203,-96.8538
0.0557485,2,399,13.181,-6.89657,36.4597
0.565503,20,4518,12.0262,-7.13884,-4.90227
0.190896,8,1549,-4.17509,-1.60925,90.328
0.244089,90,1897,-4.481,1.51593,36.6538
0.244607,3,1863,18.4721,4.4015,68.5162
0.19466,25,1526,-6.63022,-12.8912,-41.5421
0.153561,7,1227,2.79244,-10.2863,-7.04821
0.341485,51,2688,1.49386,2.44676,0.876101
0.210996,6,1699,7.47617,9.18193,65.4773
0.465967,26,3758,6.07431,-4.51504,89.9682
0.347282,160,2780,13.6319,-12.0332,-63.0229
0.47632,11,3876,18.4683,9.6743,51.2061
0.370317,148,2955,-0.473034,-2.8674,-72.633
0.294537,26,2353,-1.96864,-0.644743,-62.2045
0.483307,16,3841,-2.42394,-13.5777,37.8037
0.41281,11,3347,-6.1897,-8.71912,16.8645
0.486001,100,3842,-0.769471,13.8209,-65.2811
0.462301,22,3688,23.4145,4.53845,-32.9683
0.0404791,2,237,-6.81628,14.2274,-2.69749
0.0518335,3,378,-5.28544,14.5058,-44.3862
0.0592901,6,426,10.056,14.4087,-80.2715
0.487129,20,3908,-6.06753,13.1124,30.3518
0.0988092,3,712,10.6403,-4.65484,40.6379
0.0703775,31,606,21.3823,14.7477,-80.5108
0.409636,7,3262,-5.26944,-6.29951,89.8573
0.281505,37,2304,-3.65612,-10.6225,-82.5605
0.377337,72,2984,21.993,-11.2463,-90.345
0.104936,9,755,23.4679,1.79946,-24.4762
0.1552,1,1171,21.1583,-14.0803,60.9094
0.360449,2,2886,9.00679,12.3972,99.5144
0.206937,10,1604,10.99,3.38248,39.4668
0.280353,7,2276,8.93721,0.501585,-85.5923
0.134151,16,1040,8.76303,-5.05872,28.1872
0.409554,389,3199,10.0743,5.97238,-25.9904
0.528322,27,4220,8.22936,-4.44239,13.5238
0.0923256,12,716,12.7368,-8.99825,-88.9399
0.458462,7,3692,8.14016,-3.58416,92.0042
0.153654,5,1154,15.0177,-7.57669,41.1521
0.37032,10,2890,5.53095,-1.35454,-30.1996
0.0844738,2,602,-6.40697,-14.5036,50.4984
0.336158,71,2621,-5.34908,-8.4212,-51.3347
0.0933901,10,635,-6.62972,3.74883,-13.0187
0.128389,36,1050,23.3054,-12.4733,-85.8534
0.24413,6,1949,-0.559943,-13.5309,82.8766
0.40828,29,3221,-0.174102,-9.15547,-9.56359
0.521219,47,4107,6.12331,-11.3159,-30.2721
0.418959,48,3282,4.03262,-0.437762,-25.644
0.286866,39,2228,3.59649,-2.72103,0.362951
0.207004,15,1581,21.8496,-10.0451,59.6244
0.521095,14,4006,19.7045,-13.9879,52.612
0.216638,26,1686,19.749,-11.857,-26.1179
0.533352,23,4224,20.3053,10.0845,10.9866
0.421791,15,3435,10.1606,4.57155,54.7689
0.526366,6,4175,-5.479,0.0444502,86.1757
0.169476,7,1233,3.41925,11.2494,44.614
0.223984,2,1778,9.34097,13.2836,102.745
0.364982,205,2811,14.9038,13.6349,-93.4319
0.351181,10,2617,-1.68079,8.03693,-4.43994
0.433276,7,3439,-0.00448898,14.7695,60.729
0.063742,28,475,-1.01932,6.05456,-92.4085
0.458993,8,3637,4.32023,-12.7724,72.483
0.577984,5,4518,6.43296,-9.80767,42.3014
0.380124,6,3000,11.0772,-4.11394,80.7875
0.240129,5,1820,-6.93607,0.98237,67.8111
0.0774195,2,596,-3.67105,-14.4427,-60.8672
0.402592,2,3257,-1.5843,5.86211,38.1393
0.485516,6,3885,-2.1113,-4.64113,91.9822
0.0671166,9,500,-0.784421,3.602,-42.4159
0.253151,29,2012,3.60093,-5.45679,-83.3918
0.473566,330,3779,8.44515,-0.352003,-105.268
0.207647,96,1613,18.2176,9.31081,-28.9859
0.245675,4,2005,-4.82289,-3.48948,93.7
0.48177,124,3732,6.44825,12.9532,-39.9276
0.0567189,1,452,-5.75063,-5.82405,92.6991
0.169394,66,1314,-1.05375,4.91233,-94.7636
0.0341004,1,245,7.69072,10.3032,89.1946
0.315477,10,2495,-6.89056,10.7555,50.9588
0.411742,26,3318,-2.27081,5.54502,15.1861
0.423372,68,3323,6.29854,-11.6163,-7.93523
0.34135,172,2644,9.87608,-7.31662,-89.6918
0.387571,153,3119,19.4601,-2.60336,3.29305
0.126529,25,970,1.73809,3.10658,-57.9915
0.44579,213,3500,23.1377,13.1265,-88.5338
0.156799,14,1232,18.6269,-3.19479,-45.9205
0.320621,5,2478,9.57678,-5.50962,0.125172
0.514898,161,4114,1.61006,8.52373,-83.7178
0.446507,124,3621,18.1467,-15.076,-66.8582
0.470945,160,3715,-6.19063,3.9382,-54.5516
0.250965,7,1975,21.6918,-1.17371,6.31536
0.31218,4,2463,22.2605,-4.83256,-14.8016
0.517273,6,4024,-5.85372,-3.51852,10.2708
0.340178,3,2803,16.6573,7.11991,63.7
0.410967,6,3291,22.3877,-4.86045,75.8128
0.535984,6,4234,23.0121,-3.88702,48.1011
0.392265,17,3034,-2.20214,-2.15489,-4.16905
0.0849505,2,650,13.6884,-7.31881,-68.4417
0.103513,1,787,17.2445,-11.1492,18.1502
0.420912,14,3369,3.69077,1.56267,32.4741
0.312643,90,2523,4.68444,11.9262,-66.1979
0.153023,3,1133,13.3046,-0.817717,34.8985
0.542385,4,4044,20.4911,-3.65863,96.4129
0.450027,5,3496,-4.88524,-14.6062,-13.0435
0.267868,8,2104,3.42146,-10.7239,56.4164
0.101111,4,750,12.5476,0.632979,4.41231
0.361496,17,2764,18.8927,-12.0754,12.4114
0.449086,29,3446,0.333339,8.34539,3.77235
0.284507,61,2192,-1.48146,8.61702,13.5149
0.179938,13,1402,8.43606,-13.8043,-49.6099
0.254598,9,1969,1.48435,3.60764,25.4161
0.377392,11,2960,4.09303,-7.30502,-95.2035
0.451458,55,3613,-2.87694,5.53596,-33.616
0.570782,230,4499,18.2931,-4.64922,-92.8633
0.537027,134,4271,19.7802,5.15147,-54.9802
0.488234,16,3900,10.3629,-6.07095,33.0316
0.504572,12,3903,16.0606,-10.6333,56.0793
0.356842,26,2886,6.73873,-14.4811,-36.4405
0.0980094,1,712,10.0871,13.2342,11.518
0.147921,5,1123,19.7045,-3.19411,17.3382
0.290476,158,2310,-0.533008,0.779579,-103.531
0.480375,52,3988,21.1207,14.1935,-56.9228
0.107445,15,838,2.5771,11.7369,-25.1142
0.219422,7,1726,2.79459,3.34381,84.976
0.322148,5,2466,22.0544,-12.1866,77.1999
0.224321,2,1742,10.6461,-0.319106,93.2506
0.20667,68,1608,8.96165,6.98639,-72.985
0.430534,6,3476,4.70108,-13.8633,29.6896
0.378885,19,3009,4.07208,0.666547,-88.0423
0.0784131,1,579,20.218,15.2262,28.7132
0.463475,7,3780,-1.6443,-7.90626,-72.4688
0.440946,9,3560,21.5675,-0.797029,43.1079
0.175823,50,1429,-4.96248,-6.50468,-71.7349
0.443656,73,3536,13.1845,-8.18575,-48.1229
0.498596,220,3715,7.70104,1.83195,-101.707
0.475633,5,3883,18.9279,9.36182,69.8851
0.460346,23,3560,17.3497,-14.5346,47.9144
