#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.183183,22,1405,15.3994,-8.94186,5.55834
0.416319,75,3314,17.7534,19.0256,-5.23792
0.354142,57,2760,-6.30469,19.0025,-5.88574
0.398656,109,3086,6.13051,11.5672,-38.8744
0.437796,55,3386,23.132,6.19914,-37.6216
0.47606,74,3809,-1.88396,10.7947,48.5364
0.427173,298,3392,4.41158,-3.19574,-58.0786
0.461481,206,3714,12.3709,-16.3499,-36.6649
0.110246,27,824,4.39352,-10.9654,-35.4781
0.00905345,2,71,-5.48133,4.11243,-6.04231
0.0902009,12,687,-3.15299,-5.64383,9.65953
0.0780695,5,588,11.2764,-8.68995,14.4316
0.478913,40,3800,29.5879,-11.45,35.9978
0.363188,44,2918,28.3319,0.759304,45.8092
0.327455,34,2521,9.41173,-10.5341,-27.3504
0.0161234,4,103,12.4025,-12.9878,18.1923
0.466621,84,3669,25.6777,-3.05379,-35.8018
0.377843,39,2905,31.1268,2.91228,9.81275
0.0122035,2,78,23.8323,1.3046,-19.2121
0.117364,8,912,0.956526,6.30017,43.2003
0.0582149,9,394,27.1156,1.58725,48.7862
0.352175,88,2723,28.6706,9.26427,-2.79013
0.345218,61,2768,30.1781,-7.08778,1.0033
0.37713,37,3017,30.8093,15.7262,17.3397
0.422512,33,3344,7.32708,-14.1201,21.6019
0.207958,38,1599,21.7013,1.90381,-35.6741
0.227133,42,1748,9.82296,-12.8235,22.2599
0.421031,59,3359,18.8825,12.0906,6.04632
0.468846,86,3728,-3.4454,-1.80293,-38.4113
0.0788829,5,602,-2.48588,4.08512,-37.4673
0.118691,17,991,25.6148,9.84471,21.6415
0.10324,18,810,13.4173,5.458,14.2636
0.483698,177,3854,20.1332,3.29804,-34.8159
0.287629,34,2256,20.9111,-19.5249,29.0007
0.381372,35,3082,0.783133,-19.2808,-29.902
0.0519326,13,366,12.5856,-7.42122,-11.643
0.262675,194,2130,8.59338,18.9994,-13.4223
0.0407104,8,302,-0.741743,19.8682,35.142
0.304484,48,2333,16.8092,-17.3551,-22.0106
0.462868,110,3711,30.6893,20.1949,15.067
0.409216,46,3228,26.3599,15.2504,8.96429
0.42915,162,3319,5.90655,10.7086,-49.0303
0.105926,22,824,0.65147,6.43262,-40.5677
0.00482401,1,45,14.3133,15.9256,4.04936
0.476316,64,3801,4.03117,-7.50375,-38.3757
0.31545,30,2482,-5.52392,5.7931,11.4029
0.229827,21,1867,12.1679,-1.58736,33.8074
0.355049,33,2816,-2.68813,-13.4057,3.37854
0.0763392,4,572,32.0249,7.81006,56.466
0.210108,43,1643,1.17518,-14.3276,10.4243
0.444427,58,3517,14.0665,-15.5821,10.4934
0.339023,112,2697,8.66929,7.63318,37.0355
0.123665,13,1006,32.3641,9.73009,47.5777
0.401192,117,3230,0.679877,6.27264,1.05826
0.447166,106,3486,3.67601,3.94366,-26.5485
0.361168,62,2939,16.4338,-8.50618,-37.0538
0.449101,21,3528,29.9336,-7.95535,38.1529
0.105871,6,731,-3.81843,-3.26923,23.468
0.19947,184,1574,18.3221,-17.0021,-18.3056
0.274091,23,2175,-4.34755,-19.3259,14.5581
0.200463,10,1624,29.7816,-7.61454,26.8289
0.12291,20,910,-1.61534,15.8329,52.9813
0.301754,17,2338,31.6292,-19.3185,-20.4716
0.479468,119,3836,29.6511,0.951839,-14.5331
0.182577,24,1451,18.4117,15.1364,21.1673
0.302539,60,2346,14.7661,16.7343,-0.805857
0.089222,14,678,26.8869,18.4438,12.0261
0.339789,17,2640,28.5969,1.0611,24.0897
0.153296,20,1101,2.29461,0.585517,7.49335
0.271001,57,2091,14.3155,3.93807,-14.7281
0.402459,58,3125,-6.33447,16.7714,-12.2465
0.46092,43,3601,26.2907,-17.1477,7.08117
0.301936,16,2457,5.37007,1.35221,-2.40561
0.530575,36,4098,3.58645,-14.5029,28.7482
0.127047,15,945,9.78973,5.24398,-3.03114
0.469169,69,3684,-0.954805,-1.46488,21.0322
0.301124,73,2336,-0.839886,-1.65652,-45.3869
0.305505,94,2376,21.8909,11.6072,-40.8019
0.438546,41,3535,32.4644,0.726376,32.1171
0.193884,6,1530,-1.01437,-18.9098,31.9252
0.128302,11,999,24.7202,8.55493,-28.7086
0.401109,33,3089,4.51163,-8.59214,21.2344
0.439976,65,3542,32.4972,-7.16026,-10.2129
0.328926,27,2492,-4.84335,5.82005,-4.40647
0.480682,48,3787,6.68508,4.82462,34.9008
0.438602,61,3448,4.7742,11.5481,57.9707
0.169183,12,1351,13.7359,2.57459,45.713
0.472169,74,3868,5.67701,-10.2378,18.9653
0.306267,43,2301,6.31983,-3.02015,11.6695
0.110784,67,816,13.5734,6.28901,-43.4431
0.520169,52,4080,24.3494,-16.6427,28.2436
0.327638,71,2498,28.6446,-11.3569,-4.29016
0.340451,35,2626,-4.6676,15.1622,16.2226
0.146549,14,1199,22.119,-18.114,33.598
0.509256,123,3976,7.44024,15.7154,-1.79678
0.374083,46,3053,-1.61228,-8.89035,14.1613
0.0435712,6,315,-4.87274,10.5566,19.8099
0.411854,57,3224,18.4798,-14.1957,34.7594
0.0627495,30,423,12.8642,5.84922,-29.9759
0.238385,26,1844,5.97064,-12.2258,5.31463
0.510926,52,3960,10.6289,9.35876,2.47633
0.171963,20,1376,2.08759,-8.87323,16.7082
0.482116,46,3877,20.823,-12.9425,23.092
0.143815,12,1162,5.57385,-13.638,20.8914
0.19519,24,1395,25.9898,-6.07897,15.4191
0.0604639,10,468,9.5547,-11.7112,-33.8976
0.126523,17,935,-4.83035,-5.21545,47.9664
0.0900376,16,695,24.126,-1.60756,-3.91799
0.425882,66,3430,-2.77743,0.307721,36.9219
0.295708,27,2357,14.4025,14.0568,31.199
0.111826,5,845,27.3828,10.1154,58.2548
0.153212,21,1230,-5.81489,-5.13582,28.4154
0.347149,34,2674,5.56054,-11.4707,-8.29291
0.45949,112,3604,15.582,-2.3983,-23.1139
0.168773,32,1365,26.0414,12.0491,1.47721
0.162371,35,1310,30.6358,18.4815,-11.2945
0.0331454,5,252,-2.69028,9.30955,5.86293
0.162361,46,1282,3.3549,-4.38936,-12.3294
0.0849715,6,672,-2.56566,16.5019,16.6759
0.121798,11,940,17.8946,5.09635,57.0985
0.425681,46,3440,13.1239,-7.68673,43.9989
0.450203,67,3585,-3.63652,5.59824,6.33051
0.394551,64,3142,28.6532,18.1778,-27.6552
0.153377,14,1136,16.1293,4.12477,23.3519
0.274756,35,2079,11.6053,-13.607,40.4279
0.103921,4,816,27.0774,-5.1501,0.0437661
0.263888,20,2066,-2.83036,-11.3157,33.5479
0.285716,35,2322,29.8128,11.9425,57.9615
0.0423245,12,297,9.63402,8.0765,-8.49698
0.477336,36,3733,18.5716,-7.95754,-13.5987
0.156271,40,1164,-0.44289,-14.3644,-44.2037
0.433416,30,3472,7.63261,-5.33442,44.6673
0.297519,44,2295,1.83811,-10.4216,8.70012
0.373525,32,2922,17.5005,16.6825,20.1344
0.228761,128,1782,8.40358,-1.32976,-5.47954
0.460727,229,3748,-0.969841,-6.43416,-50.9737
0.438355,44,3449,-0.933486,-18.7189,18.5166
0.0631407,1,454,-2.05129,6.69391,49.4944
0.130323,15,1004,-4.39732,-6.40037,32.6545
0.539655,52,4333,-1.9906,5.66557,7.57617
0.0631572,15,436,-0.665039,-1.10671,-30.7253
0.365699,94,2884,24.8125,6.42077,-29.2571
0.135069,27,1039,33.5598,6.78478,4.18806
0.236169,35,1769,26.6465,1.90446,2.2182
0.47464,116,3785,-3.64629,19.9033,10.9618
0.226999,27,1780,-5.89632,13.3484,-13.6553
0.0700605,13,527,31.9919,16.9517,-0.00982093
0.496993,64,3848,14.7284,13.4854,-16.1064
0.145554,4,1073,17.2359,1.28343,36.0832
0.143928,37,1102,-3.26773,6.53615,-59.1063
0.0187901,2,111,22.4834,-13.3474,27.0521
0.138512,29,1123,3.86619,-6.68956,23.9903
0.484143,48,3869,-3.00527,4.64159,-58.0387
0.552088,67,4268,10.1974,13.9199,-4.58778
0.423727,137,3368,8.41641,-3.76018,34.4426
0.334736,70,2616,7.32288,-4.46817,-39.6134
0.356059,141,2653,21.6223,-5.56862,-39.1828
0.510882,69,3981,33.3654,7.33976,12.3485
0.450781,135,3603,5.42453,-4.30595,-35.4432
0.263968,40,2086,27.3827,-6.16468,34.47
0.437741,54,3447,4.61578,-15.8216,-7.06884
0.267658,32,2135,-3.18729,7.37622,35.3357
0.254701,413,2003,8.50834,0.836634,-45.0226
0.414274,56,3315,7.82101,-0.164902,-12.4096
0.412919,75,3294,30.951,-10.7744,18.8067
0.458827,43,3661,33.263,-5.95214,12.3
0.291406,21,2351,12.4714,-7.04081,33.5308
0.0621058,3,451,1.16817,13.622,45.3108
0.0743081,41,548,-2.13694,-12.6447,-46.9284
0.088352,8,628,3.72788,-2.69305,5.24468
0.479609,131,3856,7.67438,10.4708,-24.6337
0.481546,70,3847,27.8538,3.55122,-5.92108
0.490206,43,3835,2.58908,-14.7991,35.8854
0.18065,25,1417,12.7723,4.5459,29.7262
0.259158,42,2060,24.8461,-17.5924,2.89924
0.205606,14,1639,2.66259,-5.24852,33.6265
0.197505,37,1525,-5.21782,19.9068,14.9204
0.46074,103,3695,16.8644,17.4308,-38.06
0.425376,125,3524,14.4705,-2.93618,-14.8302
0.431193,44,3284,-5.13572,-17.9466,-14.3285
0.502496,177,3903,11.995,9.00871,-45.5436
0.3184,74,2446,16.8484,-13.5055,-28.1154
0.457631,77,3690,-4.06968,-11.3113,-46.6778
0.395955,99,3267,28.6455,18.1829,48.083
0.0755575,16,619,-6.76873,-10.9233,-28.8085
0.183909,186,1442,4.45867,-5.63231,-57.4003
0.149849,13,1158,5.97395,-15.2897,-22.6947
0.102597,12,769,25.1328,6.89222,8.66891
0.481087,47,3904,1.73056,-5.71956,-26.0149
0.488267,57,3911,10.5109,-10.4011,8.6747
0.471951,51,3799,5.29044,-7.37541,-21.4324
0.110073,44,781,20.3522,-0.484552,-0.116204
0.408787,91,3212,20.6338,7.24958,5.83557
0.263297,43,2036,-3.90051,8.99082,18.6795
0.0683218,13,546,21.4774,13.1492,19.4919
0.075388,12,569,-1.14116,-8.70053,-18.7625
0.123864,11,944,32.985,-1.53691,21.6653
0.406715,157,3299,3.45192,-7.07464,-27.966
0.490231,114,3992,20.7889,19.7971,-11.8441
0.451138,32,3491,22.7358,14.3545,24.9005
0.37074,32,2924,3.9923,-8.87781,-17.4479
0.217482,38,1653,-0.558198,7.51672,-0.173955
0.442803,69,3397,15.9634,-11.4227,-20.7908
0.178166,25,1471,9.66273,11.6942,20.3227
0.406697,194,3142,-3.40556,10.7853,34.1032
0.376169,63,3028,-4.25002,4.2529,-3.96669
0.450688,34,3483,-1.53845,-12.3998,10.8399
0.0823813,7,626,7.55259,-10.4756,30.6679
0.184555,18,1429,7.80116,-14.9471,11.9249
0.213081,21,1615,31.2635,-6.92671,-22.341
0.112896,8,838,22.0775,6.46059,8.54478
0.126771,13,967,3.23389,-7.11325,-25.0789
0.176705,20,1361,6.06678,13.312,29.0464
0.0602922,13,458,18.2844,-9.92872,-36.0789
0.327967,50,2556,-3.11874,3.13543,-12.1089
0.459808,39,3819,7.94089,-10.8872,-17.3502
0.431452,34,3371,18.6365,9.72935,37.2883
0.551288,74,4217,-4.59428,-1.4164,-57.9038
0.0507966,3,356,1.89136,19.8828,-17.832
0.189799,17,1529,23.6316,-17.2018,6.18139
0.422783,94,3441,24.392,-0.359528,-10.4423
0.438389,46,3363,3.42189,-5.06856,21.5527
0.194759,20,1563,32.7268,19.2887,56.0516
0.499372,106,3758,19.2783,-12.5735,-40.4286
0.347038,33,2737,28.2158,-9.57759,3.24776
0.444104,99,3384,-6.91041,9.73506,32.15
0.448865,102,3423,0.255057,2.90017,-40.3576
0.421059,102,3358,12.0235,8.94377,-10.2765
0.45002,83,3642,11.4089,4.0415,14.3762
0.115968,12,856,27.885,-18.814,24.0533
0.48007,42,3805,1.72141,-10.939,-28.2827
0.427498,64,3369,30.9832,-8.81351,10.4028
0.45255,39,3588,15.8028,6.99962,15.287
0.120923,21,975,13.2119,-6.18144,5.08414
0.565192,89,4461,6.94059,-14.5007,-21.2233
0.554139,62,4359,28.729,-19.7168,16.1569
0.240535,34,1933,18.4108,3.37194,35.932
0.241952,76,1852,13.9508,15.7364,-20.5975
0.3105,860,2413,15.6445,0.683244,24.0711
0.0232892,5,134,11.7849,-10.6424,20.8678
0.482655,34,3748,-1.4721,2.50333,-48.48
0.13246,21,1017,6.36741,10.7274,-10.9298
0.473631,79,3727,7.418,4.69239,1.86703
0.421513,49,3362,13.4245,0.298364,52.5471
0.265064,61,2035,14.4715,-3.74493,-25.7029
0.421496,44,3297,13.9909,-8.14179,1.73978
0.096389,11,773,10.8339,16.011,10.9222
0.48183,39,3851,22.4795,7.48092,5.66834
0.373502,26,2905,-0.366017,7.99441,-56.6481
0.11704,33,881,0.668142,3.11355,-27.3228
0.13699,126,1046,3.8283,-4.16424,-56.5264
0.468002,66,3764,-2.98069,-7.52322,-38.5027
0.385279,141,3110,18.3679,-16.2942,-18.379
0.233944,34,1827,27.0503,16.6195,-14.5111
0.438456,86,3456,17.2466,16.0881,-16.8447
0.421276,27,3260,4.09526,-18.5629,-17.5128
0.322718,260,2437,10.566,3.87195,-47.7006
0.514244,115,4016,28.4288,-15.794,-38.2312
0.549009,134,4248,1.90122,-13.0355,-18.2209
0.02855,2,170,13.5468,13.8006,37.3209
0.156041,25,1244,18.6283,16.064,46.5452
0.472855,569,3774,-6.28964,-11.8117,9.59292
0.239213,19,1856,18.9093,-17.1287,-22.898
0.402124,63,3092,22.6637,9.91356,43.1831
0.332257,52,2595,-5.64037,-3.55817,-58.2356
0.349946,36,2752,8.80655,-8.65413,33.4494
0.391801,264,3080,-3.63468,1.81158,-53.3395
0.15434,12,1123,10.9819,1.88525,24.5275
0.0992151,12,749,-0.0294688,2.29547,32.4182
0.0812691,11,601,33.4165,-5.29785,-1.83075
0.213733,15,1680,10.0891,5.52548,44.4629
0.357521,38,2920,12.4017,-19.1607,8.59398
0.443774,43,3578,6.04515,13.1726,-28.7119
0.417995,45,3362,7.82283,-8.58391,15.173
0.0388851,7,270,10.7446,5.10235,38.6752
0.345251,186,2651,-2.71218,-3.767,-53.1369
0.329662,46,2583,17.3707,12.1946,58.0855
0.0405898,3,331,-6.74322,-5.90825,21.8107
0.482187,64,3768,32.1353,-13.8039,2.68568
0.038555,5,268,-5.16853,-0.10602,16.5827
0.342227,88,2643,21.6127,18.3591,34.5765
0.374579,83,3016,9.53407,7.79652,-39.7569
0.481407,156,3956,14.7262,-10.0673,-31.9797
0.214337,51,1740,1.40328,7.90733,8.86869
0.17343,28,1412,-5.00289,15.1403,-1.68508
0.483063,127,3873,33.2913,-17.9121,8.26325
0.0915063,5,704,14.1706,-10.6256,-27.4117
0.0346098,5,250,-0.789785,18.3226,-13.3988
0.124344,46,959,33.6096,11.9779,-10.0669
0.353856,48,2837,9.67333,6.05754,-3.00116
0.514794,219,4005,13.3325,-6.49696,-53.1437
0.367671,61,2942,19.5515,12.7248,5.76224
0.431139,63,3361,14.9484,13.9304,-8.05134
0.358258,26,2885,9.65201,-8.94137,-29.7972
0.186737,12,1411,12.409,-11.558,42.1672
0.174247,45,1342,33.1512,-15.3338,-17.9106
0.425282,43,3293,13.0509,4.22021,21.4943
0.0598628,7,440,29.5368,1.47257,18.3446
0.130319,35,1032,17.1264,-5.67893,-17.4558
0.424812,79,3359,21.0185,-1.21325,-8.94566
0.261678,196,2036,13.5106,-16.9318,-29.9024
0.0161371,2,105,-4.66092,10.6897,-1.48557
0.183381,38,1487,24.4069,-5.22483,-20.3011
0.143228,115,1096,6.06328,7.97734,-52.0752
0.476712,240,3699,4.88317,-15.7475,-21.3272
0.473393,43,3817,3.80649,-18.2793,16.0283
0.234281,20,1824,24.6683,-19.2227,-24.7367
0.412813,36,3307,14.9278,-15.5623,2.2774
0.329126,39,2490,-1.01351,-6.09336,-0.718153
0.211401,25,1711,12.0728,-11.3001,-8.63614
0.308959,62,2479,-1.25031,13.0349,-21.6513
0.452992,47,3593,29.3659,8.12257,33.7713
0.515443,84,4044,6.47184,13.5084,5.62336
0.410495,51,3258,22.1894,-3.65223,23.9383
0.0378515,8,261,26.2922,-10.5547,-32.0943
0.352794,36,2823,21.2266,4.77586,44.0418
0.393343,75,3105,-2.07181,-3.38525,-58.0939
0.50256,136,4072,20.9735,12.7746,-20.8147
0.136071,10,1066,25.8618,-6.52695,23.6244
0.319539,50,2485,-3.02084,-12.9524,-5.64271
0.0997192,14,708,30.2788,-3.86383,39.5328
0.40672,42,3251,11.9097,-2.84089,30.0427
0.372959,31,2879,20.4169,8.13747,16.1595
0.473777,55,3706,-0.078031,-15.6365,11.1173
0.313613,46,2503,9.33093,8.19961,57.0967
0.160264,9,1264,0.230496,-1.72138,29.6015
0.347266,43,2719,-4.57613,15.6538,60.1638
0.121577,19,938,8.29884,-5.87525,19.0183
0.230953,217,1542,26.7485,16.9672,-34.244
0.121267,77,870,-2.95161,-13.3606,-13.7079
0.5337,35,4180,-6.46862,11.2732,50.2001
0.449975,84,3528,-6.33838,18.5218,-12.406
0.468777,73,3852,20.7777,-9.02512,-21.9549
0.334818,38,2656,28.7365,16.3363,27.8944
0.440332,103,3491,21.6528,10.9974,-38.7652
0.430474,57,3425,17.7376,18.6884,42.7834
0.296099,21,2270,1.03526,18.7814,3.54416
0.431707,85,3440,3.88805,6.82693,39.8176
0.178184,47,1380,1.59594,13.5223,-21.6488
0.253428,33,1943,0.0114967,19.2901,-5.08008
0.434832,30,3415,-5.72496,4.73928,38.2838
0.323394,48,2521,29.6528,14.222,-11.6198
0.346194,101,2660,8.88014,-20.2794,-11.7099
0.401205,36,3075,0.144514,20.2319,22.2582
0.216869,75,1725,6.16815,12.7389,-43.3856
0.0575487,15,424,-3.28564,-10.7052,-29.4285
0.422379,36,3281,6.86536,-0.079554,-22.789
0.0362923,2,244,19.5301,-9.37357,15.6736
0.209545,26,1586,23.1928,-4.34748,48.1276
0.25602,51,1958,21.4538,2.17241,-20.2653
0.379438,50,3033,14.8757,19.0234,35.5689
0.169337,51,1303,19.0013,13.0215,6.98618
0.0383518,5,272,15.932,7.5557,4.92156
0.0769522,15,510,16.6542,11.9159,41.205
0.467443,95,3692,25.0362,-1.31775,-20.7504
0.0963846,8,680,15.9881,-13.0273,7.96294
0.430942,37,3387,21.6379,-10.839,5.3041
0.424963,34,3319,20.205,-19.0779,27.3648
0.429214,56,3389,2.30497,2.14016,-10.4201
0.46453,87,3732,20.6666,14.6256,-30.0792
0.480718,1025,3792,5.62765,12.5676,-41.6196
0.487405,48,3821,8.9109,-1.00009,35.8353
0.498678,38,3980,18.5136,7.95575,50.0054
0.430693,97,3458,10.9762,-2.57961,-12.9466
0.350464,32,2736,8.01474,4.58525,21.5133
0.26931,37,2207,15.5903,14.371,46.9296
0.280032,37,2211,-2.74033,4.52931,-54.8777
0.223359,60,1765,15.1544,12.5307,-37.4933
0.464852,55,3734,5.95282,-5.16674,-37.9218
0.251482,15,2024,12.1246,16.4888,23.4793
0.0785047,9,604,11.8664,10.317,-31.8157
0.219272,20,1699,12.8835,10.4322,58.3859
0.313476,34,2467,2.65276,-12.0264,24.7572
0.446465,89,3499,15.4088,1.11192,-12.6077
0.0924057,12,734,17.9005,7.61773,48.2114
0.103593,21,806,11.509,-3.97715,49.0133
0.177522,13,1394,26.748,13.9979,26.3581
0.108687,9,781,7.51483,6.80037,24.2335
0.149021,8,1176,10.6543,17.1567,29.8723
0.16759,38,1254,4.31521,10.2774,-42.6708
0.152818,25,1183,19.5566,-18.2734,-35.3736
0.394669,82,3114,1.47704,-3.13344,-27.4222
0.430898,76,3350,6.66241,-8.73418,-5.63074
0.532727,69,4196,32.4459,9.08765,-20.3604
0.149648,28,1122,19.2665,15.0254,-1.95196
0.396981,186,3131,8.38526,3.64694,-30.3338
0.0395402,5,313,-2.54104,10.4306,54.3551
0.230399,41,1887,-4.04689,16.8575,14.1139
0.295138,112,2298,-3.15875,-19.9236,-25.7207
0.083819,12,617,14.105,19.138,0.33419
0.425869,70,3179,10.939,-12.1488,-17.6295
0.158428,8,1248,33.1909,3.72273,44.3104
0.475063,147,3790,5.01717,-11.5199,-35.0299
0.0310931,1,211,4.37442,-14.6681,-8.24655
0.306642,555,2433,-1.85889,4.00559,-58.7829
0.406179,52,3101,33.0923,16.6417,0.713142
0.446993,27,3666,0.562119,15.1011,17.1532
0.186058,22,1406,-6.01296,19.0553,5.92383
0.526006,149,4197,30.1129,13.9533,-24.0048
0.482105,60,3750,30.094,9.11304,-14.0545
0.365326,198,2936,-3.59374,-17.8298,-37.3568
0.543288,83,4234,7.13907,-19.6017,-1.45433
0.118154,13,948,2.31599,-11.4935,3.73835
0.429944,33,3549,26.2478,1.69567,53.5817
0.152702,46,1232,-5.67777,0.752563,-26.5366
0.401749,47,3290,6.90809,-10.9601,5.371
0.074355,9,530,8.61227,20.2417,-30.9406
0.46128,40,3702,-1.15012,14.2831,16.0677
0.497796,73,3830,6.31557,9.93906,-36.9807
0.418114,92,3307,5.41268,-8.17506,-18.1172
0.326813,25,2514,-2.088,-14.219,30.328
0.504554,67,3985,20.9357,-13.5704,-19.7286
0.487543,46,3955,33.1957,11.6153,-21.882
0.0864842,10,666,22.5324,6.72461,37.655
0.553115,38,3630,10.3944,3.31086,25.3212
0.471527,63,3693,3.22917,7.64506,-6.73101
0.105918,112,822,10.6122,6.52081,9.5367
0.231905,20,1745,27.5048,0.306206,-5.24095
0.183672,23,1382,-3.0886,-7.5962,-53.0907
0.246332,17,1940,21.1569,-0.913545,33.2215
0.280013,23,2203,9.22801,-4.68945,3.1926
0.142423,9,1090,33.5585,-17.1218,-1.16395
0.0894502,12,664,13.9596,5.49644,1.81086
0.389985,85,3136,3.79279,-19.5997,-7.45155
0.199277,29,1551,2.08833,6.50755,21.0329
0.137198,18,1022,25.8947,1.1653,-37.4477
0.130352,26,1013,27.0973,0.506886,-14.6652
0.213023,16,1651,19.339,-18.4227,-2.06372
0.0922925,35,664,29.2442,-6.26827,-1.11817
0.0479065,4,321,22.3275,-1.32558,6.29934
0.192424,17,1516,15.1395,2.11511,7.02838
0.267185,17,2063,-3.99604,-3.24028,37.1728
0.581764,73,4442,-4.15491,-9.57439,-49.7103
0.128121,17,971,9.76321,-5.59858,43.6931
0.325799,52,2581,4.85163,-2.69794,-0.452363
0.426191,187,3443,-4.3582,-5.53768,-52.2314
0.451104,103,3585,9.81875,7.82491,-7.48556
0.284253,16,2225,32.2531,13.1969,43.0532
0.296737,14,2414,11.3682,4.65258,21.0369
0.267999,27,2092,3.98486,-18.8544,32.964
0.197791,55,1567,16.9383,17.7708,20.022
0.191508,11,1473,22.6426,1.91289,-33.8986
0.220143,20,1728,14.3876,8.64761,41.6852
0.225079,26,1683,21.8773,-18.163,23.8867
0.00962773,1,52,16.9788,10.912,-33.7192
0.409174,37,3273,14.5898,3.1181,52.5669
0.482731,107,3758,-2.24254,1.46889,53.6595
0.44551,43,3589,3.45765,12.8926,-18.2744
0.184409,18,1410,-3.57143,10.0231,49.751
0.329085,64,2682,16.9463,6.82924,-29.3014
0.433775,142,3446,-2.80272,4.38293,-32.4609
0.065462,2,485,-4.5626,-1.61698,-28.9062
0.139231,28,1118,-5.82403,0.466959,-17.5797
0.0492717,6,354,18.1697,7.11144,-43.2486
0.45846,112,3544,-3.8373,-19.8459,32.7516
0.224635,71,1818,27.5106,-6.36468,-16.4392
0.164402,19,1135,21.3459,-8.39567,-30.1164
0.312133,126,2496,0.756681,-6.98236,-33.5377
0.476255,117,3818,15.3432,11.8347,-12.0378
0.275721,45,2201,8.53414,-2.76513,-9.34035
0.497305,55,3914,-3.45692,-12.7848,31.9028
0.0734507,4,549,3.99496,-8.0678,2.91844
0.420932,61,3384,13.14,10.0149,32.0135
0.0475361,15,331,14.8104,-5.35599,-48.2843
0.398502,38,3118,-5.71833,-7.81507,33.7151
0.263173,58,2092,30.5153,-15.7786,10.6001
0.115467,37,866,20.8029,6.01123,-38.8259
0.171249,22,1331,25.7698,11.052,5.36172
0.411853,24,3334,8.98249,10.6284,53.9571
0.268809,22,2009,28.9463,1.3383,25.352
0.335883,81,2647,12.3823,10.2479,-22.3239
0.374154,72,3050,13.152,6.81906,-23.8782
0.00391091,1,17,0.141119,19.2586,-4.51677
0.408213,28,3071,25.39,-19.6284,29.396
0.314521,34,2513,1.54633,10.6525,14.0054
0.0817691,19,615,-2.0514,-11.0188,-16.2814
0.0967503,14,776,10.167,13.8578,11.8146
0.430976,40,3438,6.04752,11.8221,34.5904
0.424475,29,2138,22.5864,-17.2604,-12.1998
0.447041,53,3507,-1.9574,-12.4849,4.05284
0.297291,31,2344,30.0489,-17.0226,-23.5232
0.135313,14,1031,23.1719,8.3993,11.5232
0.10667,7,834,11.7414,18.2322,58.118
0.464481,118,3786,9.7426,-5.68026,-5.93914
0.0397324,4,255,28.6744,-8.53808,43.9656
0.484299,124,3737,15.1594,-12.5565,-46.5104
0.395902,59,3181,29.6779,-15.4917,-22.6077
0.395672,63,3054,-2.57119,3.06612,0.80008
0.522025,78,4026,3.92939,3.40784,-24.3398
0.437978,24,3442,21.3266,16.2487,11.4706
0.174558,29,1332,24.7069,-8.83533,-33.7086
0.340511,45,2607,24.5789,14.3709,-32.5563
0.0556764,8,443,9.02257,-14.5396,-36.2132
0.225526,57,1686,-2.74347,5.13901,-45.8424
0.40177,54,3224,29.7729,16.9121,-21.4475
0.164799,122,1261,-0.664847,7.19759,-50.4669
0.0396199,3,273,23.9628,14.173,-29.1016
0.16981,22,1307,0.3561,-9.32934,26.6363
0.126332,283,1007,-3.56898,-1.55489,-58.9368
0.434174,54,3512,13.1085,1.95375,5.34814
0.291304,40,2316,26.031,-4.80277,-22.1914
0.161547,17,1292,-5.00961,-0.984259,3.15344
0.435925,67,3478,1.69286,19.2962,-27.9499
0.130204,71,1045,-4.56292,-0.494578,-39.3507
0.0633933,16,457,16.2769,10.2446,-34.6168
0.170328,40,1261,-0.756553,-10.3098,-34.2682
0.0447937,6,312,31.5374,-12.997,26.6642
0.540638,89,4312,-1.8868,3.4364,-0.460287
0.444982,42,3522,25.5471,-10.6097,15.0731
0.284604,63,2227,21.3882,-6.40356,-36.9302
0.392179,71,3027,1.76035,0.364884,34.9613
0.457866,59,3635,20.0753,-13.5696,11.5133
0.426949,59,3326,9.36801,-14.1413,-12.7602
0.0849612,8,632,26.2481,-9.98271,-15.9275
0.0960654,17,697,27.6522,7.81011,-19.7075
0.15271,27,1138,21.3443,13.3027,-41.0515
0.375335,31,2782,0.462915,-3.42548,32.7097
0.468827,48,3652,28.0186,-5.07286,48.0252
0.587074,46,4580,-3.76381,-14.0989,23.2489
0.348914,110,2736,13.0704,-0.169251,-40.5333
0.303998,46,2333,26.7347,-20.2309,-8.44544
0.230438,24,1870,17.2486,-0.517311,5.43712
0.234634,29,1876,31.0985,-16.1336,18.7479
0.10099,6,775,-5.21971,9.55876,30.4433
0.266616,15,2078,28.2803,13.2264,47.0156
0.173111,37,1301,32.073,-16.536,-20.7862
0.457332,119,3616,14.3885,0.562491,30.413
0.129109,34,962,13.8943,-0.387706,-38.0734
0.462072,91,3596,20.9534,9.85761,-43.2571
0.419862,95,3266,17.8436,14.3698,-30.5646
0.2028,55,1548,-4.26364,15.6702,-33.5825
0.451502,90,3579,-5.10721,-1.89641,41.0233
0.331705,29,2620,27.5763,2.13474,38.7697
0.380416,46,2984,12.552,4.99325,38.5437
0.122014,15,946,-5.00376,-3.28198,-30.3939
