#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.397427,5,3140,23.6102,-3.49909,43.431
0.422789,19,3301,24.5232,-0.716373,52.0315
0.437168,8,3381,13.615,2.9454,74.9856
0.483992,26,3637,12.7645,1.04722,-22.4771
0.0164719,2,116,8.50557,-15.2252,-18.5801
0.182346,4,1445,24.5441,10.4332,85.1464
0.0989356,4,738,16.7814,-0.605122,59.0045
0.528863,22,4205,1.13003,-7.51194,2.14537
0.197345,36,1521,17.4059,11.4961,-15.0173
0.410534,119,3241,1.0494,-5.14483,-54.6307
0.181749,159,1404,-3.2569,8.35785,-66.9798
0.0559365,6,409,13.6764,-3.69138,-75.3393
0.485761,11,3854,8.39415,-10.3724,49.3825
0.433018,46,3403,-4.48689,11.8961,-16.4328
0.327748,11,2587,4.94055,3.14028,-19.1041
0.0268539,9,177,2.75723,2.48222,-98.704
0.313479,13,2428,5.35206,10.0939,52.2546
0.479127,8,3894,11.4856,9.07356,85.0111
0.438405,53,3477,18.4305,1.6026,74.6706
0.081609,7,632,22.9435,-3.74534,90.6425
0.322468,48,2406,12.3332,-15.3436,1.76025
0.481992,20,3869,17.1092,-0.454931,14.6669
0.424858,27,3445,5.49603,-1.87259,12.5189
0.349057,113,2665,21.6013,-2.23108,-18.6622
0.342763,40,2699,-5.17126,-5.03921,-4.64456
0.284361,4,2268,6.05362,-12.7115,47.6992
0.149654,2,1178,-5.81313,-10.1845,33.6025
0.11514,5,846,17.1036,1.64215,37.3143
0.00356733,1,14,18.0323,-12.2284,-84.7263
0.17992,5,1440,2.66358,-12.1056,-0.716916
0.212431,44,1685,1.85137,-8.79868,2.86577
0.277837,21,2122,19.8137,-5.7874,53.7964
0.209882,1,1528,24.0834,1.90483,76.5658
0.281591,60,2249,2.22533,-6.05173,-18.6841
0.239518,11,1884,-2.21147,-7.48751,25.4895
0.333514,141,2578,4.27121,-13.9308,-77.2272
0.486106,43,3752,-4.17663,-14.0482,-52.0251
0.242589,51,1948,0.959924,1.03392,-44.7406
0.029499,6,202,22.8632,-10.3143,-61.656
0.515958,100,4184,15.0871,6.40182,-42.6953
0.240441,29,1824,-5.91334,-10.444,-31.5639
0.0581972,5,414,18.1691,5.92422,-43.1524
0.238995,35,1911,11.1864,2.33046,-85.6808
0.212822,46,1684,7.56714,14.2182,-34.4186
0.545234,27,4321,10.3583,3.39831,-1.35849
0.0697169,20,492,5.97289,6.12188,-40.337
0.189638,37,1530,-5.4253,12.8379,-38.3726
0.210357,54,1647,2.83982,-12.2283,-64.2801
0.171801,34,1283,-6.14868,2.8913,-97.8073
0.417971,1058,3246,10.2402,5.40611,-24.1741
0.470266,21,3592,24.1712,14.8662,-14.3604
0.186022,98,1439,11.6533,-0.306741,-66.8637
0.353793,26,2793,14.0519,-13.4916,-22.5906
0.0797397,2,558,16.3035,13.5469,-43.834
0.474666,61,3680,14.9936,3.20877,66.5132
0.473799,55,3797,-1.44386,5.47538,-24.6883
0.0312086,1,209,12.1504,-8.67987,-32.7553
0.385849,17,2962,18.2458,10.9775,44.8631
0.0668434,4,503,21.1047,10.7273,16.5416
0.401937,156,3063,14.2861,-10.7459,-43.1053
0.450197,209,3656,12.2757,12.7008,-54.8049
0.32616,37,2675,22.7901,6.04637,-29.9227
0.0972629,25,733,8.79139,15.1669,-68.2918
0.0253438,3,188,6.46306,-6.40322,2.23133
0.0767695,5,573,16.7917,5.84486,-56.9699
0.367648,224,3049,1.78936,-8.22714,-86.0112
0.450114,68,3638,3.94974,14.0314,-17.3077
0.456324,32,3552,14.1668,-1.33019,-62.6842
0.23408,3,1888,15.8311,-2.82003,37.5534
0.457322,6,3701,20.1078,-8.14028,78.6729
0.46842,16,3719,22.6557,1.40662,14.1195
0.411628,26,3244,8.07295,-12.2554,11.8293
0.193949,5,1504,13.6812,6.88269,-13.4886
0.137504,50,1055,-4.81094,-11.9593,-47.8119
0.502072,24,3986,7.48176,-7.23453,-82.7493
0.38611,8,3024,16.1094,8.86662,51.1191
0.303592,28,2333,0.757918,-15.3497,15.7943
0.148713,24,1187,-2.73536,-14.0582,-62.7675
0.461264,17,3631,22.0981,4.00224,49.8349
0.46993,78,3842,17.0634,-12.8736,66.427
0.245281,120,1880,12.6186,-4.21832,-68.1329
0.266915,4,2085,-3.88006,-1.47431,83.3486
0.0919141,4,696,1.91428,3.49354,-7.18114
0.487662,21,3835,-3.06046,-12.1981,29.4226
0.236429,9,1882,-0.211674,-4.63577,-12.1363
0.387252,4,3140,21.9554,-9.92478,86.5232
0.318086,9,2497,18.5156,-13.32,72.9505
0.290302,82,2268,9.6612,-7.89044,10.5753
0.194712,55,1547,18.9915,2.80914,-28.6066
0.17565,76,1361,-6.7354,-12.7967,-68.3682
0.326727,58,2586,1.92232,-13.9839,8.26337
0.203468,2,1577,20.2172,-10.7749,40.5729
0.25863,13,2039,8.76623,3.69565,63.6667
0.149142,3,1123,-5.98449,-2.37384,46.1163
0.505313,42,4122,13.4198,-5.43343,15.5869
0.227323,24,1856,13.439,7.62932,5.14372
0.294607,111,2237,12.8208,-2.19646,-64.0366
0.376866,4,2830,21.5168,8.3508,31.243
0.0847688,2,652,7.54569,-10.9893,-6.65488
0.459907,191,3639,10.5091,5.02681,64.9247
0.274569,5,2099,-2.1106,-13.3808,67.6346
0.176375,7,1402,5.95344,-1.38462,14.4832
0.258684,8,2109,-5.91747,10.1997,-11.4189
0.478865,9,3776,-0.782761,-11.0086,60.8341
0.213168,1,1630,-2.89416,8.04039,51.9775
0.456225,12,3610,24.3519,6.68024,55.8559
0.101641,43,801,6.62722,15.4192,-47.484
0.32091,12,2524,-6.09082,-0.909387,19.7451
0.333672,12,2674,16.7008,14.0946,35.3583
0.271504,13,2166,-0.213519,-0.344005,3.82062
0.471183,112,3666,6.69737,12.975,-49.351
0.467672,24,3772,14.7134,12.263,0.645784
0.181039,17,1388,11.4398,14.4346,-37.2386
0.353328,6,2736,15.2918,-1.56076,23.5014
0.169408,14,1357,-3.28105,-5.3276,6.69254
0.286862,6,2175,4.41205,11.3018,88.487
0.488916,284,3779,17.5736,-13.1257,-69.1779
0.207128,47,1720,-4.49118,-1.09114,-23.3442
0.0470346,1,368,2.41763,10.1125,12.6388
0.504081,52,3976,-2.95234,9.53761,-37.7943
0.345647,11,2739,-3.09553,11.5477,29.6967
0.393544,5,3085,-1.23415,0.25347,86.2855
0.39822,12,3131,12.9832,-8.99574,65.0493
0.179923,8,1354,22.8299,2.82875,31.7577
0.475336,206,3812,-0.503941,10.7689,-77.4325
0.217458,3,1709,1.21975,10.8575,42.7984
0.561065,66,4302,10.5287,-11.0122,-16.9579
0.106791,14,868,21.9735,6.36323,-25.8222
0.421829,22,3421,12.1829,4.48222,-56.4501
0.263772,296,2002,10.4155,-13.995,-61.6532
0.0516754,15,380,4.92189,6.72461,-55.4476
0.336433,25,2702,-4.4743,3.72083,-68.3563
0.281339,188,2184,6.27181,-2.69998,-98.9537
0.141137,7,1025,5.67187,-9.2727,38.3502
0.0874046,31,688,14.2956,0.429417,-60.9055
0.458224,42,3712,-1.29294,-14.1736,-72.2502
0.459433,8,3706,6.33009,8.06623,9.81577
0.1385,38,1048,11.9424,5.93843,87.293
0.245513,1,1935,3.87905,3.79184,63.9562
0.431141,24,3335,23.4962,2.72374,9.63616
0.145581,18,1123,9.51357,3.82319,-12.0843
0.339013,119,2652,23.6625,0.123195,-65.309
0.3674,23,2834,17.7962,-4.87558,-0.236874
0.300431,2,2334,17.9132,-1.55856,-11.5213
0.289328,16,2250,-4.71689,-7.72857,10.9853
0.3837,13,2974,7.41705,-13.167,74.8645
0.356372,4,2696,20.4188,-2.74915,24.9423
0.408275,7,3183,17.7156,-3.93316,80.2547
0.209923,61,1581,12.2376,10.2526,-57.4816
0.0222326,10,160,10.3631,12.7588,73.6595
0.163014,6,1278,-5.3627,-5.04229,18.2738
0.490998,27,3787,22.1145,14.9785,28.2605
0.461312,6,3646,13.3108,5.08948,-52.116
0.0484564,36,332,11.3682,5.88654,-33.2649
0.47538,8,3790,17.2051,5.55673,25.7906
0.354828,12,2795,8.67215,9.31183,10.6304
0.498255,17,3869,7.92802,-3.67074,13.7483
0.332567,6,2539,-6.91608,1.90563,72.5807
0.0539977,11,386,1.22817,-6.99804,-39.9493
0.0277539,1,179,24.0583,-6.76498,51.0831
0.40827,38,3216,9.84569,-3.65326,66.0367
0.288102,158,2301,5.01662,4.13442,-73.9913
0.179525,2,1384,7.28099,9.81049,45.9598
0.31744,109,2606,5.59655,6.56445,-59.2156
0.351157,11,2865,20.2589,13.6139,11.0207
0.463449,6,3609,20.1298,-4.60208,62.2921
0.218612,15,1732,20.0116,-11.6557,17.5151
0.456999,11,3587,-5.12849,7.41939,54.1711
0.0449524,15,334,-2.56856,-5.82741,57.6818
0.421363,164,3331,3.868,1.26899,-41.1605
0.371726,8,2910,23.6296,7.12231,88.3998
0.116755,32,920,6.12674,-4.19878,-50.0807
0.4168,32,3377,14.0679,-7.79153,3.99181
0.540617,12,4281,0.570105,5.05536,65.5641
0.364756,212,2962,7.27612,0.041278,-49.3552
0.45828,21,3609,15.0607,8.71338,-86.9681
0.377599,70,3018,8.337,9.24658,-31.1067
0.371938,17,2917,17.337,-7.44222,11.6227
0.148488,64,1239,9.68676,9.6005,-91.2126
0.467495,24,3742,-0.409943,-9.49941,2.28258
0.400225,116,3238,-5.71015,-8.08542,-28.83
0.206121,3,1571,-1.52657,2.14664,-63.0662
0.365642,3,2932,14.8984,13.9245,48.3778
0.16004,1,1177,5.70741,-4.08146,38.5256
0.100172,25,755,14.0925,11.6388,-61.9055
0.120504,46,1042,21.9954,7.43991,-81.8054
0.481142,149,3832,-0.753394,-13.2449,-60.0041
0.231891,18,1803,21.9488,12.4278,-6.57198
0.22919,6,1828,5.55284,5.1994,64.6953
0.150201,14,1221,11.5408,7.05751,-81.5554
0.278005,15,2309,18.6463,4.9866,-16.8712
0.332723,114,2628,-4.98553,15.4634,-79.7344
0.481244,24,3901,3.63491,-9.92818,67.6402
0.42799,129,3421,20.1643,11.7469,22.772
0.42726,101,3419,-1.77721,-13.7733,-6.39588
0.102297,22,727,-5.60293,0.823266,-27.6586
0.476937,17,3877,21.6063,-1.60392,36.215
0.467691,7,3703,11.5261,-0.670534,89.9673
0.347535,147,2682,21.046,-8.76857,-71.3091
0.14729,3,1110,-1.35209,3.52538,2.87615
0.483958,36,3930,23.8275,13.5049,65.3315
0.29591,32,2389,16.0837,1.46735,-6.07853
0.0851193,4,618,-3.82388,7.46455,59.5773
0.280596,102,2214,-3.2708,-4.03121,-69.1958
0.384723,77,3129,2.79266,15.0724,-43.6402
0.457212,257,3719,21.0867,-4.22564,17.2507
0.0356852,2,249,4.61671,8.41569,-26.6439
0.444268,12,3522,13.1039,8.98195,77.2738
0.331898,9,2570,12.7156,-2.70968,-85.3397
0.449079,91,3555,11.2536,-11.2077,11.793
0.142589,2,1102,-6.87101,-12.5744,53.0683
0.0890219,22,680,1.63348,-14.4709,-5.15014
0.0647027,1,492,19.7687,-11.9824,23.9378
0.389633,84,3002,8.3152,-11.2631,-43.8415
0.0726242,7,524,-4.44795,-6.70146,-35.8951
0.197611,91,1540,21.2291,-13.8647,-81.0851
0.310838,9,2435,19.8163,-0.740451,59.2283
0.0314838,4,236,-1.45316,2.82682,85.7792
0.462837,26,3762,-6.29011,8.84367,24.2171
0.432338,15,3476,7.21352,5.54473,83.7188
0.339872,17,2772,5.55781,10.4406,53.1574
0.483844,9,3815,-5.31536,-2.15168,74.2429
0.488308,56,4063,-6.39388,12.9233,-54.2189
0.141876,8,1125,-2.81606,5.71304,13.4644
0.140095,1,1079,-4.34876,-7.63223,28.7756
0.48614,8,3768,6.21247,-6.76481,4.78711
0.42369,55,3309,21.5647,-11.4097,-41.8015
0.256074,7,2077,18.0139,3.42368,69.6288
0.424973,19,3465,3.738,-1.52237,20.0424
0.0574744,3,407,19.0063,-14.1133,24.5476
0.442342,19,3305,-1.40935,10.0612,55.4172
0.3158,87,2523,6.43967,-11.7947,66.5216
0.454358,7,3609,4.76482,3.78186,34.0621
0.417469,9,3251,-3.24288,-15.8279,62.0778
0.444814,17,3499,9.78806,15.589,-7.6597
0.122491,3,940,22.3686,-4.20614,50.4302
0.199337,46,1598,-3.06574,-13.0557,-53.0307
0.484613,14,3899,9.4247,-13.4921,17.4621
0.198346,9,1522,17.2392,-14.9488,68.0659
0.164463,7,1315,23.6149,-5.27733,25.7355
0.145496,5,1102,10.782,-13.0554,-3.17476
0.537683,286,4155,-3.98661,-0.995588,-93.5183
0.0381955,1,287,9.74305,0.456828,83.066
0.226284,16,1779,15.3712,-13.4274,43.8258
0.249467,13,1930,-1.39009,14.8923,31.5595
0.33726,8,2672,-0.911265,-0.676412,48.0509
0.368837,86,2915,16.3642,12.2383,6.39299
0.46908,24,3745,22.2437,-7.36794,32.0672
0.165077,59,1288,10.7421,-4.79587,77.8275
0.438142,6,3572,5.21112,-4.12509,61.3839
0.311941,36,2478,13.8589,13.1155,-46.3521
0.379788,70,2999,1.04229,1.37881,-41.6079
0.495069,24,3991,-6.39783,-9.53143,16.6652
0.442834,212,3516,-3.2623,5.17892,-71.6987
0.416625,168,3267,16.148,-5.64279,9.42102
0.0741977,6,536,5.10626,0.00556313,-6.73388
0.158614,6,1208,5.00471,-13.5545,24.5897
0.115299,3,875,12.0537,13.6201,-2.52704
0.360668,49,2802,15.3086,-15.6888,-30.7708
0.426677,10,3345,5.52093,-2.10975,36.1074
0.354617,6,2809,15.2644,4.66796,65.9536
0.296618,9,2380,10.9988,-10.8113,13.6928
0.0315899,21,218,24.2061,-12.4869,-77.0566
0.146037,2,1125,0.324252,-6.42785,83.8997
0.0683769,7,497,21.7345,8.93621,-73.8466
0.332382,10,2652,-1.97126,-0.569168,44.5409
0.441521,50,3475,10.0291,-14.8988,-4.36717
0.0925857,14,712,5.22036,-14.2865,-29.6434
0.0671018,1,481,14.2808,0.844298,65.4873
0.239897,12,1889,11.69,7.59775,35.4234
0.349637,9,2690,10.323,7.8568,37.3695
0.397192,10,3107,15.6495,-10.8189,21.1125
0.281502,15,2143,20.1379,15.7855,33.2856
0.0989063,16,746,-5.29981,0.553286,-27.9535
0.138123,27,1066,3.20188,13.9142,-56.6588
0.525882,9,4091,19.4642,-12.5905,38.9296
0.0763938,4,531,7.16284,8.25691,84.9196
0.255273,100,1955,-1.25663,9.76131,-54.6404
0.0130929,2,68,17.9183,7.34007,25.6711
0.419824,20,3271,11.1938,6.69067,41.6498
0.486228,66,3833,19.4495,8.36074,-31.8697
0.110863,100,855,5.54422,-3.05766,-98.6783
0.0625282,2,459,9.09655,2.46357,69.2169
0.192229,5,1500,5.46073,-14.0195,78.4091
0.478942,64,3785,-2.00063,-13.1516,-42.8865
0.32057,10,2554,17.3556,-11.359,65.4235
0.426123,144,3446,4.72209,1.03299,-67.4829
0.132173,21,1030,15.6833,15.388,-48.5497
0.398067,82,3081,3.39474,3.04672,-69.1722
0.33633,6,2679,17.2584,11.896,89.5886
0.273167,3,2120,0.565664,-1.25519,87.4407
0.425806,10,3342,-5.03093,-4.3082,89.6177
0.12099,10,951,0.395509,-10.6579,31.7965
0.150422,19,1208,21.9367,9.05891,27.933
0.150275,60,1148,22.4038,7.84065,-71.3557
0.469147,61,3740,24.131,7.44302,62.7618
0.0439548,9,313,-1.66737,-10.4786,-57.842
0.210397,11,1733,21.7227,15.8003,-23.5497
0.16693,5,1328,16.9344,-5.29761,64.1467
0.128977,63,983,4.33545,7.41404,-83.7114
0.318067,6,2443,18.2522,-6.02302,66.3529
0.104338,1,753,-5.23371,9.58753,93.5082
0.0631836,1,479,-0.106028,10.6706,42.0048
0.136856,12,1040,9.70365,-4.23352,-0.233988
0.454634,181,3511,0.676874,8.41326,-81.2575
0.408325,25,3264,12.2258,-11.9969,49.0138
0.414093,170,3333,0.949435,4.03668,-38.7839
0.13669,158,1012,3.48911,-6.20407,-89.6837
0.0668705,32,461,13.8423,11.776,-61.095
0.602932,27,4568,3.94576,-6.71918,1.98342
0.203579,14,1606,4.92293,2.0148,-14.1265
0.433712,21,3484,17.0043,-13.072,-17.3512
0.318272,57,2513,-2.94844,-6.0967,-41.3008
0.27204,59,2167,-2.08048,-2.06431,-51.9073
0.144153,4,1054,4.98326,-15.7214,55.2709
0.52848,8,4163,6.72491,5.48192,41.6006
0.08283,6,636,4.54965,15.6622,1.56792
0.465839,37,3599,18.9753,8.83098,-3.1962
0.460495,12,3722,9.3999,11.7833,24.6099
0.463666,91,3754,9.47298,-15.5188,54.7643
0.372546,22,2946,10.7253,5.88823,-47.4379
0.324975,104,2566,5.05944,7.71369,-61.0149
0.0477738,16,333,-0.936068,-14.3435,4.76327
0.0828443,1,579,-4.70713,3.28221,67.9821
0.425796,7,3329,-1.83024,2.7249,53.899
0.0880072,5,626,24.3241,12.1052,-21.2999
0.228567,19,1730,13.3516,-9.56315,30.2279
0.322094,22,2521,-1.24299,12.2467,14.5417
0.0439618,14,285,18.6872,0.189221,-76.2665
0.253031,3,1916,-0.972162,-12.9923,78.3802
0.470559,9,3721,2.8441,5.10707,72.6713
0.504768,54,3989,5.77199,12.0861,-36.8217
0.0114788,1,70,7.17709,-15.2823,14.4737
0.371615,70,2887,-5.27195,-0.143787,-38.042
0.519832,51,4143,7.78102,9.57783,-6.4981
0.142585,4,1093,24.5852,1.06415,17.2417
0.485102,61,3904,21.4603,0.26465,-42.2474
0.424655,6,3346,8.93259,-8.48723,72.9374
0.409951,20,3264,6.46405,-10.6332,20.0644
0.0097153,1,42,-2.98861,-1.43929,-29.0332
0.0149802,1,101,-6.55031,-12.2591,31.8285
0.270824,2,2199,2.93476,-4.26761,2.79257
0.471567,9,3744,-5.39137,15.389,-68.5049
0.565798,588,4325,20.5777,-13.0953,1.4929
0.376022,8,2948,1.13568,-9.84825,84.5082
0.00615253,1,20,6.30193,-8.59649,-27.6641
0.483339,5,3856,-6.5279,-7.94866,83.7309
0.483669,7,3801,-6.8373,4.47846,88.8931
0.317848,20,2541,11.5963,3.09574,-22.6016
0.399103,11,3166,1.02421,-11.1599,67.9956
0.357168,55,2884,0.433474,-0.576832,-48.4572
0.483142,11,3904,16.5882,-13.2075,31.4983
0.262147,15,2052,22.5897,5.09208,89.1164
0.360342,48,2857,-6.03321,0.916454,-34.7929
0.350194,12,2641,-1.22065,-15.2683,6.3961
0.398792,47,3073,-4.89125,-3.89744,1.75863
0.138181,20,1060,22.5872,3.93341,-7.32486
0.347225,53,2726,10.4139,3.48005,0.856794
0.132478,2,1012,3.98423,-14.4823,23.4614
0.192458,74,1549,0.0921165,-5.52628,-75.8256
0.445707,106,3688,14.4503,4.20801,-51.3652
0.0253956,2,169,13.9357,1.23049,22.8441
0.442745,186,3532,10.5784,2.16058,-67.0631
0.260264,39,2101,15.3601,2.69597,-51.8739
0.0100029,1,48,0.0828112,13.4039,-20.9341
0.390887,5,2962,22.5969,-14.5216,-13.6479
0.4251,119,3263,15.5983,-11.304,-54.7056
0.447093,121,3577,-4.53894,-6.73976,-40.1601
0.448734,81,3541,23.7953,-12.5087,-58.5335
0.227259,4,1766,10.752,-2.12357,-16.5234
0.0651188,21,466,9.99783,15.4684,-70.1869
0.415753,23,3208,7.3207,-5.54563,13.903
0.226295,14,1766,21.0316,-13.5002,33.4776
0.0960138,35,687,11.5153,3.92406,-81.0909
0.107038,46,880,23.3416,8.76639,-34.6077
0.429426,103,3411,14.3427,-5.20631,-51.7863
0.540266,101,4266,19.2679,11.0634,6.84637
0.277739,10,2198,15.1774,-7.52352,1.62275
0.2521,128,2020,3.64749,15.0615,-38.3629
0.11355,5,867,5.13534,13.6149,-53.5321
0.109535,8,861,17.8204,0.170946,8.59191
0.479463,128,3851,-4.14467,5.30017,-93.2617
0.221062,43,1711,-5.82493,-1.61918,-56.5477
0.188104,10,1430,0.80079,-1.79975,7.28648
0.45574,29,3679,-4.80688,0.484493,-18.9035
0.0336085,3,235,5.84524,-3.64541,-76.3971
0.0723133,24,570,22.415,-1.78155,-43.5119
0.318715,3,2527,4.69678,-4.40855,63.6248
0.421488,141,3278,15.1703,6.07684,-83.7163
0.295274,69,2228,-4.96364,3.70141,-86.6518
0.473365,14,3750,18.4539,-1.01319,65.9747
0.449652,22,3649,24.2271,9.68582,-21.8702
0.156679,97,1172,-1.33669,5.36056,-93.8674
0.455329,74,3540,20.0706,5.11723,-78.0881
0.295393,5,2331,-6.7964,-13.3807,56.6198
0.025558,1,199,22.0262,-13.8313,80.8086
0.389307,8,3088,-3.10184,-1.51226,60.8537
0.140931,12,1048,0.00801563,-5.07565,28.3417
0.301022,10,2318,7.35151,-12.59,18.838
0.235022,50,1894,-3.64516,8.26749,-61.3423
0.320683,19,2538,-6.44831,-8.98419,-48.3814
0.397952,90,3134,14.452,-12.8604,43.0463
0.460715,49,3565,2.35505,0.675335,-16.7985
0.0827313,20,643,16.6027,15.503,-38.698
0.172686,47,1302,23.5873,0.159302,-75.1033
0.177028,8,1362,5.06231,-13.1399,-5.46286
0.465329,95,3714,-2.48061,3.78126,32.3
0.336445,59,2598,16.6274,-13.8127,-23.7616
0.189211,8,1462,15.583,-1.30703,78.3141
0.0366489,1,255,3.10498,-9.33832,44.8555
0.144366,3,1124,4.50241,7.25379,-9.67616
0.227032,5,1748,-4.27774,6.18995,63.0804
0.487484,27,3808,9.3369,-8.16682,88.8335
0.485478,164,3861,-2.22279,-14.8436,-54.4248
0.305747,20,2460,9.44219,-8.08497,66.2222
0.0715637,5,504,18.5797,-1.53875,-1.83819
0.22135,327,1670,6.79608,-1.1839,-97.014
0.172268,1,1354,20.4215,-10.4416,11.1845
0.149366,29,1141,9.37245,10.243,-39.6803
0.371566,8,2799,13.716,13.5349,22.6621
0.391283,10,3073,15.1368,3.07652,2.33779
0.145693,20,1124,0.593927,15.3076,26.6773
0.146177,6,1112,4.8531,-11.357,-55.6327
0.153948,18,1256,1.81402,-13.4693,5.95132
0.0844418,4,660,-1.99463,5.23958,66.9811
0.0499915,20,329,-3.23581,-13.4264,-81.2339
0.220546,7,1753,-5.85118,-1.45067,84.5586
0.45714,14,3705,1.00449,-0.188615,62.2657
0.192127,11,1522,6.57235,1.66398,33.8838
0.400599,14,3314,19.8718,-11.6068,31.7891
0.464301,47,3715,11.7,4.06204,-7.16174
0.33482,151,2622,23.0216,5.35257,5.89269
0.530405,7,4104,16.5912,-11.6507,67.9479
0.319807,11,2510,-0.0810353,8.96267,41.753
0.387403,36,3092,6.43734,3.75593,91.8264
0.386102,26,3146,-1.86139,0.533068,10.6872
0.475204,93,3589,-0.785115,1.52768,-39.0778
0.281928,13,2158,22.6565,4.66871,-15.198
0.483896,175,3813,3.36964,15.3861,22.225
0.283631,9,2190,16.863,3.28776,62.5943
0.135728,3,1024,22.9429,2.47674,70.7629
0.501825,38,3916,-6.83616,9.70813,6.97253
0.310738,66,2491,18.4572,12.466,-45.6267
0.0823021,17,626,20.5548,-13.5847,-41.1166
0.0254405,3,157,4.90725,-14.9885,5.68289
0.455581,413,3613,-6.00604,-5.51497,-97.1865
0.0125785,1,73,11.6087,-11.2119,-28.7415
0.00861607,2,51,-2.53985,-13.5644,-15.6592
0.477487,528,3794,2.77959,-13.7677,-62.2713
0.483827,59,3874,11.0253,-0.826888,-85.7788
0.413787,37,3395,5.29795,-2.0504,9.9427
0.353917,56,2834,0.794161,-11.7837,22.3096
0.332533,70,2648,-1.88912,-4.17683,-95.6506
0.335173,42,2739,10.4224,3.30647,-41.2566
0.171008,26,1293,3.78869,0.700526,5.20804
0.32245,15,2516,9.9206,8.87737,67.8724
0.449141,11,3565,-6.42302,0.373533,79.6178
0.366327,120,2881,2.25988,-7.4404,-75.7252
0.464042,905,3556,8.27632,-2.6788,-87.7445
0.39249,25,3119,-2.93523,6.59953,13.5924
0.180761,9,1427,19.3262,-10.4565,-2.05637
0.401633,3,3237,11.8201,7.59156,-59.5237
0.469462,14,3706,0.227306,-5.81694,44.8244
0.535818,61,4257,-3.3838,15.7144,-63.1261
0.155777,9,994,17.6301,-13.7857,63.669
0.0669321,8,492,-6.39885,5.40472,0.550518
0.215024,10,1685,0.61657,-5.13052,15.996
0.414177,18,3285,7.35652,-4.29146,6.31381
0.211492,25,1677,4.8721,-3.44067,-17.2394
0.325567,28,2641,9.27153,-7.82568,6.24026
0.443906,43,3504,19.4709,3.78479,-10.0711
0.485341,30,3811,12.401,1.83556,-15.5418
0.458631,105,3524,3.35121,-3.22601,-12.7561
0.0485138,21,320,10.3456,3.28281,-91.2855
0.472595,13,3753,-4.14001,-10.0739,84.5363
0.153854,4,1181,-5.53408,-12.6728,53.1134
0.531856,4,4155,7.6264,-6.5066,87.4914
0.127886,17,941,19.473,-0.475859,-71.5818
0.170542,6,1236,13.1556,-9.27145,53.4537
0.171935,415,1373,11.0061,-8.26441,-11.5832
0.45533,13,3632,-0.593927,7.36939,-88.3209
0.546216,44,4297,21.4286,-6.71621,0.100961
0.241087,2,1853,1.59744,-11.6348,36.2956
0.0200595,1,132,20.3143,-12.7858,6.18934
0.479822,17,3779,21.8466,-6.32055,0.667545
0.430656,11,3407,-2.05029,7.55632,31.5058
0.471499,78,3815,9.4886,13.9456,2.95391
0.197745,13,1551,7.55119,-3.55647,6.57864
0.0278915,6,174,-6.86395,-5.79885,-71.2273
0.405906,10,3169,-4.92755,-6.31094,57.7959
0.256746,111,2008,11.9756,14.6202,-23.4857
0.246998,4,1925,13.5229,5.54141,88.557
0.419662,85,3296,15.0558,-0.018963,-88.8354
0.151211,42,1170,2.18563,-6.44531,-61.2675
0.0950095,14,707,-2.28744,-6.32781,-60.6747
0.524484,75,4124,-6.41548,5.28357,-32.486
0.496639,22,3887,-5.01545,1.29777,44.4612
0.341227,3,2686,21.4236,-4.17073,76.8126
0.455586,11,3629,-3.12154,4.019,97.3702
0.466416,11,3721,14.233,-7.03615,51.2331
0.35213,249,2724,17.1702,-10.735,-80.7631
0.269499,12,2175,12.6972,8.28441,14.8547
0.288956,2,2328,0.121846,6.56579,81.5756
0.263101,43,1020,11.9381,13.4789,-69.715
0.421411,16,3316,13.7658,-12.7265,54.1865
0.302535,53,2406,-4.70836,-0.301396,86.2329
0.29953,16,2369,23.5739,1.73057,43.4511
0.351151,9,2731,14.5117,12.4646,45.3091
0.237739,22,1913,0.394496,13.468,25.1928
0.316384,7,2434,-5.24607,-1.67067,32.528
0.285993,48,2290,-6.78076,10.634,-81.6601
0.385035,46,3045,1.62286,-10.7264,-44.1439
0.531452,6,4224,-2.52449,2.12609,68.31
0.168782,12,1300,15.3085,-4.62109,-88.7104
0.38366,35,3113,14.9978,-9.21786,-4.9834
0.207598,4,1644,8.50793,-14.3361,76.8876
0.450446,19,3662,5.36635,-11.7383,67.0409
0.379262,6,2996,-2.11246,-6.31655,64.468
0.475549,26,3739,-2.74653,6.10336,-15.1548
0.159381,2,1311,12.4602,11.3162,28.3614
0.228411,27,1767,-4.47354,10.2037,56.8473
0.162055,60,1243,24.6569,9.13228,-57.4049
0.485491,70,3845,4.65971,10.6012,-54.0039
0.420728,7,3256,11.8806,-12.8085,58.9701
0.48716,8,3850,22.4497,-10.5215,79.1698
0.367637,87,2977,-5.39236,-12.5383,-42.5347
0.398841,48,3174,-2.09315,-6.26064,6.33779
0.108851,12,783,12.715,-5.79299,-14.3385
0.193164,4,1466,0.925182,-14.3464,51.2469
0.158986,2,1248,16.7941,12.9056,36.9202
0.357658,8,2855,19.7145,-0.339374,81.2892
0.167378,50,1337,11.0149,-9.02253,-55.7592
