#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.152568,26,1194,18.2121,-5.18775,8.46304
0.272871,28,2096,20.6729,14.1699,18.3777
0.22457,82,1878,0.904256,-7.66421,-39.9715
0.0272097,9,186,26.2872,15.6599,42.0215
0.36088,143,2754,28.7254,2.42061,50.5394
0.309627,48,2418,19.6495,-1.75571,-4.9222
0.458021,71,3655,-5.22298,-7.4396,-8.65219
0.466292,75,3761,32.4279,17.5452,0.882539
0.398581,101,3109,19.4867,-9.38627,-19.5022
0.460381,195,3698,26.0977,-7.62065,-40.9338
0.0952715,9,763,26.5746,12.9488,43.3484
0.475415,59,3631,19.1424,-19.0856,26.9458
0.103271,13,743,-5.80916,1.28006,-21.0496
0.521431,134,4119,28.8526,1.17015,-6.87475
0.334427,48,2628,-2.68406,18.4403,31.3446
0.235333,27,1835,32.2684,18.6729,5.93033
0.3136,30,2477,9.44801,14.9053,3.35086
0.392725,51,3125,0.869596,8.73343,-11.3605
0.418906,47,3407,26.8024,11.2985,58.7368
0.0835694,3,653,17.5699,-5.18967,29.3292
0.0566988,5,414,20.7379,-16.6154,33.9839
0.0563576,10,423,21.4366,-0.0968297,14.0743
0.165638,19,1248,32.478,-1.89968,49.2115
0.349173,42,2693,-4.01107,7.49271,22.3309
0.547823,182,4370,6.80004,-1.04314,-36.4333
0.0878013,30,700,21.3496,15.8425,-11.0724
0.0239509,4,167,19.7735,-8.45789,-4.6672
0.305323,40,2463,1.51608,0.5161,-43.2427
0.0203204,28,112,22.989,6.88418,-43.0909
0.0993073,29,721,-3.60588,8.21766,-29.5131
0.460609,119,3644,2.53374,-17.8256,-25.0427
0.534332,152,4184,21.1298,10.2776,-36.5222
0.0205231,4,113,22.9478,19.6531,-27.1207
0.354508,83,2756,14.7473,-2.24917,19.6148
0.428154,46,3465,11.4232,8.59361,-29.2363
0.364447,203,2849,4.36812,-0.314662,-32.6952
0.281342,74,2267,23.9495,19.5015,-28.1763
0.44273,67,3473,22.4389,-2.14672,6.14251
0.13721,33,1077,26.8836,5.40826,-12.0568
0.0573682,3,405,9.91748,15.2392,54.7657
0.446558,95,3434,22.4997,9.79785,6.72873
0.353358,60,2783,7.6396,-7.8721,-47.8964
0.00664746,2,26,33.4267,-16.5402,-13.8877
0.487351,61,3872,25.8779,-1.38832,40.2533
0.155169,11,1226,9.33056,-2.96303,-6.25994
0.0567927,25,396,15.9254,2.3592,-10.0289
0.0853651,8,676,6.41374,-8.09302,19.7714
0.0774794,8,600,24.5251,-19.8234,3.80865
0.325511,37,2507,3.04258,-7.43183,-11.7639
0.465252,123,3665,-1.91937,2.24536,-54.968
0.4216,109,3402,14.8928,-14.714,-25.5271
0.473306,53,3756,20.1577,19.057,20.1523
0.467738,107,3679,26.1118,16.5817,52.3095
0.599823,83,4791,0.167399,15.9344,-2.97337
0.164987,29,1328,25.1384,-0.851612,-41.131
0.371616,42,2952,-0.580171,-4.53809,47.9749
0.312111,51,1995,25.6501,-5.08261,12.2943
0.56342,158,4288,10.9884,1.40634,-28.4915
0.381744,48,2899,1.8026,2.72921,-26.4568
0.176059,180,1365,-6.15163,2.13901,-60.0424
0.434878,59,3380,-3.49324,-8.74943,2.20168
0.103407,19,821,16.105,13.0363,-18.7508
0.49053,69,3830,33.4716,0.0995886,-17.8505
0.486368,118,3798,14.5781,1.51842,-18.9699
0.296587,117,2296,6.71134,-3.50427,-51.9196
0.429225,67,3419,3.29138,-3.41666,4.91519
0.328342,57,2546,26.1783,14.3113,-8.93252
0.512587,33,4061,17.064,-0.169429,36.8185
0.378178,89,2952,0.588852,-3.18082,-5.13198
0.471652,113,3720,15.4178,-8.55844,-9.65843
0.434662,93,3499,14.4694,11.4072,-4.66671
0.522506,60,4040,21.5599,17.3371,34.148
0.186571,40,1541,-1.39266,19.2467,54.6158
0.00963642,1,41,19.9975,-10.6756,25.9347
0.356215,52,2832,-6.54706,-12.0876,16.3698
0.448068,107,3579,22.5334,-14.8537,-29.1463
0.397758,103,3063,19.9896,-8.32336,-2.28345
0.291951,45,2307,-1.47372,-0.42878,-22.5362
0.361542,50,2846,15.1398,-8.58456,-5.81458
0.406752,57,3253,17.6604,-0.746336,-0.184081
0.329065,127,2583,5.00387,-5.0712,-13.0101
0.287981,46,2333,27.7494,-7.0641,-15.5733
0.121319,24,949,17.563,-8.77474,-39.1055
0.532624,152,4198,7.21225,7.36913,59.3959
0.449993,57,3531,18.2609,-11.0956,14.7105
0.200972,33,1615,6.1982,-13.8353,33.6275
0.461501,49,3710,-6.4425,-4.81683,47.7044
0.0141025,2,89,24.5753,1.35266,-35.1851
0.0676574,11,546,15.4577,9.43233,-49.1323
0.537584,84,4131,30.5441,-12.8869,10.9201
0.253776,384,1999,1.05756,18.88,1.17
0.452761,52,3536,-1.11145,-6.25016,34.8259
0.445599,84,3547,-4.51896,-9.26431,20.7121
0.0297069,4,207,29.1375,-18.8823,34.8998
0.41087,171,3205,4.00737,18.2385,56.2322
0.347715,36,2748,21.6731,19.669,35.3341
0.206846,17,1625,13.3775,6.51846,41.5724
0.44006,54,3572,13.1441,-12.6824,21.5434
0.404761,52,3234,-3.9978,-19.8188,-2.89898
0.0744497,5,565,31.9699,16.0026,-16.5202
0.25001,47,1967,-6.67508,2.07599,48.5613
0.144011,100,1102,15.2958,9.94869,-23.541
0.488367,74,3913,11.6027,-12.4996,-4.62828
0.0237926,3,136,10.5619,-5.44234,-54.0238
0.362931,28,2775,0.622408,8.97549,52.4493
0.0525436,1,391,29.2059,-7.375,31.6929
0.506749,51,4008,12.1934,18.8704,27.5436
0.0554504,8,419,3.31527,-4.18708,-30.0561
0.502951,46,3963,24.4045,11.8803,41.5448
0.411976,132,3333,12.4981,-0.29221,-11.6359
0.0362759,2,244,3.84416,5.92116,18.0626
0.393561,95,3140,11.6028,-2.89186,-8.16534
0.24567,33,1908,30.1247,11.7914,20.8028
0.265814,36,2099,31.2095,12.476,12.1817
0.445296,55,3645,24.3471,-15.0984,11.0969
0.331852,59,2631,26.3202,-5.79457,-12.2693
0.12355,16,976,21.9807,4.49154,-11.6814
0.23201,46,1821,-4.52492,2.52313,51.3507
0.0681,5,494,17.9163,-10.3876,34.8949
0.589564,60,4627,-3.0026,-3.3377,11.1747
0.455537,46,3678,28.9009,3.62302,41.1168
0.244908,26,1842,13.4689,-3.05152,32.9877
0.465173,67,3407,16.967,2.34509,15.96
0.48862,91,3824,-0.524122,6.58956,-34.3479
0.547138,81,4266,7.35632,11.4761,-9.17003
0.0567753,11,433,-5.73037,-9.72411,7.56843
0.237442,88,1805,22.598,-4.15904,-21.2684
0.425928,63,3246,29.5412,-19.1312,11.7196
0.136051,16,1040,19.1706,-5.43309,33.4127
0.215498,20,1683,17.65,-3.61888,-43.64
0.113751,14,885,30.8794,5.03638,-21.9964
0.46727,168,3752,2.83196,7.70742,-31.098
0.464735,406,3568,11.9497,2.81078,-48.6279
0.477351,131,3663,15.7616,-2.10292,-21.3602
0.0587036,3,427,23.4699,-10.8267,4.5579
0.0911422,6,698,-2.96027,-1.182,-19.3864
0.513824,270,4061,4.49507,-2.42385,-36.5354
0.395771,32,3133,32.2393,-9.28378,23.6994
0.42401,44,3352,19.3378,3.19782,49.8987
0.4065,31,3210,13.1911,0.413672,52.9392
0.241025,30,1926,25.8358,18.7994,60.4144
0.192948,38,1519,14.2271,-18.9718,-11.3429
0.527537,73,4152,11.5562,5.78852,-51.2931
0.422363,66,3378,9.86777,15.4717,-9.05566
0.449609,40,3382,29.1476,-4.52282,42.5819
0.144747,35,1099,25.8367,10.4061,-29.0212
0.49973,146,3983,6.18783,6.40976,-21.6072
0.568124,109,4479,14.3067,-4.28255,-13.6735
0.321224,86,2533,11.1028,-13.7855,-24.1683
0.0647241,14,475,7.86622,-15.4301,6.25762
0.139484,18,1096,8.14645,-18.9922,24.0423
0.410621,65,3335,-4.4317,1.26102,-0.107949
0.353097,32,2732,-5.27335,-1.19234,-57.0769
0.359266,26,2765,30.4712,16.4057,58.1157
0.127332,25,911,-2.85432,-11.2233,-11.9473
0.430276,85,3339,-4.62426,7.9771,-35.2226
0.526577,71,4130,17.2393,11.4631,42.5028
0.511246,84,4034,9.43388,-9.98739,-48.3088
0.113632,26,881,30.0648,5.86527,10.7921
0.0635989,7,464,26.9097,6.12529,25.5849
0.507315,102,3974,12.4642,13.5616,-9.42935
0.279125,19,2153,4.61037,7.92018,-39.0562
0.482948,112,3703,24.2309,1.59274,-16.9429
0.436453,362,3489,-2.75113,9.22664,42.5782
0.347194,40,2762,9.95311,-18.5061,3.74759
0.233955,42,1811,7.61571,3.9575,-25.0606
0.230012,29,1839,16.1822,14.7287,-9.06745
0.0736666,14,579,14.9262,3.11638,40.5515
0.226635,41,1803,-6.06098,-15.4678,-23.5701
0.246747,43,1930,10.9116,12.8428,9.22505
0.253352,57,1978,7.70099,-12.0632,-27.5939
0.392884,45,3001,3.60457,-11.2251,-47.3068
0.454874,54,3542,18.6804,11.3434,-25.1713
0.0410064,8,255,28.8906,-15.4493,-5.8573
0.451904,107,3620,5.86998,-3.30211,-50.7573
0.505948,60,4053,31.9249,-17.9856,2.07234
0.303268,57,2402,-6.7284,18.1624,24.9723
0.461846,68,3668,16.5489,-9.06315,-48.8078
0.129504,15,1016,33.0931,7.50415,-20.665
0.44156,56,3461,19.3097,-16.6538,16.9619
0.0853863,5,608,6.07664,-10.2663,-45.5081
0.426324,62,3489,16.6231,16.7195,15.2948
0.107735,9,867,32.7148,-9.63806,20.6859
0.456877,66,3706,18.2105,16.6136,-24.7896
0.159848,31,1322,17.0115,6.86598,-12.7109
0.424878,55,3294,5.43681,17.7139,60.2343
0.229868,18,1851,-1.57556,14.1975,20.6842
0.0112594,1,62,8.07391,-0.96723,6.24042
0.0832779,10,625,13.9376,-5.73788,47.7888
0.325625,61,2477,4.66559,-15.204,-16.5533
0.468656,142,3595,24.4925,1.61481,-0.712669
0.475061,34,3560,3.84669,13.0929,50.8809
0.0187415,2,119,13.2429,-0.590418,3.1521
0.196373,35,1525,29.8513,8.6817,37.606
0.435725,65,3479,22.6177,-18.1977,-29.0964
0.4592,101,3739,-5.03532,-17.5579,-34.2193
0.291879,93,2311,2.8522,-11.6906,-47.1944
0.400227,60,3218,-0.614142,7.61314,33.2162
0.367007,125,2957,24.8094,7.63572,36.2877
0.37352,63,2904,31.4126,18.213,-18.2513
0.28164,40,2202,12.0782,1.38671,-16.7743
0.504143,117,3997,29.5292,-12.45,-17.4546
0.18349,24,1414,8.5001,15.4036,29.9751
0.300342,48,2324,-0.163771,-16.5324,9.14662
0.453609,122,3638,22.8348,-10.6519,-27.3625
0.484227,48,3981,25.936,19.0876,42.5254
0.27278,73,2155,-2.11696,-4.19514,-50.7081
0.24015,27,1854,13.1144,0.989278,40.3028
0.447133,47,3509,14.6249,-4.71138,34.2553
0.370247,97,2849,-0.0459889,15.1873,-14.2734
0.418906,64,3347,29.0295,-18.5361,3.18851
0.477652,77,3833,11.4281,-15.8994,-14.1842
0.255369,51,1996,8.18556,4.97758,35.4709
0.25072,28,1931,-5.586,-1.27993,-12.3959
0.488825,120,3999,18.4775,2.93866,-26.7055
0.236895,37,1799,12.8692,19.2147,2.38296
0.439153,98,3515,27.9519,17.2291,8.27591
0.480488,242,3688,7.23353,3.00658,36.8841
0.102831,27,841,5.48667,8.59585,-20.1483
0.24639,14,1967,21.1985,4.30523,-0.0073781
0.53262,45,4075,30.036,16.2025,-1.73507
0.398962,38,3103,17.5845,13.7171,10.876
0.404506,64,3140,31.2489,2.90225,36.9838
0.229062,27,1773,-6.78477,-16.2724,-25.5082
0.225413,25,1771,0.886848,-5.32374,-17.4678
0.482047,181,3754,-6.0381,-8.9668,-24.2884
0.549147,52,4282,16.252,-13.3246,33.7884
0.109104,8,861,1.47368,16.7766,43.7034
0.0998497,18,739,4.20452,0.523424,48.5314
0.174509,50,1387,21.1827,-14.6944,3.6877
0.453107,128,3529,21.1773,20.0151,9.87024
0.347148,67,2788,8.00601,16.3181,-37.0016
0.0742975,29,575,19.575,-19.547,-34.7041
0.489063,48,3698,16.7361,-9.77213,-0.281776
0.12033,11,867,10.9315,12.9655,41.7156
0.365859,53,2878,12.5146,-5.10733,-40.2951
0.0963121,14,740,3.38544,6.4852,54.9546
0.0403703,7,312,-3.58006,2.98194,38.7136
0.122735,29,933,10.6473,-8.44172,-1.23959
0.146754,20,1123,-1.18986,-15.4282,35.9652
0.487116,53,3867,-6.16091,-1.96343,-60.1412
0.113574,11,834,29.5267,-1.26492,-10.8923
0.0603916,4,483,24.8289,6.36467,53.222
0.444738,240,3518,-4.76283,9.30075,-47.3347
0.145023,36,1143,-6.29737,3.16056,43.0356
0.341248,38,2645,12.8114,-7.04646,18.2877
0.481798,68,3822,14.569,-11.6583,3.42731
0.267172,31,2092,22.5509,-1.71697,39.0172
0.363714,28,2916,23.9572,16.8222,-9.41186
0.102576,13,737,-5.07048,9.06531,-39.1942
0.192968,56,1485,26.5237,11.1157,-21.1005
0.343024,26,2698,31.4738,-6.66133,23.0244
0.44051,96,3408,30.3305,-5.99098,6.7331
0.252619,25,1968,5.86253,16.4564,3.93373
0.474756,70,3872,-6.95697,13.8832,7.51081
0.256551,38,2011,9.21959,-2.61946,-6.08203
0.0237835,5,159,14.6836,6.13589,47.3015
0.507356,74,4040,13.1248,-3.20999,17.4506
0.168088,20,1277,26.0719,-18.2542,-31.6809
0.272395,22,2110,23.1818,-1.82867,-26.8428
0.10836,16,833,1.86135,17.0018,-33.9806
0.135738,22,1079,12.882,-18.1932,-11.1338
0.325596,41,2550,30.4491,-13.8917,20.7683
0.427806,159,3452,1.92781,0.566848,-27.6505
0.450063,80,3393,26.8357,-16.8045,18.0243
0.0459633,9,323,3.86666,18.4064,9.47177
0.247402,24,1939,9.77954,-0.95104,25.624
0.520785,74,4224,13.3259,15.7795,-27.0329
0.512939,87,3881,-4.31266,7.24001,-55.393
0.199288,55,1480,1.28104,12.7913,-45.5962
0.451766,112,3620,10.6802,16.801,-21.7556
0.0854763,8,639,17.4053,-1.64853,-46.7854
0.0108542,2,57,27.7512,-0.949076,6.10275
0.247573,34,1916,20.8245,8.33409,-2.26436
0.282861,49,2214,-3.54554,2.06692,-3.44587
0.443857,57,3491,20.1364,19.6652,56.3403
0.50827,62,4017,9.81195,11.9681,-40.7711
0.236391,70,1720,14.2902,4.45607,-39.199
0.249366,37,2043,32.3428,-15.2856,5.78892
0.213465,79,1699,14.5097,-11.523,-38.7367
0.481466,43,3934,29.3726,11.4101,54.0636
0.366331,136,2947,11.8291,16.4413,-21.3498
0.260929,48,2069,16.4475,14.0461,-5.07514
0.0921368,12,643,-3.81819,13.7009,-21.6425
0.483413,89,3865,6.00091,-1.29865,-41.2295
0.491164,145,4027,23.2876,-3.55739,-13.3552
0.405268,110,3140,32.8558,12.2876,30.4811
0.321189,68,2433,24.7537,-11.0569,-36.3121
0.188286,49,1459,26.9622,-10.9524,-31.4994
0.415791,72,3255,-3.27826,18.2677,-5.65877
0.0588571,3,409,13.9069,13.2373,43.2355
0.380898,30,2964,5.5865,12.2396,3.94862
0.220884,25,1804,23.7176,-3.72502,-42.3652
0.483686,110,3847,0.516635,14.3927,-15.1247
0.261018,142,1917,-3.05911,-3.74899,-19.1174
0.0631748,30,461,6.39891,-9.18149,-44.3094
0.405234,53,3278,6.2615,-2.19899,47.4145
0.194155,26,1559,32.4668,11.8896,-7.5705
0.0845326,9,663,21.3275,1.52966,13.0503
0.344523,36,2778,11.3811,17.1667,29.654
0.324758,54,2487,-6.1302,6.03437,18.461
0.508024,72,3941,-6.67238,1.71245,-10.0415
0.240285,37,1925,9.88138,-13.8651,-0.713385
0.137182,10,1021,17.2725,6.12457,-3.47313
0.214486,27,1624,25.9676,16.6606,40.6972
0.303173,33,2387,31.1289,6.58243,-23.7819
0.479634,132,3944,12.778,4.9304,-49.1323
0.205525,25,1607,6.88329,-11.8024,23.343
0.293447,27,2329,28.7383,8.20129,60.1579
0.473547,92,3703,25.5836,-10.5363,-19.5197
0.459056,83,3674,30.0856,10.5177,-28.0763
0.459724,46,3673,2.28106,3.18812,-39.8665
0.0293812,6,265,30.3734,-10.0672,-17.2643
0.472603,72,3703,26.2423,19.3084,-3.75885
0.435835,105,3443,25.737,-13.9548,-20.272
0.171088,119,1309,6.74635,-12.1072,-24.1692
0.23035,224,1840,4.08211,-6.36545,-36.8331
0.160287,55,1203,22.6936,-8.8852,24.9982
0.19752,41,1595,5.86921,-6.36614,6.95575
0.378115,102,2912,29.7397,16.0975,-19.2734
0.381414,49,3083,11.4358,1.81993,-16.4832
0.222055,61,1776,15.9866,-4.16003,-29.0208
0.468063,49,3605,-1.02376,-12.0318,22.7821
0.0413655,4,359,16.6041,15.3485,8.87379
0.0983552,26,747,7.67254,-8.37572,-24.8156
0.443631,118,3583,15.2363,-13.0774,6.04222
0.474325,74,3726,26.2455,12.3052,59.0111
0.143334,26,1143,13.296,13.8051,2.60166
0.0372132,1,243,10.9302,-1.301,31.9135
0.594042,67,4705,-1.56535,-2.1437,18.3669
0.119436,18,921,13.99,13.4985,-29.2962
0.178453,55,1403,16.8556,-14.8474,-38.2542
0.346351,39,2739,-6.65023,-6.3822,47.3164
0.337246,146,2711,13.935,9.96751,-36.5103
0.329471,78,2545,-5.79476,16.8131,-12.2082
0.00657258,2,39,-3.3418,6.76379,21.1606
0.429033,59,3356,0.139264,-3.45586,3.89495
0.254476,18,2008,20.603,-6.69727,31.1107
0.00870226,1,52,29.8831,10.7474,0.728045
0.412369,59,3197,23.0369,6.21987,-43.633
0.138346,42,1085,29.901,13.1454,-30.0962
0.478361,63,3764,21.1623,12.3875,-2.51229
0.231878,48,1781,21.139,-5.54536,-8.4062
0.469626,50,3783,16.2987,-6.61402,13.5297
0.172312,21,1350,32.1413,16.2398,14.6641
0.0515614,6,368,17.5249,-3.73241,-42.1632
0.0308763,6,222,-3.34527,6.28326,19.656
0.333913,83,2607,27.2449,15.1172,19.8967
0.608394,51,4693,18.3985,6.16571,0.101347
0.467293,262,3673,22.3439,2.01192,-30.8563
0.209177,21,1543,21.122,-10.5532,26.0925
0.128115,30,956,12.3047,-1.7567,10.0565
0.0605989,2,454,32.6365,11.6616,24.0906
0.371839,71,2922,0.273951,-15.868,11.8109
0.448082,148,3589,14.4643,10.2587,1.36083
0.466508,38,3703,23.2218,-8.94825,-24.2764
0.189083,32,1474,5.11631,19.8929,-7.37362
0.231033,24,1816,19.881,17.7236,46.4889
0.0150286,4,93,7.38114,17.454,-16.8754
0.344567,38,2734,21.2962,-13.989,32.5579
0.229047,13,1790,8.80596,-12.22,13.622
0.453117,48,3646,6.89084,5.92646,10.7922
0.360655,43,2860,12.4027,3.6724,7.89441
0.432844,84,3379,-6.90623,2.48837,-14.1467
0.174603,15,1345,18.1672,-4.4081,44.6188
0.331585,39,2575,15.1576,-1.64927,41.9512
0.320365,66,2522,29.1906,-12.8973,-16.2286
0.461852,42,3741,-3.43237,-13.2395,39.0409
0.222945,57,1737,13.6469,15.4808,40.6796
0.356888,60,2763,12.1857,-11.1707,-41.7147
0.291657,83,2337,21.036,8.20775,-5.41667
0.21822,35,1625,29.1391,-6.48245,-29.8551
0.322164,76,2533,2.45315,10.1724,30.2419
0.407143,36,3166,26.8243,-1.69611,13.1761
0.473173,137,3794,6.93311,18.8572,-9.90936
0.0335511,23,227,20.5331,8.45146,32.6988
0.0272235,19,170,-5.14587,-5.01708,-59.0791
0.328495,52,2400,24.3008,-6.17457,18.3746
0.467198,43,3743,23.2889,-2.76775,-4.82723
0.194812,22,1577,27.0077,7.64439,39.1068
0.0531915,10,373,17.3551,-11.9421,-39.3279
0.344189,44,2646,30.314,-18.5379,2.04258
0.426951,139,3362,16.3129,-9.36912,-37.5318
0.30079,104,2400,0.0275062,11.7763,-45.7392
0.463127,86,3633,2.76104,7.43599,-18.0762
0.409717,78,3193,6.1,-16.5142,-9.749
0.415068,53,1333,2.29114,-3.22066,-21.3398
0.422097,54,3353,14.5079,-19.1047,31.6657
0.308614,87,2509,6.54662,-16.2353,-2.93602
0.248671,82,2028,19.4701,17.6983,-17.2171
0.195866,19,1472,4.14757,-7.13113,23.5993
0.483573,114,3879,25.9863,7.85342,-26.5653
0.370191,32,2937,20.5452,-5.73019,15.533
0.294572,193,2363,30.608,-11.9292,-29.2369
0.190093,15,1423,1.21538,-19.7414,17.7848
0.409786,95,3139,3.16122,-17.7038,-33.5084
0.232205,40,1790,16.9973,-9.35782,-33.7964
0.44082,79,3554,30.28,12.5743,-29.449
0.327269,41,2447,-3.27374,6.36006,16.6503
0.188568,46,1447,4.01251,7.76732,32.7497
0.468897,89,3615,30.0761,14.9751,-16.051
0.0910928,8,695,-5.24593,-8.78779,12.27
0.167243,26,1296,-5.61349,15.5698,-39.1138
0.0383986,16,260,-5.47695,5.13467,-30.3199
0.109651,14,840,-1.40627,-5.63561,-48.7922
0.484228,81,3833,5.83737,2.15684,-9.8806
0.158822,26,1262,22.1766,3.8978,10.8387
0.535432,115,4215,12.4733,3.58706,12.0841
0.465432,55,3732,-1.64689,-4.85337,-14.4519
0.452266,40,3594,-2.89064,-0.298263,-2.76197
0.303381,34,2386,-3.96789,-5.86282,-45.7327
0.0092472,1,45,10.529,16.911,51.6886
0.052668,139,386,-4.89215,20.1471,-13.3286
0.0948333,9,725,4.71286,9.30019,-35.6114
0.275157,297,2160,2.52633,0.457464,-50.2466
0.0740112,7,544,23.9896,14.6243,46.1192
0.310321,47,2486,29.0464,-17.4445,25.9787
0.327493,39,2568,12.754,2.97994,32.1819
0.229175,62,1847,2.89399,9.02981,40.7995
0.39133,31,3122,25.1931,1.46847,28.6727
0.0115102,3,70,15.9059,-7.89419,-36.7794
0.587283,144,4508,7.05383,-4.74003,6.90875
0.274763,28,2199,-5.67224,-11.1524,35.2343
0.425542,40,3353,7.77266,14.0281,57.587
0.088282,9,701,20.5919,11.2447,32.1005
0.0793437,7,588,16.2635,7.0377,34.5595
0.364658,77,2940,5.31508,-7.62017,-14.3615
0.482744,91,3837,30.987,-16.6344,-24.4348
0.0414755,6,264,-4.38345,-0.127365,34.9839
0.372082,58,2945,-1.02136,6.50625,38.5242
0.0747854,11,569,13.6789,3.4757,45.8994
0.141758,47,1104,-2.30155,19.548,2.74638
0.361666,56,2815,27.8376,-3.3739,5.41873
0.479006,81,3860,25.3797,15.6402,-37.6128
0.0300661,4,206,-6.66861,1.23327,54.53
0.253073,56,1976,24.6341,-2.4305,17.9443
0.430268,88,3408,12.1099,-11.0821,-5.94503
0.519885,145,3996,-6.58501,-6.60862,-1.22461
0.408215,35,3372,22.1819,16.9131,4.11685
0.316294,83,2434,21.5158,-1.74138,-32.0008
0.33339,95,2664,33.5839,-14.6592,-20.5583
0.513584,281,4163,2.80324,-11.8773,-38.2631
0.204739,30,1609,18.9631,-8.85471,22.7146
0.329484,36,2609,-4.16796,3.1165,-18.8291
0.411929,38,3289,12.9131,18.0782,35.4327
0.184638,15,1425,-2.54384,18.3096,40.6619
0.100705,21,719,-3.43137,-14.5069,-21.184
0.057415,12,414,-2.71311,-7.74642,-37.7034
0.466123,117,3679,10.7316,10.3537,-25.7035
0.410734,42,3222,16.2062,5.37434,58.3576
0.146039,34,1148,14.3315,-19.5576,-31.5773
0.212091,60,1638,25.4741,4.08102,-40.4871
0.0205979,6,151,-2.341,16.7006,55.8189
0.0627604,5,452,-1.31366,10.9406,-28.8471
0.423245,82,3372,16.0131,-15.6377,-24.1322
0.573352,66,4584,29.1342,7.2516,38.3949
0.123493,40,937,-6.78858,11.9798,-36.6942
0.129992,88,995,24.0822,15.7375,-30.067
0.502866,112,3950,29.1539,-16.7971,-20.799
0.484417,41,3721,30.095,10.4605,35.6846
0.251632,54,1998,32.3175,14.5356,24.1784
0.0875324,16,689,32.9594,7.58852,44.3354
0.356274,73,2828,-1.00882,-17.3711,13.5948
0.470469,107,3709,30.3786,1.3747,22.6076
0.242317,29,1934,12.9956,-0.909209,28.6692
0.527981,94,4211,1.8948,17.3619,-19.4419
0.327896,59,2573,10.5474,-5.45287,-1.20444
0.191276,57,1536,33.297,10.0159,-24.715
0.433953,78,3458,1.1165,15.0119,-38.4414
0.200062,22,1533,25.9493,1.95416,-4.15293
0.0784084,21,546,25.2213,-11.4194,36.1781
0.526859,141,4090,19.3098,14.3385,30.6178
0.47734,49,3711,-6.57324,2.5275,43.8708
0.441714,46,3568,29.321,-16.5055,35.0711
0.425462,62,3311,0.0962691,18.1951,-30.6268
0.409288,1214,3231,-0.490555,0.600506,-55.6652
0.159606,31,1205,26.4772,-7.28608,-38.3019
0.107759,10,792,5.57393,11.4637,17.8567
0.202621,37,1607,20.9906,-5.00203,-36.9544
0.0998103,10,773,28.2693,17.3742,-6.60371
0.0305189,4,235,-6.13381,-13.0869,-5.25873
0.422297,116,3394,17.6733,5.341,-38.1993
0.147697,138,1196,4.35732,-11.6123,3.24695
0.123673,9,980,29.0257,7.17811,18.0002
0.0996379,27,741,9.91671,-11.3108,-2.77777
0.167683,20,1254,33.0754,15.9239,22.1281
0.251428,30,1993,4.60705,20.0743,-8.79004
0.422794,38,3326,19.0831,-18.1558,13.9269
0.391821,41,3114,-6.64933,2.22847,34.0854
0.482003,90,3813,15.1858,-14.6075,-13.2878
0.429765,45,3392,15.9369,6.80337,40.9042
0.0198007,2,116,12.7035,-7.64997,-10.075
0.0291387,4,182,-1.51577,7.43767,-19.6556
0.467045,93,3582,0.803924,-12.208,-46.7067
0.46465,47,3664,12.7914,13.748,-38.0173
0.294656,145,2270,32.3612,2.18784,10.0199
0.321367,49,2599,29.5414,7.14334,18.3633
0.0142523,1,95,33.2498,10.7239,1.56078
0.512066,76,3999,2.15062,16.0373,-41.1892
0.512731,60,4043,31.842,-6.68359,19.1431
0.424078,48,3307,14.476,-19.6023,32.6839
0.410396,73,3151,22.7384,15.4324,3.90262
0.383982,115,3118,11.8622,9.6183,-43.9941
0.326178,56,2525,1.26661,-3.80323,-19.3104
0.525279,142,4324,1.76282,19.369,-31.5814
0.0902294,7,701,-3.80127,-17.4837,35.9405
0.0630163,23,475,6.73364,5.65323,-16.6924
0.198444,41,1511,28.5312,-18.5931,22.1876
0.251449,25,1941,22.1308,-4.63146,34.0713
0.349694,66,2599,12.1906,8.4842,-29.1405
0.0588044,3,403,21.7526,-17.6543,-22.5549
0.604203,100,4613,18.4872,-9.76412,0.609564
0.254607,725,2056,-3.4602,8.04196,-53.8791
0.560263,42,4425,8.64542,5.13506,57.0497
0.448453,56,3541,12.576,10.7455,59.5634
0.335152,37,2632,30.492,6.66233,11.8634
0.149627,15,1134,11.5771,-16.584,-16.3684
0.00443815,1,21,8.1841,-13.1202,-39.218
0.288079,31,2219,25.7188,-16.5999,13.5395
0.331472,46,2664,30.9527,11.0795,42.4535
0.492916,63,3861,-4.75684,2.44262,12.3357
0.493004,83,3867,8.49237,14.0378,49.3973
0.0387308,12,290,4.72235,18.4628,-5.79739
0.103575,9,819,9.5206,-16.0969,-2.10503
0.171724,17,1382,28.1325,-3.96818,7.64096
0.381065,30,3023,2.21357,-11.6441,21.0045
0.257482,60,1972,-1.22937,-12.4143,10.4979
0.542936,74,4316,31.9513,-2.09671,-3.2278
0.379181,43,2963,28.0222,7.19334,33.7082
0.426529,124,3343,4.67457,1.15282,-15.9108
0.312376,76,2358,15.3109,12.7791,-26.1601
0.284864,34,2266,-4.47626,-1.69633,22.9225
0.127372,153,918,9.2279,-5.73153,-53.9304
0.311002,36,2418,32.8628,14.6876,19.0801
