#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.171063,17,1348,6.39956,-12.9794,-24.1014
0.0802638,13,603,24.7926,-12.9697,30.7755
0.397365,81,3086,0.266046,12.6037,-16.9462
0.194934,39,1454,4.49737,8.33359,18.8807
0.477472,65,3823,0.115934,12.4699,4.38929
0.0976137,17,743,11.455,10.0742,17.7454
0.55679,125,4363,15.2537,9.09662,-43.4128
0.244565,36,1940,5.55872,-10.0761,14.3563
0.023602,4,155,0.658885,-11.9745,4.12594
0.371623,45,2885,20.101,2.05341,-1.13134
0.114122,15,872,3.62473,10.8843,40.6816
0.37174,447,2955,24.6147,3.20336,-24.3213
0.475654,56,3852,10.2873,10.3922,-44.0134
0.267749,92,2137,34.8008,13.8202,5.75519
0.450616,95,3490,9.12209,8.91247,-20.313
0.363473,63,2902,14.0594,9.19618,-20.873
0.0901239,17,643,15.1938,19.8378,-24.5589
0.116816,26,862,4.25087,0.765698,41.2245
0.241751,29,1904,-3.13328,-13.6504,1.7045
0.401947,54,3164,20.5158,19.5712,-23.602
0.0695344,15,510,24.7823,13.2563,0.105888
0.129674,21,1025,12.24,10.9152,-18.3702
0.0980666,18,776,6.9986,-0.144326,-9.79052
0.482672,125,3877,3.4518,15.6717,-18.9697
0.0998989,87,821,29.5952,-16.0447,5.83064
0.412721,53,3315,34.2343,1.21185,-12.6752
0.347627,108,2810,16.5147,-19.9982,-1.6524
0.440094,130,3576,20.5364,-12.1356,-20.961
0.169379,26,1263,10.4113,-3.47015,28.8651
0.0837053,13,576,11.5282,-17.9624,-28.2562
0.444217,40,3573,5.92296,5.63804,43.1624
0.328916,44,2654,6.49996,-15.0589,27.8348
0.553693,76,4251,16.7931,19.3592,32.4048
0.359048,48,2868,1.3255,4.16565,30.8313
0.41496,64,3335,19.3743,2.449,-19.5392
0.262116,57,2021,7.28368,10.7155,25.0286
0.485809,61,3895,16.5894,-5.16938,34.3425
0.0510733,10,386,-4.86967,15.9041,32.9838
0.0528806,8,430,27.8887,-1.37817,36.617
0.187459,22,1477,5.97087,-9.0571,10.4076
0.31525,59,2467,17.0656,-12.6977,-41.0816
0.368799,37,3014,8.6914,3.14067,20.4006
0.179811,30,1410,17.8854,10.8424,23.4189
0.456378,94,3540,31.0907,10.8987,-12.982
0.259528,48,2071,8.70839,0.971623,20.2384
0.315079,93,2594,7.9415,-11.7866,-32.4774
0.0901908,11,730,33.4365,19.8368,-12.1961
0.436236,74,3452,-6.14292,14.1626,12.0112
0.298153,39,2368,15.8497,-20.1649,4.70695
0.049477,10,343,23.2213,8.85772,-3.74181
0.412434,82,3334,24.7382,-12.688,15.6084
0.483137,315,3791,-4.48499,-5.58899,-33.7626
0.0644076,11,520,14.9075,-18.2062,-10.7266
0.280291,30,2296,-0.828426,8.51365,43.6834
0.469427,73,3760,23.0681,-14.2748,-4.94865
0.295433,57,2310,-3.63625,9.16915,-14.8553
0.409852,65,3243,33.3906,14.4154,-4.8093
0.42231,117,3378,30.752,6.02574,26.6998
0.0442887,18,323,18.3093,-3.28385,7.10756
0.396854,62,3191,3.15658,20.0649,-9.73055
0.38785,512,3019,3.56946,3.21143,-51.2612
0.0634605,13,442,-0.75557,-16.3464,-12.2752
0.569014,114,4472,31.2675,-9.80267,-15.0857
0.561396,129,4486,23.6361,16.7421,-20.249
0.446004,99,3502,33.4671,8.63884,15.8396
0.340867,97,2585,16.0991,21.4777,34.7724
0.427419,53,3368,-1.05744,6.09786,-8.70837
0.10275,13,759,31.5074,-21.3241,10.3637
0.466428,127,3669,26.0132,7.30217,-7.45548
0.190642,13,1513,-6.06077,0.335204,32.7856
0.343642,115,2620,30.9539,11.9759,-12.193
0.183946,40,1469,7.23399,0.517781,-3.17864
0.0215863,4,132,20.4577,5.78119,-4.13464
0.152894,29,1206,-3.21733,-8.14101,-48.6878
0.49158,59,3939,5.53427,13.0391,44.8176
0.101528,27,748,6.82259,-10.1919,-30.1335
0.455654,89,3658,19.4962,-3.69877,-6.40462
0.423835,76,3258,27.7883,15.9504,35.3375
0.260305,55,2074,15.3851,-10.7867,-8.99318
0.367437,32,2884,21.6113,-3.6767,19.0806
0.0532059,9,368,34.2697,-11.793,-3.13551
0.450991,211,3725,26.1405,-14.5345,7.67228
0.425631,87,3419,2.19729,-8.32047,-35.6203
0.508296,81,4015,18.8147,12.9239,-3.46864
0.383231,106,3048,21.6543,20.8082,-21.1787
0.379477,53,2929,1.05621,8.06516,-35.4126
0.510921,114,4220,-3.44739,-6.17488,-53.418
0.141581,49,1126,30.8224,-14.5577,-28.6061
0.50631,70,3897,10.5036,8.46542,26.853
0.418482,85,3331,33.813,16.556,4.08925
0.318346,51,2532,17.4598,-4.22298,-0.154123
0.087277,19,668,4.31425,-15.9396,12.4841
0.441293,54,3296,-0.73684,10.3644,-2.02627
0.558384,63,4473,8.94823,-11.5335,-0.87397
0.322248,249,2650,7.57464,5.87002,-36.7406
0.516158,95,4129,5.10276,3.9225,3.98215
0.150155,19,1092,19.747,4.44074,-12.0953
0.0125341,2,88,14.6874,16.672,-0.231899
0.498165,97,3834,35.8148,-14.7083,4.69832
0.0101817,3,51,27.552,-10.0443,17.0065
0.451191,275,3525,8.56342,5.92382,-48.8514
0.481988,85,3877,9.10125,-16.7305,1.37391
0.258883,48,2043,-6.51748,-7.00282,35.5677
0.478325,79,3824,5.57393,-7.23159,23.1109
0.190311,24,1462,21.7337,-3.92817,17.3249
0.303847,69,2390,20.0102,12.542,-14.4206
0.453973,65,3675,11.7451,5.75013,2.97633
0.464097,105,3773,26.9466,17.9016,-26.6821
0.251518,34,1975,25.1962,-6.82524,35.0758
0.125132,43,976,8.64822,14.2186,-33.8393
0.354122,58,2878,13.3336,-13.7204,20.5284
0.356151,47,2792,-1.07295,12.8601,48.2804
0.326561,39,2558,30.6817,5.3298,45.207
0.226233,24,1835,-4.84137,-0.723127,11.0622
0.329937,40,2581,-0.496224,16.9493,14.0825
0.130976,20,1028,-4.87542,14.8322,53.5252
0.167332,34,1272,23.7329,-4.32654,-29.7069
0.0385855,1,258,30.4663,17.8039,-25.8902
0.560793,88,4215,32.8016,5.69329,-16.2632
0.31229,53,2473,9.86545,-0.0656763,5.25203
0.0865892,9,626,16.4272,8.79185,32.178
0.25216,40,2096,27.7117,-3.78875,16.3592
0.0489128,13,409,30.7678,-15.7217,-23.8407
0.125877,13,954,16.0857,20.9849,23.3048
0.480581,66,3813,12.8726,-0.110618,15.0596
0.0598723,8,419,5.42936,-18.5403,-0.362043
0.386703,56,3105,13.7969,-16.5081,24.2524
0.541219,101,4308,18.0838,4.57354,-29.0761
0.48069,106,3865,23.7929,18.431,-11.8459
0.302564,99,2450,18.597,5.17557,-34.9366
0.365133,53,2758,1.42816,10.8222,25.4331
0.389096,88,3075,-2.34313,-2.64288,-48.58
0.0329628,7,228,9.99148,13.9757,-28.7918
0.568016,140,4462,19.0935,14.7124,-19.4363
0.212828,36,1646,13.5719,-5.31925,-0.80495
0.389114,93,3182,21.8494,-8.03388,-19.8282
0.0641817,39,464,-0.218361,10.5616,-19.0066
0.467208,110,3690,32.8076,-10.3779,-19.4577
0.436153,123,3550,3.84421,7.7297,-29.4925
0.0696611,14,514,33.6356,-18.0954,-10.7331
0.114431,21,886,27.2958,-10.5967,-14.5733
0.300426,47,2378,32.3417,-19.3395,2.52589
0.273299,34,2006,23.7906,-12.5583,-23.0377
0.380881,46,3057,25.6355,7.20934,46.7808
0.482154,87,3851,33.2799,-13.8407,27.0008
0.355044,42,2597,23.4344,4.59618,34.7573
0.135192,24,1044,-4.51159,-15.6727,27.9151
0.0875945,15,631,-2.56206,16.9705,0.829076
0.247796,25,1948,6.06154,13.6535,-23.9763
0.290788,25,2274,19.0819,7.31116,46.4874
0.361767,42,2810,0.289971,9.67939,0.748097
0.464612,88,3764,30.7369,-0.0758412,-11.7906
0.448612,229,3597,11.62,-8.35141,-39.6303
0.126585,20,976,29.6371,21.5442,5.93767
0.421066,90,3061,25.3318,-10.5405,11.5737
0.437161,67,3437,0.513629,12.9935,-32.4034
0.126056,11,1041,30.7272,-5.1177,31.1605
0.0567462,13,392,6.79976,-5.07329,-1.89702
0.433359,72,3406,13.5734,-11.9261,32.077
0.360584,52,2899,7.12234,-17.2145,9.21946
0.123048,37,987,31.8936,-14.9956,9.2782
0.163139,37,1216,20.7641,0.0731125,25.3817
0.512717,65,4020,9.35289,20.9412,-0.0980462
0.0151082,2,108,34.8688,-4.43375,31.2036
0.43284,89,3461,31.4062,-4.73911,4.67119
0.43187,63,3445,-2.64498,-2.85743,-0.716895
0.159267,25,1223,-2.91431,4.76557,8.13437
0.446951,77,3567,27.6143,-12.6836,-1.16736
0.370576,65,2824,9.13779,-15.9599,-5.91275
0.393669,90,3125,17.3427,12.7807,50.4631
0.00625734,1,33,18.2119,17.0467,-30.1024
0.0335429,6,222,7.96006,-5.51837,-33.8305
0.045438,5,343,-2.15043,1.70838,-1.67123
0.0831372,30,616,22.8334,8.18432,-29.4639
0.250766,26,2001,28.8323,-5.63165,-28.0271
0.473865,137,3756,10.2304,-9.92401,23.9937
0.205308,54,1638,15.617,-14.4339,-17.6108
0.474711,175,3793,0.0502612,5.20373,-47.3672
0.064336,15,504,10.1485,-19.8911,-3.01438
0.432176,114,3432,4.93861,-9.21396,2.94838
0.437356,63,3386,25.2051,19.5883,35.8693
0.449861,65,3665,16.7212,15.092,-31.8453
0.132453,12,966,8.81232,-5.45988,23.4599
0.425746,70,3286,9.54773,-8.92502,4.92273
0.0978112,8,721,-1.81195,17.4269,0.58633
0.36692,37,2901,30.6167,20.3576,16.3675
0.45644,69,3561,27.868,-17.7596,24.4631
0.231089,22,1790,16.4022,-19.423,19.2452
0.0289109,2,168,2.76634,13.3913,-7.37189
0.268867,53,2035,22.817,14.8096,-28.9443
0.470068,226,3669,14.8714,3.71211,-33.0542
0.261989,49,2073,20.567,8.41092,7.58759
0.37888,52,2919,20.9371,1.61048,0.163516
0.153776,30,1210,20.4218,21.3578,40.6045
0.331752,48,2587,22.4218,20.8973,11.7017
0.472732,71,3615,4.65011,14.6852,11.064
0.162179,23,1231,10.734,-15.0221,-25.3325
0.29217,38,2221,4.3477,-15.6917,11.9606
0.355717,55,2637,17.0262,-0.535947,4.9098
0.0640219,9,460,18.6234,1.37676,-7.95777
0.22977,62,1860,2.94215,10.2432,-6.45792
0.514371,67,4036,-3.18211,6.16488,42.4413
0.477,81,3867,18.3486,-17.555,13.5632
0.491327,92,3876,10.6559,13.8371,-17.9353
0.0294533,7,221,2.99065,10.8921,-14.1883
0.0585073,10,450,30.9886,8.95409,7.15607
0.084603,7,617,9.70594,-5.56579,16.1754
0.508605,100,4076,29.7339,-9.41353,-13.6797
0.383955,91,2986,13.6605,-11.972,4.40054
0.468282,76,3776,25.5143,-19.5007,-19.4292
0.181442,56,1392,-0.000779495,-19.1624,-4.82852
0.21139,28,1657,-0.898057,18.5582,1.39744
0.537281,99,4173,29.2668,18.8303,-7.7921
0.234565,25,1794,25.8658,-6.23122,-10.0689
0.159958,22,1163,1.57703,-6.89293,35.4322
0.313595,93,2470,-1.57736,-5.93719,-48.9208
0.165173,36,1258,-4.3,-5.80756,-18.5008
0.104193,25,701,-3.64732,19.1025,-21.5158
0.452975,40,3598,-1.11537,8.09459,47.3142
0.440014,120,3508,27.1622,-11.3628,-10.5412
0.402557,53,3169,13.5835,11.9626,-3.79548
0.0136978,2,82,19.0679,-14.3927,4.5513
0.477856,99,3831,14.5275,-2.91189,-40.4115
0.301364,78,2350,22.2924,-12.7648,-12.7018
0.158482,51,1286,16.4006,-5.13182,-21.5742
0.0112154,1,94,23.3825,14.3413,-22.9547
0.481951,54,3861,-3.69425,-7.67798,17.1832
0.43035,67,3162,4.3658,-6.82205,-15.6191
0.466351,77,3672,15.9858,-1.94296,18.3572
0.48046,582,3921,-2.11469,-2.32101,-51.0319
0.430701,51,3465,11.8859,10.777,20.1867
0.570141,61,4355,29.9358,20.2383,-17.4084
0.228047,29,1879,-6.77617,5.07622,30.3626
0.256777,41,2050,-0.87633,-5.31541,-48.9489
0.411825,53,3283,23.4384,-6.12343,20.6725
0.0328452,10,238,1.97515,11.8248,18.8423
0.174179,53,1346,25.8092,2.22536,-32.3747
0.142295,27,1090,-2.53568,7.19819,-49.7537
0.462071,50,3619,6.51345,-2.08429,-49.9612
0.479886,195,3793,20.3185,0.325259,-37.369
0.367103,89,2940,10.6853,12.9519,-17.1303
0.482815,103,3774,3.57789,9.23024,27.1651
0.461168,74,3732,20.6934,0.208574,39.9685
0.383779,72,3018,1.01001,10.2765,-35.6735
0.251019,67,2001,33.5428,11.0126,11.7167
0.0438658,46,295,26.0255,14.1559,-28.1188
0.0502963,6,363,14.5625,15.1407,36.7552
0.155704,23,1240,-2.12155,-11.7088,12.3496
0.467805,176,3764,0.303196,5.24318,-26.842
0.305596,48,2457,-5.98965,-1.18415,-32.4517
0.125627,32,968,8.69919,13.3971,-6.24002
0.0381174,8,263,4.27414,19.4351,49.299
0.260934,48,2145,6.76314,-17.2292,13.0448
0.410175,148,3273,7.47094,-7.74185,-32.2377
0.0116575,1,75,0.52017,9.33409,-23.9238
0.256477,33,2056,19.4978,21.3203,3.95166
0.278025,54,2232,17.214,-14.2049,-30.7155
0.395833,47,2954,34.4337,-21.5396,-4.11954
0.360627,99,2865,-4.16263,6.56823,49.6393
0.327131,45,2566,-4.96973,5.61923,-19.0182
0.361767,75,2924,4.05063,7.12754,-11.8301
0.436225,69,3509,15.5183,-0.0274758,-35.8381
0.0287211,5,187,4.87766,-16.5302,5.37959
0.476004,49,3832,26.6501,20.9979,32.1695
0.330994,101,2606,15.8893,13.2487,-3.5993
0.107941,15,847,26.9238,-11.3916,21.121
0.073486,10,563,14.6069,0.35118,10.853
0.0540067,15,398,-2.92111,-13.6357,-20.4407
0.188458,34,1413,33.8498,-20.9503,-1.27331
0.434779,68,3487,29.3993,-6.68444,38.4504
0.299691,60,2406,-4.56099,5.89812,-52.3278
0.255482,61,1974,9.78745,-8.77478,-5.11451
0.286232,74,2300,19.478,0.0913735,-8.98162
0.479113,67,3827,31.4334,-11.9371,8.58561
0.156724,43,1204,23.4899,11.6061,-35.0511
0.453408,58,3606,-0.572521,-7.3507,34.6618
0.229246,36,1772,13.9031,9.90504,-22.3326
0.537698,83,4110,35.0439,11.1736,34.9847
0.341981,47,2664,35.4624,-18.3265,10.4036
0.0400929,6,296,-2.41693,-17.8293,-18.6424
0.355983,97,2840,15.5606,-13.6288,-32.0972
0.508561,111,4055,18.3853,-18.6665,-19.8396
0.0948772,10,770,21.0281,-16.7761,-28.6334
0.10338,22,807,-5.06618,-8.494,-16.0992
0.46863,45,3682,22.5218,11.6111,23.5042
0.350923,45,2673,20.7875,19.402,6.89818
0.318893,119,2599,7.67054,0.901049,-9.27124
0.269265,38,2159,24.1814,1.65734,16.8784
0.079973,9,610,1.68045,-9.94627,-15.2837
0.481059,76,3853,9.28652,-10.4309,0.512654
0.325509,271,2645,11.5208,4.85539,49.2548
0.355198,82,2801,-6.19139,8.12438,-24.7291
0.290819,70,2268,22.4356,16.696,-12.3642
0.0833977,10,618,-4.45404,-16.291,6.43226
0.545667,50,4219,26.971,6.68428,2.96252
0.590518,92,4543,15.3894,-15.6781,-0.330694
0.456986,66,3683,14.7775,-18.3182,-0.292038
0.415185,51,3270,26.2796,-12.5455,-11.7931
0.15669,20,1227,-4.72826,-11.4726,5.63914
0.48528,123,3783,4.86037,-7.88055,-19.8289
0.0546567,24,399,2.40959,17.1381,-29.6956
0.45872,52,3728,1.45562,13.9856,19.1071
0.438967,75,3432,13.0124,-18.0145,-5.97864
0.139452,18,1067,-2.41265,7.66131,14.8475
0.379469,43,2988,34.1081,-14.2644,28.3247
0.415247,51,3347,10.7335,-15.8261,-0.161931
0.566577,338,4375,35.6079,6.17289,41.1007
0.448025,79,3559,-6.96936,13.4146,-1.5965
0.223456,35,1853,1.04437,7.94824,38.4516
0.331928,135,2699,27.3409,-10.6872,-3.30351
0.126118,17,1025,6.51023,21.0188,32.1646
0.212892,43,1658,28.9438,-4.14386,-21.1086
0.11617,12,907,29.8267,19.173,50.3093
0.107681,26,772,31.9309,18.8365,-2.21256
0.393833,218,3106,12.2584,-6.96262,-38.8345
0.24656,39,1850,21.3358,17.2627,-9.2815
0.222329,29,1755,14.1664,15.7727,-35.3207
0.352312,34,2735,-5.10765,9.94868,52.9073
0.487347,111,3826,26.9914,-0.220124,-6.90193
0.487285,66,3796,3.73264,13.8719,15.8288
0.479371,90,3767,14.9727,6.17933,-12.7543
0.405705,131,3276,0.149249,-0.896148,22.303
0.0525675,3,393,5.44985,-7.75935,-45.5253
0.135932,19,1050,36.0698,20.654,12.3051
0.390427,180,3147,1.6106,19.3534,-5.40613
0.159614,19,1274,24.8315,-13.252,19.1587
0.486904,55,3841,28.678,9.29652,47.58
0.476567,72,3873,-2.92223,10.3478,43.5769
0.206024,33,1671,15.4398,-7.92255,-37.978
0.549209,107,4300,-2.35131,-13.7586,11.9239
0.188551,29,1495,5.74246,-2.01598,14.5824
0.420331,178,3310,3.07078,3.20294,-45.2811
0.431072,64,3263,18.7233,-4.07494,26.0599
0.281263,26,2225,1.27898,-1.27836,-52.8521
0.0411711,11,322,32.3094,19.2257,8.07698
0.345449,51,2644,3.57354,-17.4151,0.0687401
0.446056,64,3594,20.8978,9.7259,-4.68934
0.033382,2,190,20.7866,-0.000930824,23.5969
0.545226,83,4142,29.1074,-1.76904,37.8267
0.217601,51,1683,23.313,-4.66266,-11.8047
0.0530634,4,415,31.1081,14.5537,9.42651
0.473763,151,3694,0.21637,11.3359,-17.3249
0.404587,82,3228,16.193,1.76247,-9.95425
0.210503,27,1642,17.9264,11.6493,24.8818
0.398713,77,3232,-2.95887,10.5774,-5.71387
0.387811,48,3131,-0.362289,-5.87247,-21.5611
0.464872,67,3646,10.4074,11.6933,9.64113
0.472928,105,3845,0.517555,9.45638,15.6365
0.345323,71,2708,-6.10823,5.12015,2.59369
0.509009,68,3913,36.0156,10.9697,43.3542
0.0438497,13,288,14.5425,11.0962,6.06978
0.457553,484,3725,-4.76419,-7.67043,-46.0617
0.312089,52,2453,6.44053,4.68523,35.9189
0.436773,54,3464,11.9468,1.92528,22.348
0.23577,37,1879,7.16538,-19.9055,25.3654
0.306213,52,2401,-1.67361,16.1029,40.3027
0.490742,73,3851,31.8045,-17.1576,4.08056
0.47659,78,3573,0.355511,-3.00958,18.0038
0.30713,33,2385,32.0879,13.7347,0.870351
0.102486,12,776,15.6701,11.6182,1.341
0.270572,76,2112,-2.85401,20.0374,-23.3561
0.25343,135,2013,10.1174,5.91047,-38.8711
0.482175,74,3742,24.423,-2.82381,9.47639
0.289379,49,2296,30.7459,9.10255,31.753
0.0314735,6,225,1.74761,14.9775,1.01401
0.229667,19,1764,8.97468,-12.3707,12.3613
0.0544586,5,399,34.5547,-18.1897,26.5034
0.466361,93,3589,31.4332,-6.51351,-19.7339
0.260653,73,2064,5.84034,-10.4976,2.92202
0.0245888,4,166,15.108,-8.75015,-39.8792
0.0607657,18,456,12.1081,2.80697,-13.4074
0.534378,76,4227,8.01327,-16.3865,-9.29809
0.110246,15,848,-4.78313,20.342,18.7857
0.406375,61,3211,0.350362,-2.44727,17.4136
0.200587,23,1601,2.56808,2.90497,34.6263
0.444629,61,3611,22.0524,14.7311,39.2285
0.42815,53,3407,-2.68355,12.983,-32.681
0.0191862,17,118,26.4541,0.851069,26.914
0.107406,19,843,27.2619,-9.62476,-9.45656
0.365633,75,3018,27.6023,5.97427,45.3603
0.418466,86,3418,-1.22683,-10.9368,9.89625
0.0893858,13,639,1.80172,-10.7074,-10.7245
0.136123,20,1002,12.5454,-1.8322,15.3816
0.423449,47,3202,27.3333,8.58163,43.6269
0.313236,31,2459,22.1668,-18.7306,7.53992
0.456316,177,3691,9.57417,-1.84848,-35.1069
0.0663823,15,496,0.513586,10.1885,-26.9151
0.471909,77,3785,9.02315,-16.1243,-18.8463
0.262935,48,2069,25.2598,-7.6604,-15.6318
0.105103,22,806,31.6287,13.9851,28.9659
0.342875,87,2736,2.81513,16.4274,-20.9627
0.234994,25,1868,-2.39415,-3.82283,29.5704
0.462022,94,3670,23.6228,18.751,-23.3268
0.470456,78,3640,-0.452536,6.13154,-16.9147
0.466789,76,3710,19.2074,1.3745,7.49335
0.569163,82,4350,35.0893,-18.7037,3.29014
0.335787,83,2659,13.6007,18.0328,-21.9328
0.485221,154,3862,13.8487,-7.04286,-32.4119
0.0216643,1,142,-1.05069,5.11592,-41.1547
0.434887,64,3449,6.24085,15.0011,41.0592
0.350294,61,2765,34.2649,-0.397088,-17.8182
0.0865751,30,683,21.3318,12.1264,-8.58537
0.322503,72,2449,9.53828,-6.41789,38.6998
0.405348,81,3167,0.302316,-20.6433,23.4272
0.450012,60,3613,22.0791,-1.36774,26.1903
0.340397,50,2749,16.8578,6.32007,35.1865
0.110043,16,855,7.02925,-14.2413,-20.7356
0.457329,69,3600,-3.15166,19.667,-22.8141
0.230788,49,1798,0.332205,12.1187,-3.27117
0.350181,602,2777,-3.63743,19.1232,-3.72793
0.370405,43,2828,30.8944,-11.5305,12.4041
0.208414,27,1612,19.736,-10.2683,-4.64626
0.511124,103,4006,32.775,14.4459,39.051
0.474747,311,3651,4.62831,-1.35717,-44.3783
0.186417,44,1436,12.7572,1.34012,7.30673
0.401003,52,3252,-5.57777,11.2052,-0.0662889
0.359142,64,2805,30.1419,-18.3064,-0.332025
0.474226,83,3725,28.293,-15.6257,-6.30193
0.298576,107,2321,10.7161,-19.567,-15.7411
0.205697,35,1619,7.2486,2.95692,3.76938
0.0840813,5,640,-2.47778,17.1863,1.57209
0.099302,20,712,23.8407,-21.3389,-13.1671
0.531878,71,4223,5.27744,12.2955,24.7732
0.557905,150,4311,25.8617,15.1453,12.2721
0.483001,124,3844,15.8296,-5.54366,-13.0844
0.577807,114,4448,18.1098,-8.05408,-3.61266
0.0318358,25,219,24.4135,8.52274,-11.8641
0.192176,27,1390,25.6575,-17.8395,19.4876
0.461031,118,3608,1.53118,-0.4119,12.249
0.181808,48,1447,25.0821,6.49238,1.7252
0.396707,57,3094,25.4176,18.0289,16.1346
0.0773798,17,547,24.4218,14.6221,-9.74932
0.315192,107,2414,6.06033,-7.53976,7.75138
0.456957,45,3628,26.9112,11.3049,29.0821
0.449013,70,3660,3.75335,16.34,-2.55481
0.373073,70,2990,23.7333,-3.94077,6.46336
0.132519,29,1109,-2.30261,2.6416,-20.0307
0.488581,89,3795,11.7964,5.13602,-5.07312
0.47798,94,3733,27.2789,-18.7553,26.2648
0.264175,39,2120,-1.41028,19.6439,40.7603
0.364855,43,2881,9.80435,-5.64669,-46.9675
0.227356,41,1829,8.47297,-17.7128,15.5679
0.556349,115,4357,31.4543,-18.026,8.92366
0.143562,28,1091,5.94488,-8.80822,-46.9607
0.254058,132,1993,0.764883,0.18663,-42.5364
0.344124,35,2756,35.3863,-4.0456,12.0677
0.240465,27,1863,3.42498,-8.70484,15.3138
0.3854,67,3061,22.7346,-12.7671,-26.0439
0.143623,43,1118,4.90333,7.01588,-49.8623
0.199042,70,1559,-2.28957,12.8443,-17.4825
0.125558,20,980,21.157,2.55425,-13.6781
0.244079,30,1944,11.2468,6.47806,-26.5548
0.546454,77,4370,35.8137,-20.2158,20.9432
0.0449503,2,315,34.412,1.45305,37.5951
0.424334,80,3369,3.50812,-20.8467,-16.7926
0.437999,55,3402,32.4576,19.4624,39.0274
0.449505,108,3574,22.7799,-7.04359,-12.2483
0.0227398,1,154,14.2257,14.3368,18.1322
0.244593,24,1965,31.3893,-2.94426,28.2018
0.292365,30,2291,8.20698,-9.01458,36.5132
0.142741,23,1102,-3.91382,8.20023,-43.9284
0.404777,40,3256,17.2261,16.7373,1.66182
0.113913,19,854,-5.65462,9.1589,-4.09937
0.510655,84,3943,3.96503,14.1656,9.77225
0.0090799,1,42,11.8934,5.42569,32.9163
0.0991693,20,733,15.2383,20.4065,11.483
0.509787,85,3969,-6.55913,7.75585,5.88738
0.468617,62,3674,29.536,-5.45654,-0.308047
0.328689,50,2584,-2.55663,9.72391,13.7738
0.222207,29,1782,2.63307,3.95781,1.6253
0.0406168,6,284,2.657,1.07203,-3.45974
0.583691,105,4618,6.25356,-20.5759,-13.3609
0.500917,127,3942,21.0095,17.043,-21.1155
0.398937,48,3203,-1.65961,13.7671,-1.49438
0.290316,36,2189,36.0156,8.93505,-6.73008
0.0821516,7,571,31.9202,-11.8277,19.9216
0.0651601,10,462,13.0745,-11.6997,17.4963
0.290804,26,2387,26.2801,-10.9597,14.8627
0.482046,81,3732,31.657,-11.4855,27.2815
0.282262,38,2179,24.3045,-17.3577,11.801
0.463542,77,3728,-0.447367,16.3411,28.2223
0.30443,63,2378,26.4868,12.7185,19.2637
0.592234,116,4584,29.0025,-10.0333,-7.6735
0.164234,30,1282,10.3785,-2.89612,30.6757
0.469228,196,3755,-1.67816,-2.335,-43.6952
0.0375046,14,242,22.0561,11.5435,0.535863
0.366447,98,2904,22.7208,2.55356,-12.0303
0.474252,53,3787,15.9733,10.6723,0
0.437483,46,3436,29.3025,3.74946,23.2771
0.0373941,9,269,25.8314,7.45278,-7.4972
0.0852911,44,621,-0.805508,-4.60405,-40.2698
0.0683678,8,512,27.1412,3.18402,-13.777
0.412029,69,3281,33.6052,8.68951,-3.88304
0.192953,37,1512,24.2368,-11.0006,21.1047
0.43672,53,3428,4.11841,-15.3751,-24.1094
0.37923,85,2896,32.5539,1.85427,40.5354
0.223582,19,1786,16.8963,4.65309,30.2773
0.0990682,45,793,-2.44293,6.87145,-35.1209
0.0795403,12,576,-6.8112,-11.9974,9.38771
0.040236,11,308,26.9009,18.2442,24.1984
0.0723456,15,488,25.0711,-21.1228,-11.6254
0.463113,60,3725,26.9251,-1.47752,10.1222
0.149176,20,1104,8.06779,7.26719,26.5541
0.396101,124,3121,0.17704,5.83137,-19.9502
0.435233,98,3489,22.7813,20.4524,40.5489
0.0254784,2,168,3.8957,-5.69755,4.65847
0.226088,22,1698,19.31,-10.6422,2.89915
0.143335,12,1077,-5.28047,-6.0666,-8.65114
0.163546,18,1237,14.5454,1.80215,27.987
0.388525,105,3099,7.40495,-17.4491,-27.5629
0.475164,121,3823,1.54297,-14.9525,-2.68131
0.122606,35,936,10.7036,3.71807,-24.4635
0.112508,11,827,-0.285455,-14.3066,20.9266
0.0991058,12,720,7.72866,-9.70196,-32.7934
0.291039,85,2257,23.4744,-0.0120558,-1.04722
0.522362,122,4063,19.321,13.2361,-11.0136
0.388216,52,3153,20.8092,1.17743,27.9768
0.348269,130,2794,9.06857,-13.719,-36.0094
0.355052,47,2788,21.4445,-12.0666,4.66553
0.38809,49,2998,21.6332,18.1782,41.3994
0.470872,76,3793,19.5874,-12.1462,-7.75144
0.374632,65,2959,16.5465,4.7295,-12.3347
0.470191,54,3725,9.40468,-19.1177,15.0558
0.432639,98,3474,10.7725,11.7174,-5.89704
0.528512,74,3969,-4.06608,18.8146,24.4438
0.0729348,12,525,8.14297,-13.6156,27.1036
0.158534,28,1244,-0.577167,-12.8547,21.6998
0.107379,13,798,8.86295,8.94511,47.1738
0.421894,132,3292,7.06044,-8.3491,-21.6223
0.0253147,4,168,-5.00453,20.379,15.9835
0.532878,56,4261,3.71854,1.79487,-1.89112
0.47693,93,3815,15.4136,14.676,-3.5658
0.431015,58,3431,29.2984,-0.387678,6.15771
0.0535985,18,401,-3.60011,-6.39878,-43.0487
0.140234,50,1093,-5.93942,-19.9823,-16.6203
