#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.244135,64,1746,-6.71312,3.85695,-83.9389
0.414565,23,3186,13.396,-6.25094,-23.8651
0.141283,7,1079,7.0728,-2.5699,47.8205
0.378695,8,3134,1.38504,2.61606,8.08772
0.445993,21,3648,7.82382,7.43226,-22.4392
0.384809,3,3096,5.77695,-7.7795,32.8334
0.0357349,10,272,14.9345,-10.2667,-29.7132
0.579932,50,4518,13.2876,-4.38645,-14.5778
0.284528,83,2220,-6.15632,6.22841,-83.807
0.468682,162,3641,11.6889,-5.1488,-86.3925
0.320244,1,2534,-0.642745,10.7752,83.0598
0.0327129,10,240,-3.91359,-8.15374,-12.146
0.312383,1,2477,6.47067,5.29456,113.452
0.418005,1,3268,0.966244,4.98235,22.8086
0.446618,1,3583,9.96432,-2.33058,83.7052
0.440108,2,3398,-4.39565,-3.00458,37.0923
0.360318,2,2910,3.25754,11.0817,28.9368
0.278784,2,2205,19.028,0.016125,55.6293
0.0926386,12,766,2.99216,13.6406,-107.291
0.182619,1,1432,10.958,12.5257,96.6613
0.0889907,1,643,17.3703,4.95838,103.601
0.0267277,4,161,5.0552,8.25998,-76.6698
0.0315648,4,232,-2.58212,-8.30923,-35.0049
0.353634,1,2786,-0.0820261,-12.4951,71.7736
0.184031,14,1463,15.9921,3.6031,-21.035
0.25959,11,2091,14.0271,-7.92908,-29.7087
0.292876,5,2210,18.2122,13.841,15.1063
0.311712,157,2462,-4.47761,9.28447,-46.1347
0.395,7,3120,-6.41927,-7.89533,14.2613
0.12356,41,928,5.78448,-12.2733,-85.6722
0.499838,1,3827,5.75924,11.4567,38.0086
0.538319,25,4257,-0.444718,6.24681,-44.7153
0.425556,10,3517,8.73563,12.0625,-2.33049
0.403251,5,3163,7.15205,12.5501,-30.8417
0.435432,1,3455,-6.01662,-5.08021,100.676
0.366356,20,2937,6.11497,-4.36737,-99.4483
0.477187,5,3737,-3.52883,-13.9566,23.7064
0.299008,4,2332,13.4806,-11.8149,95.9339
0.0810186,3,630,16.0091,0.85102,1.02958
0.0936354,14,704,-6.534,-6.27059,-58.9964
0.439893,2,3525,8.37372,13.2956,59.7074
0.364668,45,2953,-5.09887,8.44491,-63.9313
0.147889,31,1159,-1.98615,-10.6969,-96.2382
0.549682,2,4241,13.3157,-8.09913,40.4473
0.277256,103,2219,-2.41812,9.76073,10.9277
0.423274,10,3355,13.3282,7.76574,-13.642
0.469176,55,3800,2.19108,-11.9706,-38.9226
0.155049,32,1186,1.0428,-11.9188,-88.6134
0.410014,3,3170,10.4704,12.706,33.4657
0.0951671,60,756,8.93585,0.242942,-106.5
0.00126106,1,4,19.1844,5.6085,-80.3445
0.116734,24,896,-4.19174,-11.8108,-71.7827
0.0482259,3,397,6.08188,-4.14918,33.6346
0.30471,1,2436,18.4346,11.2422,104.529
0.240649,8,1829,11.6194,6.50289,-12.9482
0.0372278,11,287,4.74069,-10.041,-9.76021
0.487149,2,3824,10.167,6.98244,90.5344
0.413501,7,3282,19.2148,11.1971,-1.90561
0.260136,9,2107,-6.18286,-13.4969,-22.6537
0.37503,235,3073,9.77485,1.69898,-104.721
0.467006,17,3660,7.74451,-4.31311,24.0136
0.354624,18,2852,14.6707,2.26593,-32.8616
0.417447,8,3348,2.95103,12.5358,32.4421
0.433073,4,3470,5.08781,8.71745,15.1874
0.230951,49,1814,-3.18993,7.00254,-77.2979
0.434209,10,3503,7.23548,-9.00846,-46.9516
0.126154,3,1014,-0.610181,10.9421,-30.2311
0.115719,15,906,-6.78256,-6.75669,-3.07691
0.0972209,5,733,2.03299,-0.258514,16.2583
0.49126,37,3886,5.36757,-0.293303,-49.1758
0.486044,57,3833,-5.48377,-4.00262,-2.27624
0.411878,97,3274,6.22591,5.60164,-61.1043
0.45288,64,3530,13.5953,5.98676,-88.2858
0.40169,12,3263,-3.50656,-12.8516,-6.23879
0.260118,1,1971,7.77738,-2.33166,50.371
0.533277,11,4222,-0.96518,-9.64184,2.46425
0.0540017,1,417,10.355,2.83907,108.311
0.47435,227,3847,-2.07488,2.98917,-56.276
0.484641,99,3799,14.7513,-6.01558,-118.2
0.150604,36,1169,15.4015,8.1397,-74.8788
0.471938,2,3681,7.42341,5.97006,123.259
0.165609,11,1276,-1.64062,-6.41897,-39.5993
0.443673,25,3505,18.4699,8.55835,-61.6188
0.481883,64,3751,2.7808,-8.94023,-87.2875
0.482063,2,3927,11.4216,7.36767,80.6254
0.238469,2,1801,9.46487,13.8881,82.1839
0.0433524,2,299,-5.03262,6.55849,-36.7415
0.469559,4,3680,10.8338,-8.0917,64.1606
0.0870188,2,697,14.634,-12.6776,68.1761
0.0849377,41,651,-0.327163,-0.129267,-104.766
0.453704,138,3525,16.241,12.6879,-89.7302
0.175297,1,1403,3.82458,6.03817,87.7469
0.545517,19,4312,-6.73484,12.21,60.5485
0.471504,3,3684,-1.88252,-9.50231,44.2824
0.0532745,2,413,5.60877,3.2808,-17.9716
0.487346,23,3856,14.2321,-9.56759,3.68215
0.475044,4,3769,20.7009,11.4623,24.8663
0.122809,5,965,-2.26096,-1.99464,28.1544
0.149879,6,1161,-3.35302,-7.01509,-11.1272
0.422368,34,3275,11.2002,-2.49517,-8.51528
0.452416,41,3482,7.98576,2.00484,-47.0382
0.125083,1,971,12.4618,-0.293344,62.8551
0.103759,2,824,-4.76463,12.4144,73.2153
0.217395,4,1668,16.125,7.38803,-56.0758
0.142295,2,1127,10.4842,-2.16099,2.03895
0.321178,1,2539,8.25372,-0.739608,35.7278
0.313256,64,2433,10.537,6.06803,-68.9395
0.180115,10,1424,17.714,5.95363,-78.2236
0.0582386,1,457,15.4733,10.1305,-98.6458
0.0738487,26,544,10.1827,5.65644,-68.108
0.134414,9,1025,3.9545,12.0278,-46.8933
0.166462,28,1286,5.59696,-9.79585,-73.3745
0.477019,7,3772,0.238474,7.3966,88.4555
0.110445,1,860,14.5624,-5.68069,88.4764
0.144755,3,1121,-4.50481,3.31741,6.85985
0.261109,2,2133,-0.750769,0.39062,55.3826
0.443603,3,3559,4.79467,10.3445,113.569
0.254854,86,2016,7.28231,4.68067,-34.0887
0.473045,18,3666,9.95152,11.8629,-52.269
0.560234,5,4508,12.4744,-0.102754,82.6037
0.0579333,5,434,-3.39569,10.8948,-17.1446
0.319792,113,2506,7.30357,3.15995,-111.51
0.115095,62,895,3.89469,-0.905633,-116.909
0.477598,995,3727,-5.30746,-1.63373,-118.328
0.381519,88,3001,-0.825839,-0.663802,-99.9989
0.438885,5,3517,11.6949,-10.208,22.8796
0.457606,57,3741,-3.12549,5.04365,-127.174
0.480088,3,3721,3.18528,10.4453,125.374
0.0419164,1,286,0.129125,-13.415,39.3417
0.0751357,3,481,13.3971,3.92645,-13.2213
0.575563,84,4317,20.3652,0.767785,-61.0743
0.223034,141,1756,-2.18249,-12.6979,-94.0437
0.276776,6,2183,-2.07313,-8.08234,0.518141
0.30627,16,2357,4.9779,-1.10028,16.1261
0.38632,21,3082,12.4125,-0.856472,-17.1513
0.174227,2,1366,-4.33445,13.2537,-14.4696
0.464396,5,3589,-6.22604,-6.06619,76.6532
0.15759,40,1223,-5.28786,9.33042,-60.9854
0.0914406,4,732,6.83164,-10.5649,1.77773
0.0147394,1,82,-2.25021,11.6296,42.0031
0.0502115,2,395,2.75856,-3.16949,-23.5033
0.393227,199,3161,11.6421,2.61244,-99.7819
0.535996,9,4190,1.40437,-5.54782,31.478
0.465792,1,3717,9.29874,-9.11056,96.1928
0.423549,10,3290,5.80526,-1.22631,1.71492
0.345893,20,2766,6.72211,4.40007,-49.1812
0.152867,1,1169,17.0359,13.0986,80.6114
0.293317,3,2359,9.35446,-11.4672,84.5567
0.242,8,1937,-2.51921,-3.97209,26.6177
0.460024,32,3591,-2.24565,3.32641,-83.9992
0.241258,2,1870,16.7612,-0.409067,5.80867
0.321583,23,2507,0.118164,-8.67215,-55.7374
0.410186,239,3278,-2.43224,-5.85645,-92.5513
0.550034,73,4294,18.1471,4.64057,-54.0733
0.0923741,15,675,8.35073,9.90949,3.66106
0.419356,193,3460,9.21367,11.5185,-102.696
0.128655,50,970,20.0609,-9.14513,-91.4668
0.293509,2,2282,4.48871,-12.5639,89.2517
0.416829,5,3349,17.5816,3.24721,74.5576
0.123056,85,983,6.36674,-7.28756,-98.5287
0.304142,36,2457,4.79895,-5.88679,-50.5008
0.478732,4,3753,16.3502,-10.3869,98.6456
0.0187792,3,120,-1.2785,-5.82344,-103.644
0.213787,109,1710,5.73481,-0.0870619,-8.90174
0.110743,15,822,7.21985,7.78174,-11.1224
0.40002,10,3083,8.51483,-11.5247,-0.690791
0.140255,30,1064,18.3368,-4.13789,-10.4749
0.0587087,5,452,20.8932,-12.0497,-65.8882
0.483294,222,3882,-3.3223,5.81335,-114.335
0.177891,36,1358,10.1851,-8.8555,-70.5282
0.456577,5,3623,-3.34045,11.1811,92.3147
0.0532213,2,438,2.13352,10.5801,10.4583
0.380671,2,3069,15.7664,2.72279,107.737
0.169486,67,1338,-1.72696,-0.286177,-81.9148
0.0422633,3,313,-3.28505,-0.796312,-117.112
0.440444,6,3460,9.09312,-1.39707,40.0535
0.438703,46,3387,3.65998,-2.70048,-5.95142
0.150621,62,1245,-6.17447,4.21957,-89.3815
0.171645,2,1373,18.064,4.37649,-17.402
0.51301,1,3973,-1.47043,6.85555,118.392
0.330636,6,2578,-1.12836,4.26304,69.6305
0.467383,2,3755,7.45355,5.83361,-95.5223
0.088671,1,669,5.05031,12.0614,44.5417
0.0426836,15,317,-2.32429,0.403705,-25.6478
0.265146,3,2129,-0.540532,9.99302,122.956
0.474755,31,3868,-4.66358,-5.69539,7.50842
0.138972,15,1045,4.25862,-10.172,-17.9136
0.0680571,1,546,-4.87103,10.1593,-13.7541
0.385049,2,2857,12.5562,-7.26621,36.0294
0.101515,49,770,17.8022,-12.1869,-106.418
0.382434,28,2982,-1.72162,10.3759,7.2635
0.284684,7,2301,3.44328,-1.99738,46.4326
0.331215,6,2616,-1.12642,12.2477,-7.81788
0.0256201,3,189,18.7447,13.4104,-53.9738
0.45311,207,3667,0.429255,-8.49296,-103.893
0.15036,2,1148,-2.31474,4.38427,90.8484
0.169093,9,1326,9.08725,-12.9229,-15.5832
0.455896,4,3639,2.36159,-0.178852,76.5717
0.369684,23,2883,18.42,2.71977,-27.8969
0.312069,11,2438,13.497,11.2158,21.2056
0.270053,40,2038,2.90539,9.90897,-48.2045
0.426968,38,3415,6.92065,8.70227,-95.8639
0.471503,273,3693,14.7192,-11.7662,91.9044
0.174696,14,1343,-3.99345,-7.89152,-33.3755
0.489587,2,3952,10.2746,-8.15647,56.7054
0.323993,17,2300,3.29652,3.07775,10.7356
0.518353,15,4072,11.0329,9.49927,-110.832
0.451376,13,3640,5.27175,0.812699,3.83225
0.496145,14,3920,-3.38339,12.6867,17.4156
0.356638,17,2852,2.76886,9.69965,5.306
0.356303,3,2890,4.37069,-12.1414,40.3789
0.200458,12,1580,0.592679,10.3588,-20.0932
0.479825,6,3872,14.9606,-2.72066,80.4679
0.445588,3,3623,-0.334037,-7.54546,61.5152
0.498555,19,3836,16.2584,-5.36028,-4.20802
0.4197,2,3306,6.29051,-2.68235,99.0771
0.442951,6,3237,-2.40458,-4.01459,81.9099
0.337854,4,2654,9.41132,-1.05861,41.7652
0.124656,11,923,2.06483,-7.1524,-32.8271
0.381231,71,3021,7.46806,5.04283,-60.9225
0.178298,2,1457,13.1696,-8.05,75.2611
0.474785,288,3735,6.6046,-13.2601,-61.5243
0.468409,7,3893,3.64253,-8.40443,41.5396
0.0776682,28,583,14.7671,12.831,-80.3174
0.245969,4,1871,16.2885,9.96174,65.612
0.460993,123,3718,-4.35175,13.6739,-93.8063
0.288044,21,2321,-5.35979,4.95911,24.1504
0.0539671,22,370,-2.70134,12.7227,-90.3059
0.0412947,12,296,-3.79163,-11.3181,-110.239
0.358901,49,2753,20.3554,1.78389,-65.5689
0.229359,41,1804,-2.67495,-1.3962,-66.0623
0.244217,1,1922,-2.61539,-0.0670704,75.6775
0.549004,224,4128,0.360276,5.37255,-106.027
0.476944,4,3521,-3.56921,-7.77719,119.991
0.0864036,11,656,9.86575,-6.95594,-50.2436
0.287119,1,2297,3.30623,8.46528,113.591
0.331166,5,2593,-1.9702,8.66455,-60.3319
0.202972,17,1600,6.60294,-10.7123,91.7113
0.276268,179,2184,2.27618,-5.49455,-105.8
0.446082,1,3438,4.89065,4.76396,95.7302
0.299686,3,2393,-1.17471,13.3087,94.2743
0.236948,28,1946,10.9325,-4.51451,93.7098
0.428753,1,3411,16.2498,9.10045,99.7339
0.282468,9,2238,-2.3507,-6.28253,-9.72885
0.0586867,37,411,1.86196,-1.12201,-75.4559
0.167617,3,1356,7.44836,12.8879,-55.4261
0.151526,3,1195,4.77373,3.9369,11.8591
0.190988,3,1549,-2.55803,11.9916,17.9606
0.375899,44,2895,5.14109,3.89839,-61.7951
0.280043,25,2249,0.650641,-7.22797,29.0435
0.445702,1,3466,15.7827,5.03895,102.578
0.422958,5,3298,13.0605,1.73559,97.7325
0.341894,15,2691,9.42951,-1.06174,-19.1853
0.194116,1,1513,14.7376,-9.14487,100.707
0.399544,7,3201,13.4971,-8.08574,2.66462
0.368849,44,2934,11.5142,-8.98328,-49.4529
0.410804,181,3261,-3.83749,1.01839,-89.9926
0.381139,21,2873,-0.101121,-3.63827,65.2833
0.341436,87,2722,9.51547,-3.56045,-92.0686
0.458408,164,3656,6.95915,-11.4844,-91.8463
0.18292,11,1400,13.4577,0.746091,-40.8095
0.462881,86,3762,3.12186,6.08584,-63.5168
0.221538,9,1713,17.6145,-9.61538,-21.6374
0.554214,6,4295,8.35335,-9.41199,27.0186
0.223231,6,1717,-5.19067,10.8438,57.0674
0.239566,1,1887,7.44527,13.5959,71.5173
0.126411,18,979,15.6607,7.22719,-22.2945
0.477469,12,3808,-1.05479,-9.31082,-6.25694
0.458583,182,3592,-6.50608,-11.8491,-92.4393
0.431583,6,3405,10.6767,-13.0891,26.3206
0.302172,3,2399,-3.85954,-6.91231,36.9451
0.0561798,2,409,6.03388,3.64321,6.61767
0.175768,5,1333,15.6637,-8.1176,3.63041
0.199757,9,1508,13.3141,5.90385,-19.8354
0.270668,39,2065,1.49015,-11.0697,-90.0778
0.166324,17,1260,4.37873,9.11623,-40.5998
0.541145,5,4213,-2.45699,4.10325,22.3638
0.226942,7,1707,10.9323,-7.94971,117.788
0.34895,63,2741,18.4905,-2.46791,-68.9946
0.303657,5,2426,13.3241,-4.36944,61.1049
0.458241,10,3684,15.2252,-4.79415,17.0372
0.573855,2,4432,-6.64181,-5.326,71.8731
0.486136,2,3845,5.80433,2.59926,58.8393
0.43396,4,3413,-6.1844,9.10849,52.4256
0.548738,1,4343,18.5906,1.06253,-0.611235
0.169512,6,1330,-4.8689,13.907,-81.8573
0.0519868,2,381,-4.46637,9.14257,-5.52309
0.433676,21,3361,11.3448,-1.10253,-10.6697
0.0647972,34,475,-0.233999,-2.83634,-105.053
0.193293,95,1588,9.33923,8.60533,-74.6011
0.479592,31,3921,7.92679,-5.39969,-42.0968
0.079863,4,607,8.54773,0.861718,8.92829
0.385459,19,2960,5.86435,-8.94735,-41.4059
0.28156,16,2285,5.75455,-11.6079,-42.342
0.0602683,35,435,14.6642,-13.5422,-93.4951
0.2563,13,2072,5.41557,-13.0676,-39.2242
0.526696,257,4231,6.77561,-3.09249,-84.1653
0.286038,88,2289,14.2266,9.15044,-83.4542
0.212993,133,1691,7.09406,8.90295,-111.538
0.166637,49,1295,18.3024,9.77028,-50.8896
0.0157125,1,83,-4.41852,5.36491,-111.39
0.479729,15,3913,-0.843028,-10.28,-1.64062
0.306466,3,2414,20.6168,4.73524,57.6357
0.350457,185,2724,9.11914,7.89204,-111.084
0.0564469,18,384,-4.72969,-10.5374,-91.6239
0.385842,114,3026,-0.560464,-1.56934,-116.252
0.402818,12,3089,11.4093,7.95307,-48.1354
0.472383,2,3709,20.3284,12.887,89.3179
0.309529,15,2441,16.0505,13.2223,-16.1189
0.480028,43,3842,19.444,11.7075,-100.558
0.430902,66,3286,4.75888,4.01478,-75.0446
0.105064,2,762,-0.114754,-10.5836,66.4433
0.38639,3,3086,2.33274,-0.337366,62.955
0.195197,118,1491,-2.65711,10.8981,-116.033
0.408568,37,3031,18.6943,-1.97675,-32.3096
0.236874,18,1946,-6.07006,3.45769,-21.0568
0.237651,11,1935,6.11394,-12.379,-7.68829
0.383184,174,2923,10.5702,-1.24681,-116.131
0.0236012,1,141,-0.0844861,-9.69383,26.2615
0.376907,38,2944,18.4186,-5.34945,15.2115
0.292658,14,2111,15.8922,2.93625,26.8874
0.0553618,4,414,7.87012,-5.80096,-30.2407
0.120497,67,977,1.07822,-4.62084,-125.258
0.49061,10,3884,12.8235,11.9534,-51.2759
0.385724,73,3068,16.3732,2.31427,-51.054
0.291565,1,2261,-4.48359,2.79255,-32.3729
0.0886437,6,651,5.58901,5.76126,-51.1884
0.361214,7,2916,15.5042,1.10998,52.5027
0.125022,4,935,1.29927,-9.04465,-99.4479
0.0496929,12,341,6.60884,3.38239,-78.6441
0.171634,8,1313,16.7019,7.3461,-54.0498
0.320078,1,2456,17.0233,8.22235,-9.78618
0.450779,14,3664,15.1172,-1.75266,39.7415
0.296039,3,2348,13.7548,2.71123,41.8848
0.379997,91,3062,3.00343,8.12946,-72.4154
0.467229,38,3667,8.68412,-8.14205,-38.7007
0.391073,9,3137,-3.45964,-6.90064,11.849
0.364121,13,2868,6.50903,0.583627,-8.57196
0.143925,31,1114,17.0541,6.98972,-107.178
0.0346673,1,203,8.07121,-3.10524,85.1932
0.248805,5,1922,12.6204,-7.66583,-72.2793
0.215003,4,1705,-0.170836,-10.9836,72.911
0.445653,4,3590,19.6194,9.77372,59.0447
0.458626,3,3684,11.9775,-10.7186,55.9051
0.228276,65,1571,-3.70684,-4.04027,-46.4449
0.365627,11,2959,-4.7023,0.905326,12.9473
0.152169,113,1190,14.9847,8.13418,-16.2731
0.461736,63,3668,3.2906,-11.5665,-109.712
0.308202,382,2548,-2.57403,-0.386298,-122.921
0.323798,33,2479,13.5947,6.14317,-43.9262
0.233617,37,1807,19.2428,3.32379,-102.763
0.291859,201,2265,8.22412,9.78106,-118.514
0.0387305,1,279,19.3201,-11.6495,-38.8331
0.570084,6,4448,-3.72755,3.52206,16.0776
0.170278,11,1333,7.3497,13.0109,-27.9053
0.22551,1,1814,10.1214,7.51263,107.209
0.403094,12,3226,7.91691,0.430443,5.24422
0.184883,2,1337,13.9113,-8.54882,41.2008
0.287195,14,2151,4.609,4.72258,-18.1873
0.0950043,59,712,12.676,0.00995762,-116.568
0.426438,75,3443,-0.389404,6.91937,-57.5264
0.229622,5,1888,2.17402,7.42505,-10.1373
0.421675,11,3409,0.107089,7.91707,-0.98514
0.418402,12,3386,-5.44848,-1.6278,61.381
0.107032,1,831,10.22,-1.43996,97.7987
0.543198,13,4285,5.10116,6.35307,38.5616
0.0781799,33,606,-0.409276,5.22084,-92.7434
0.248437,7,1985,3.32755,7.60109,-43.0289
0.405848,23,3169,-1.30052,-3.82391,20.6225
0.0698757,2,525,0.837826,11.5094,1.59737
0.0777849,4,604,7.96446,-3.97734,-54.3668
0.393516,34,3170,11.9148,-6.26356,-40.0238
0.261559,7,2104,5.41654,-9.55773,-47.9329
0.199796,37,1550,7.4589,1.31585,-62.3063
0.421742,34,3395,10.6302,5.20925,-9.81737
0.122901,41,930,11.3116,7.70643,-68.9612
0.375675,2,2961,10.9895,-1.17168,125.932
0.330028,12,2521,2.38537,2.59086,-6.27434
0.244525,1,2000,20.1153,6.77482,68.7784
0.328828,26,2649,13.012,-6.93762,-53.4579
0.169168,3,1291,-3.38816,-3.19567,22.0796
0.506593,6,4066,-3.8357,-1.61717,42.8369
0.438924,1,3592,7.41815,7.33161,65.451
0.231205,1,1846,-0.264852,7.0197,104.081
0.533787,2,4172,5.73534,4.68927,32.9664
0.457542,66,3650,11.264,-12.9333,-72.7047
0.385064,95,3046,-0.0785218,7.47682,-122.198
0.482144,6,3854,10.5382,-9.47847,-9.34954
0.170196,17,1350,-5.43686,7.13849,16.7699
0.0784153,1,583,-5.42852,6.90595,8.09007
0.137321,10,1056,16.7504,12.5782,-30.8347
0.427092,3,3357,16.0763,-12.0707,41.858
0.453903,6,3619,19.6155,11.9479,40.7119
0.150219,56,1165,-0.831177,12.2718,-76.931
0.489752,9,3858,7.18051,11.0433,1.36769
0.486645,120,3804,2.29414,-4.82495,-63.6576
0.0707203,1,552,-5.90332,6.53866,-9.63463
0.468948,10,3808,-2.97874,8.91251,66.3417
0.428034,15,3405,11.2462,-6.34402,0.951463
0.356909,2,2824,8.09678,6.65234,45.2389
0.0391842,4,268,1.19855,4.35313,45.8804
0.218675,103,1704,11.7285,-13.1141,-79.1654
0.434999,24,3490,14.6637,1.53761,9.31258
0.501116,2,4041,15.7927,-1.34833,97.4978
0.157856,1,1232,4.16791,-11.3062,24.2809
0.359479,12,2800,5.73436,-6.67212,1.60732
0.350595,2,2705,3.16133,9.86177,113.521
0.219115,10,1686,3.24614,-0.15864,-48.0952
0.364094,178,2781,-4.47288,-0.870996,-73.2137
0.197392,6,1520,-0.131212,1.99858,-9.32835
0.419602,12,3231,-5.81099,-7.55426,-30.5493
0.490404,2,3880,-2.2652,4.11828,107.072
0.0993422,18,776,9.85388,10.0229,-79.8563
0.506911,14,3949,-0.750828,-1.75977,-124.747
0.398902,5,3137,4.89621,5.04638,21.511
0.476203,4,3844,2.34675,4.46293,125.912
0.111434,10,877,-5.53724,13.7448,-89.842
0.204412,2,1564,15.8464,-2.69783,112.337
0.12514,36,974,-3.12156,-7.69995,68.0036
0.337332,5,2645,-3.77007,1.62652,-13.9265
0.324383,156,2590,20.3153,-3.77114,-108.707
0.395795,1,3144,7.30391,-1.00887,57.6014
0.526588,61,4065,4.32755,-4.77504,-43.7663
0.0347698,14,224,12.5598,1.16918,-17.0213
0.237356,8,1802,20.1024,12.8578,-8.07701
0.531574,1,4258,5.84376,-0.39443,126.613
0.332692,103,2592,2.70544,10.1714,-83.5377
0.398598,2,3141,1.937,2.88437,111.867
0.381693,113,3031,3.15297,-3.00009,-88.1815
0.486591,61,3765,19.4903,-6.99858,-113.059
0.394957,5,3101,4.23616,0.0438109,45.4262
0.163224,53,1343,0.991022,-4.18033,-57.6301
0.447357,231,3514,11.6538,6.43424,-83.9255
0.314505,5,2458,17.4927,-8.03183,58.6313
0.0547733,7,390,-5.23407,-13.3867,-62.3572
0.354039,4,2792,7.19632,1.28538,77.3287
0.162228,1,1275,-6.98901,-2.59126,89.124
0.362916,51,2830,14.2579,-12.3901,-74.3523
0.249474,190,1945,5.54328,5.64154,-114.594
0.085824,2,630,4.02862,-12.2743,115.335
0.47506,6,3703,0.604156,-6.3347,34.1968
0.357768,11,2768,19.8858,1.0252,17.6265
0.275483,10,2177,20.9333,-5.78195,9.88623
0.355838,18,2804,-4.15809,-9.53376,-44.4621
0.456694,451,3644,18.5302,8.28297,-109.116
0.344826,13,2751,5.55318,8.94963,-39.8542
0.218141,117,1506,2.62269,2.37368,-122.17
0.20686,1,1553,11.311,11.748,23.0654
0.12835,3,946,-0.175994,1.85573,61.4318
0.347086,81,2778,6.3398,10.136,-70.4365
0.541035,4,4323,15.0455,-6.94499,91.7809
0.430891,3,3534,16.9011,1.79554,71.1398
0.197226,2,1507,19.657,10.7654,26.1464
0.457081,10,3587,15.5799,1.68118,3.50564
0.251035,1,1982,16.7615,13.341,99.0735
0.414218,4,3262,-5.55086,1.11407,80.3821
0.2843,5,2222,1.01615,4.52171,29.9846
0.55149,43,4448,-5.43673,-7.91209,-53.163
0.0894875,2,707,-1.91848,0.872835,113.549
0.0514313,1,381,15.056,13.5149,9.9284
0.141489,3,1120,3.8588,10.5556,21.1876
0.477256,1,3643,6.8613,13.903,41.5559
0.22968,16,1832,20.3154,12.444,-7.20549
0.395607,5,3199,18.9718,-0.280498,26.5533
0.307851,168,2385,-5.4985,-5.25773,-103.051
0.14688,71,1169,8.09328,2.41154,-84.5562
0.0983249,8,702,10.058,-2.59146,21.9586
0.317402,17,2558,15.484,-12.8856,-77.5401
0.0440107,12,298,-0.599589,-8.52447,-99.9399
0.45069,12,3473,9.40253,-1.23772,49.9554
0.0850196,3,668,9.59255,12.3313,-28.488
0.1052,2,779,-6.4807,-13.2953,34.1144
0.410188,2,3284,9.24927,-11.9901,89.7328
0.487748,5,3820,17.5724,-6.53706,36.0389
0.494686,2,3938,11.8135,8.1689,69.3732
0.438992,28,3549,7.79534,12.7027,-1.99604
0.415119,3,3424,17.0213,-6.13696,113.015
0.459404,27,3539,9.72444,12.0588,-53.9837
0.0983568,27,751,6.08446,-3.24597,-86.8856
0.221586,2,1745,12.5008,-8.446,81.2045
0.130314,12,989,-6.74647,10.9967,-26.0725
0.482662,2,3856,18.2257,4.93037,103.866
0.129656,2,1038,8.15971,4.09783,64.0016
0.480191,29,3609,8.39862,3.31759,-26.2885
0.442538,24,3559,15.8434,2.30112,18.0127
0.47804,17,3645,-3.93089,12.2077,43.0925
0.102651,6,829,7.60071,3.8722,-38.2582
0.394632,15,3079,7.70467,-0.16385,3.36366
0.0460513,3,377,11.8153,-5.50584,30.1997
0.278765,169,2212,7.33469,-6.47063,-118.482
0.438857,1,3488,18.2225,-7.49929,80.0495
0.25652,4,2009,-6.861,-13.0349,104.881
0.327508,117,2669,-5.06191,2.91428,-74.387
0.517083,16,4051,13.2081,12.3715,-88.1313
0.0460836,25,329,8.9032,-1.98223,-101.16
0.0698805,11,519,11.4622,-4.87082,-90.3746
0.38621,16,3073,13.7396,4.53123,6.36014
0.52035,2,4178,11.1606,10.2031,114.012
0.465019,11,3579,12.0748,-13.7606,92.2183
0.0962821,4,732,16.566,-2.91742,8.98899
0.473019,8,3755,-0.143066,-9.53487,46.76
0.479013,11,3861,13.7934,-0.752676,126.622
0.268333,2,2071,7.23049,3.32523,78.3272
0.476281,85,3731,19.3138,7.97996,-78.6068
0.0196762,1,127,7.43523,10.525,-31.683
0.181062,17,1396,6.92767,-13.2325,-69.643
0.408447,3,3270,1.04451,8.04635,24.5621
0.427243,10,3395,3.26934,-0.0143147,-6.2747
0.34358,2,2716,8.23212,-0.150212,64.5958
0.399416,11,3286,20.5611,-12.7795,-23.9293
0.462918,11,3729,6.92077,2.67591,28.6488
0.0569059,6,403,15.2568,2.87095,22.6507
0.359945,144,2804,0.587504,7.42075,-98.8515
0.196023,61,1607,8.9862,2.48869,-99.9587
0.314455,1,2447,14.2682,-11.2852,19.8276
0.188646,2,1468,10.6692,2.72362,16.4759
0.457826,135,3646,-3.45081,1.99377,-93.2409
0.219234,3,1668,15.5663,-7.8803,48.2633
0.288132,117,2187,16.3699,11.2532,-83.7281
0.486873,1,3787,14.0726,5.67471,72.5557
0.4204,39,3286,12.0805,-1.44171,-33.7829
0.447848,7,3466,20.4278,-10.0452,23.422
0.488627,10,3964,6.68342,-5.22473,12.6106
0.222373,9,1742,14.7352,12.7856,-13.3649
0.0194209,7,133,16.388,-7.75555,-9.01552
0.321635,30,2411,-3.1741,4.63658,-108.611
0.156057,3,1155,11.3348,-0.988291,-15.6977
0.247447,3,2015,7.24599,5.86229,44.0157
0.105499,6,738,16.5021,13.0925,-5.88557
0.392425,28,3149,12.4194,11.0552,-19.9449
0.471005,52,3645,-2.67438,4.90581,-43.9382
0.252617,10,1975,3.42993,-1.08518,-0.254159
0.258552,4,2002,3.09276,5.57356,-7.07924
0.427632,281,3457,-1.7284,-8.74537,-117.884
