#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.285818,15,2203,19.9014,-3.71382,-15.5472
0.518849,13,4140,14.7634,12.9951,-21.5794
0.261583,4,2160,14.4797,1.69204,32.1962
0.374366,3,2942,9.30061,-11.5821,-10.6323
0.475539,101,3655,-0.21498,8.69937,-21.1873
0.415223,21,3327,3.70862,-3.97192,-23.7418
0.468786,1,3790,9.3247,2.33508,64.5556
0.464451,139,3660,12.0381,2.93772,-94.3285
0.210671,1,1690,18.1004,7.65645,91.1757
0.390909,1,3064,14.4425,4.64064,51.3057
0.432478,16,3474,17.0858,-8.3356,24.8169
0.397708,46,3246,-5.10104,-8.49695,-84.4751
0.00659809,2,25,4.88792,-3.97009,-82.238
0.155628,2,1253,10.9826,8.04468,110.08
0.179096,42,1433,1.91187,1.94479,-87.8965
0.426806,40,3415,11.8784,-10.9981,-26.2729
0.359582,7,2816,18.9345,-7.30363,-12.7436
0.4574,3,3620,-2.14194,11.5277,53.2343
0.320181,12,2431,15.7332,-2.33235,-45.9271
0.301123,1,2385,4.14371,1.0675,29.5067
0.333416,2,2585,12.719,0.104279,63.7006
0.15882,79,1269,-0.633996,-4.54138,-79.2759
0.173197,55,1350,-6.64184,7.39003,-72.7905
0.141726,31,1085,10.0381,11.9701,-57.9173
0.491005,19,3888,11.5681,-10.0548,-29.117
0.371941,9,3028,5.03628,-3.92919,11.1114
0.215141,2,1565,9.5085,-13.2798,-77.823
0.0917438,2,665,16.3457,-0.128123,-66.566
0.155536,69,1274,16.3525,-13.5847,-103.458
0.483177,22,3792,12.4532,-7.52967,-22.4665
0.268354,1,2037,2.95417,-4.60378,-1.63255
0.396863,3,3104,-5.01998,-3.33392,46.5858
0.47208,41,3747,-2.19987,10.5849,-69.601
0.0746672,24,528,-2.06682,-7.75934,-83.5206
0.583812,9,4572,19.7547,-0.412536,2.25613
0.480915,12,3867,2.98219,1.42605,-65.2622
0.122172,3,911,12.0662,-11.6985,-59.9153
0.162052,1,1272,14.5301,7.35697,74.8472
0.314647,40,2393,4.26177,6.73267,-77.5282
0.358623,1,2780,18.8991,10.3123,102.644
0.407787,2,3312,13.0119,-6.0387,11.3712
0.47374,25,3840,17.1753,1.77183,-86.606
0.0806514,37,582,0.238766,9.13467,-110.5
0.0999926,16,789,17.2164,0.128356,-41.8288
0.437064,29,3416,0.835688,-2.27893,-28.2685
0.402749,92,3207,19.4854,2.40626,-70.6344
0.0985548,8,750,-2.99658,-13.4468,-26.4931
0.12375,3,927,4.43595,-12.8929,23.4745
0.323895,5,2533,-1.46777,1.72186,-21.8609
0.264629,13,2082,12.6196,-3.47157,-21.3165
0.358814,1,2847,-2.96513,-5.79569,26.1885
0.181668,1,1391,7.14756,-1.50192,42.693
0.310441,7,2001,7.50977,8.17241,-9.4093
0.46642,105,3632,18.3841,-5.49612,-0.643876
0.343879,56,2642,7.75006,9.59033,-36.9642
0.460262,4,3592,6.05142,-5.96758,10.5174
0.488757,9,3992,-6.67418,-11.8284,80.4996
0.510668,22,3927,-1.45462,-4.17195,-47.3488
0.539053,6,4254,7.38983,4.79631,20.8359
0.0484464,3,344,13.4011,-12.124,-44.1123
0.518934,1,4191,10.9355,9.50723,70.2151
0.0329714,1,228,8.28583,7.16639,-34.9547
0.352257,136,2749,3.2974,-12.8591,-71.7356
0.0607498,5,489,1.50218,13.5669,0.864688
0.486879,2,3759,16.8774,-5.43026,42.0369
0.428768,3,3438,-4.41321,4.58289,112.271
0.0297214,5,220,-5.76631,13.5429,-94.2035
0.00509856,4,29,7.22461,6.95867,-121.962
0.236087,9,1819,0.387673,0.0540757,24.9981
0.19136,3,1460,4.37134,-13.0357,58.5076
0.464589,1,3733,-0.260757,8.28534,60.8028
0.44426,81,3406,17.6069,-5.57329,-62.269
0.404217,3,3160,-2.15642,7.73666,22.2732
0.16385,5,1253,19.0821,-5.97829,-42.404
0.270863,14,2138,15.1214,-6.40631,39.5026
0.485619,3,3874,18.0967,3.50236,15.1502
0.247502,123,1917,8.87459,-5.29119,-107.25
0.0297605,20,199,-0.145674,-4.41608,-124.203
0.243436,4,1918,3.25898,-7.80499,28.4812
0.374662,31,2940,-3.6921,-8.52659,-34.8106
0.17255,4,1391,3.42205,10.4877,-8.34084
0.0957892,7,721,19.339,6.42146,-43.6587
0.44666,198,3598,9.33634,8.49604,-113.538
0.380995,2,3056,15.2815,11.5695,79.5603
0.324949,3,2628,12.2017,-13.2451,26.6295
0.285952,1,2150,-5.64102,-12.2825,97.7008
0.36856,30,2899,19.0256,-4.93361,-94.8996
0.500375,1,3990,-3.33148,-13.3995,43.4472
0.251721,2,2005,-6.55665,8.52593,89.0101
0.127727,8,988,16.1944,-13.8212,3.62761
0.48763,262,3880,3.5829,7.27526,-125.057
0.175723,5,1350,17.7049,-10.5593,-32.0031
0.199477,31,1497,5.9743,-8.0709,17.6864
0.0429704,8,317,11.2443,-4.41515,-36.0896
0.0794917,16,605,17.4569,1.71435,-57.5927
0.327853,2,2549,-6.82665,-5.56781,107.894
0.0607852,4,450,7.74669,7.13402,-47.0678
0.239749,1,1837,2.63563,-10.5259,35.5028
0.252605,18,1953,2.54183,6.70845,-61.8717
0.1147,16,910,20.3893,-13.3662,-63.4957
0.140181,21,1139,-0.0495236,8.08249,-65.0423
0.429861,21,3472,18.9607,11.0628,-111.629
0.32766,1,2547,14.7046,-12.4959,36.917
0.127169,4,983,8.88321,-9.79778,33.5591
0.0603487,25,437,12.1766,9.59718,-75.6601
0.380461,1,3009,4.69134,7.7909,69.8526
0.210424,2,1624,18.3233,-3.9578,0.173509
0.164166,13,1300,-3.83954,10.2417,-113.54
0.0799723,1,618,4.31198,-4.04621,0.766517
0.463542,123,3664,6.3863,-5.47677,-89.758
0.261201,1,1964,-3.57285,2.645,94.7834
0.474973,17,3741,9.07324,-9.07774,-66.5995
0.118265,7,884,16.1226,1.85107,-22.7434
0.452749,437,3601,10.8855,11.5532,-67.4956
0.510537,6,3884,-0.593563,1.75658,59.8364
0.160817,15,1263,20.6788,-9.42997,-30.7344
0.32491,9,2599,2.58882,4.68585,-0.468417
0.0420125,56,318,6.34976,-11.658,-101.417
0.273282,125,2134,11.8987,10.4507,-110.585
0.282992,7,2216,11.9667,7.66272,-12.2937
0.235743,51,1860,14.8338,-13.5067,19.0985
0.488197,7,3832,2.14658,7.59404,-5.70755
0.186677,94,1456,13.9411,2.884,-78.8675
0.487927,178,3889,17.3417,-2.02246,43.9757
0.458759,16,3716,-6.9528,-6.87601,-25.2664
0.372759,1,2954,4.37632,5.57931,109.701
0.433454,3,3446,-5.50932,1.7118,22.4061
0.457772,32,3656,7.19528,11.5183,-43.9421
0.177138,2,1393,4.52399,-7.30634,30.9561
0.468601,6,3749,-4.9148,0.218775,-5.89582
0.224667,1,1714,14.8137,-7.68185,40.536
0.0120439,5,64,-0.943105,12.1613,-45.8588
0.30602,25,2464,4.75343,7.51898,-78.6201
0.339036,12,2631,-3.94833,-10.6117,-10.9931
0.157676,1,1199,5.94529,13.1098,92.8904
0.406825,21,3128,14.8249,4.06724,-15.7351
0.289593,23,2274,-0.00278883,5.50759,-52.2097
0.317918,1,2564,-1.42914,12.533,31.1456
0.42243,1,3307,-4.12177,5.91606,61.216
0.44953,58,3571,-4.05303,-9.96494,-71.3938
0.255218,1,2065,-2.67735,-6.59035,42.3114
0.221263,12,1708,-3.67252,10.1265,-71.5816
0.170179,1,1327,10.3671,6.9465,81.8433
0.474462,2,3720,3.91879,3.29661,59.2499
0.217396,42,1623,2.76263,-0.603429,-77.3241
0.123851,6,935,-2.70601,-9.1975,-51.0538
0.451372,2,3587,9.02645,-1.00809,71.5839
0.425636,445,3395,0.144839,7.02274,-124.065
0.042122,1,309,12.2622,-0.305423,41.0488
0.101599,1,766,12.6043,7.21829,88.7991
0.486652,44,3930,5.90974,-9.10397,-51.3567
0.261569,3,2020,-2.52947,-10.6678,14.8113
0.491018,39,3936,13.9785,-8.95695,-45.4031
0.240514,248,1902,-1.0926,3.27895,-122.406
0.484305,4,3844,-3.78629,-10.3694,85.2624
0.345943,1013,2662,-0.0765389,7.40288,-106.973
0.340232,11,2617,-1.72276,7.12652,-31.1911
0.477677,8,3731,4.37243,-2.90259,19.6379
0.267859,1,2092,16.8323,11.2719,106.928
0.279982,11,2170,15.7921,-4.84851,-26.7108
0.257123,89,2040,-1.23031,-13.7797,-96.2833
0.479545,5,3820,-2.03267,-13.8274,86.814
0.269161,5,2124,16.541,3.74818,35.4706
0.355415,3,2811,16.4289,1.9193,55.6006
0.221766,1,1746,6.20146,13.5165,44.5312
0.467882,8,3736,5.16643,1.52658,15.6591
0.40384,2,3177,16.569,9.66895,73.5197
0.335988,102,2595,-5.33676,-1.77945,-80.8907
0.589597,6,4433,19.5875,-9.3927,30.6144
0.180573,4,1390,5.52253,13.1862,0.982961
0.0943676,1,772,9.74011,-11.8354,-108.296
0.301501,5,2360,-1.0602,12.2609,-22.269
0.370202,45,3011,11.7114,-8.36232,-9.59307
0.141735,57,1038,-1.45459,13.7589,-52.4408
0.42297,12,3328,6.06126,12.3274,14.5995
0.421376,4,3312,8.68028,11.6767,49.0171
0.40632,7,3278,10.8849,8.8212,20.6526
0.319522,6,2597,10.0525,-0.722095,9.8045
0.506956,3,3942,6.75977,-1.73397,-36.0778
0.438149,45,3524,19.426,8.27468,-56.5943
0.451269,23,3679,17.6465,-2.63587,-33.7818
0.475632,9,3712,18.6891,1.35464,-1.74167
0.318369,15,2545,2.45817,7.65112,-32.6483
0.462673,10,3753,10.4342,1.35888,59.2232
0.309281,19,2506,6.23549,-4.98404,26.822
0.431182,437,3502,18.9945,3.48514,-78.9357
0.0178099,1,101,16.7229,-9.63206,-26.9583
0.445049,2,3505,15.3793,5.7166,8.70798
0.395849,6,3195,7.3046,-8.35159,-18.4614
0.53633,9,4255,-2.27972,-13.6094,-31.7897
0.146155,2,1165,3.98401,7.92131,24.7445
0.364068,2,2938,6.8953,10.107,113.597
0.34601,5,2665,0.792463,-3.05128,29.5786
0.469091,1,3572,-1.6934,-6.3036,17.659
0.0761851,1,581,13.8625,8.92246,109.591
0.433724,218,3501,6.81961,7.55333,-74.2442
0.560004,6,4340,-4.42278,7.44932,27.1022
0.288655,1,2252,4.62349,2.80666,90.3326
0.00795926,1,37,0.137971,4.87991,-101.258
0.180998,47,1450,12.5024,9.31257,5.52859
0.159372,3,1191,6.19282,-2.7674,-34.9688
0.543354,23,4376,2.0117,-12.2222,42.2025
0.511776,4,3995,5.1714,6.531,14.1821
0.0396405,17,257,-4.25506,-1.9747,-124.954
0.0994399,1,776,-4.64155,-9.71708,110.107
0.374175,3,2976,7.80217,2.37511,38.9646
0.128144,5,989,14.6679,11.2056,-21.8749
0.297275,1,2398,6.98886,8.76796,32.0018
0.0839221,44,653,-4.52108,-5.36885,-56.5284
0.27184,4,2065,7.10917,0.229117,26.1753
0.165001,4,1274,20.3412,11.6053,-51.4182
0.271726,13,2120,18.2841,7.2251,-10.5518
0.349747,80,2698,20.2543,9.98889,-79.9663
0.462335,22,3748,2.58357,-8.80339,-51.4998
0.188552,31,1456,14.7963,2.21061,-87.2023
0.29247,12,2357,1.85523,-10.6426,1.2593
0.452026,1,3545,1.3134,7.52229,67.4376
0.552238,37,4421,18.8648,12.5552,17.2107
0.19038,5,1422,13.1846,-6.98433,15.3799
0.225835,4,1812,6.66783,12.3038,85.6692
0.412402,2,3246,14.194,1.37642,104.404
0.268805,2,2110,-5.1971,9.29697,71.4547
0.204601,5,1578,2.69983,-2.62737,-1.74837
0.46996,21,3840,12.6455,0.454788,-5.20076
0.140482,47,1093,16.939,1.27897,-36.3953
0.382742,2,2917,9.73413,-8.81672,54.844
0.105809,3,819,-0.871403,2.63825,40.0095
0.0685751,2,544,3.53456,-11.8594,-17.9031
0.486809,5,3852,9.35141,-13.5736,40.7689
0.225422,4,1725,15.3711,4.69296,-4.84477
0.281444,1,2176,20.5294,-1.04602,114.624
0.563318,5,4354,-1.80554,-8.20143,117.506
0.494684,5,3910,-5.30378,-3.75804,-16.3664
0.592496,11,4585,-6.64759,0.656173,-8.80987
0.213293,8,1646,-1.63181,-9.67672,4.88751
0.154749,57,1255,16.6239,10.4083,-84.4834
0.16292,22,1267,6.97612,2.4593,-38.3897
0.436697,79,3399,12.2618,-4.93265,-90.1367
0.400922,4,3071,5.64769,-1.28658,20.6899
0.459886,93,3732,-1.52153,-5.64669,-62.6871
0.178138,43,1412,4.06428,9.31748,-72.097
0.313267,14,2590,20.221,-3.50535,-33.6775
0.0803458,4,625,4.84901,-7.10445,-56.7805
0.310595,91,2427,-0.249023,-5.15549,-86.4088
0.473185,4,3636,-6.58875,0.405705,48.4723
0.43623,2,3521,20.1008,13.7121,67.1248
0.483176,1,3745,18.6959,4.64025,82.962
0.475295,6,4072,-0.22027,8.21774,8.75637
0.219225,2,1699,7.76788,-10.8075,-31.6014
0.0523075,1,351,7.35009,7.9989,37.3885
0.434273,1,3434,-6.46233,-13.316,97.2921
0.467459,2,3690,19.2342,8.56896,-12.829
0.475868,7,3746,10.6528,-12.1518,28.8173
0.611024,7,4722,8.10517,-3.39571,21.6455
0.48827,3,3809,17.1056,1.46255,38.3416
0.0469942,7,350,14.8047,-12.9643,-66.3934
0.18652,19,1504,5.06528,-0.976924,-34.7503
0.132456,1,1045,12.1284,12.9082,73.9882
0.387187,57,3134,15.9962,9.80149,-1.45336
0.0162465,1,101,11.3021,-11.0536,-53.0965
0.263573,4,2106,4.77929,-7.95798,21.04
0.456847,23,3512,8.91178,8.4583,-26.7053
0.329743,27,2586,10.1816,-6.13463,-111.163
0.455472,299,3647,7.56178,-4.92626,-89.4312
0.139468,1,1064,20.1025,-13.363,67.0837
0.524698,12,4169,12.7586,7.34965,-22.6606
0.36819,2,2869,5.26778,13.8919,107.264
0.445211,29,3502,17.8694,11.5767,-74.891
0.296361,70,2328,-5.64963,1.61533,-126.845
0.301719,1,2354,-2.59833,7.17785,76.8712
0.281633,7,2238,-0.316912,-8.85675,0.534431
0.11142,13,884,14.1048,-6.09078,-114.843
0.401717,1,3096,9.95461,8.81093,109.557
0.530403,2,4089,-1.15051,-12.9516,75.0465
0.196362,71,1525,13.3238,-6.39558,-91.7297
0.186105,27,1426,-6.85523,13.0279,-5.02675
0.423626,9,3284,-2.52063,-2.67197,50.1162
0.475945,129,3738,14.9827,-13.8002,-63.0333
0.451341,1,3582,-1.5022,-1.0698,115.339
0.129414,2,1090,18.7422,7.33497,-26.9931
0.381698,37,2995,17.4186,-5.11292,-57.5958
0.300873,9,2378,2.62593,11.2131,-43.8326
0.475172,1,3725,5.6147,-3.7651,92.5259
0.327757,181,2585,15.0495,8.31959,-107.135
0.123848,22,922,13.6383,-2.92494,-28.8733
0.254404,19,2021,4.00452,10.6653,-29.1946
0.421432,6,3405,17.8298,5.06894,11.6999
0.101533,9,754,19.9318,-6.83546,100.298
0.211151,5,1665,-5.68704,1.89457,33.8338
0.457581,7,3615,13.4891,-9.75397,51.4907
0.142251,4,1099,-5.92954,5.07126,-61.151
0.189799,76,1472,18.9361,1.41742,-110.346
0.349676,2,2766,15.496,-9.7976,63.0717
0.544914,4,4195,7.27603,-4.95115,31.9229
0.263107,5,2019,9.73858,7.21649,-26.1747
0.180432,5,1352,3.44974,-4.2105,-21.8492
0.203206,17,1613,17.0708,-10.9632,-59.3127
0.265426,36,1957,2.76783,-2.73308,-93.5324
0.412576,10,3107,2.91785,13.3674,17.2838
0.441316,80,3493,-1.17146,-0.403359,-68.2995
0.123646,4,919,14.0302,-5.85627,20.5879
0.079707,10,592,13.8712,5.66291,-76.1197
0.0694509,1,528,1.9526,-6.30207,-92.656
0.290678,132,2309,6.82225,7.68921,-92.476
0.176159,2,1319,-4.47115,-6.55486,49.2414
0.299688,21,2312,16.2227,0.804638,-56.3268
0.0508239,1,411,-4.3939,-4.22367,-87.1836
0.306373,101,2305,1.21179,-1.85004,-59.0954
0.430234,1,3325,3.93121,-9.41804,32.6531
0.439894,13,3624,-0.514858,-6.6538,14.605
0.431792,126,3423,4.66504,-6.2599,-80.1056
0.506791,72,3952,16.45,0.919606,-72.9299
0.104884,309,782,12.6177,-0.527586,-95.1479
0.119062,4,904,4.81608,13.27,5.37793
0.362534,104,2876,-1.33256,5.21054,-86.6033
0.419803,60,3268,11.6448,7.83738,-84.974
0.152329,3,1188,-4.32026,-11.4391,68.6457
0.0551767,6,425,4.30732,-13.4539,-36.1554
0.268989,5,2079,14.222,1.11254,-59.4831
0.365504,64,2956,2.28515,-4.25368,-50.5876
0.0757789,12,588,7.02737,-1.60314,-113.86
0.399276,11,3167,2.70222,-7.5193,76.25
0.1255,2,935,17.1595,10.0596,-3.4309
0.0601991,2,460,13.4417,10.1711,-83.7317
0.418012,15,3321,3.22429,-10.7226,-37.3742
0.178047,9,1408,5.53891,-2.78366,-100.296
0.0993088,1,740,13.9776,11.1245,13.2258
0.402976,2,2996,15.9596,0.20234,9.92681
0.350542,17,2828,0.366114,8.15681,-26.497
0.432354,1,3537,8.59273,10.9653,68.1512
0.10523,25,834,-2.10974,6.56152,-83.1586
0.361905,9,2810,6.5759,-12.4902,-22.2892
0.194375,3,1513,3.79532,-3.04193,27.5873
0.416964,203,3298,11.5263,12.3436,-82.6148
0.276014,1,2111,15.9183,9.86129,49.6947
0.138766,8,1041,1.80103,8.35394,-30.0334
0.308824,2,2383,-0.845539,9.46033,115.48
0.313314,2,2430,0.38934,0.456245,94.4705
0.165397,15,1293,-6.80541,-11.7278,-64.1915
0.040177,6,264,5.69831,7.61113,-49.9334
0.421917,2,3404,1.29845,-13.0686,-7.71162
0.455007,2,3517,18.0629,1.52643,82.494
0.231431,1,1847,10.0031,-2.39158,17.6403
0.172352,1,1395,18.2461,1.39755,102.98
0.444488,194,3562,5.0417,-9.69749,-117.74
0.463809,19,3634,14.5409,13.2259,123.773
0.247932,2,1960,14.0807,8.33055,49.0631
0.142829,19,1089,-4.00279,9.00581,-73.6158
0.21935,77,1633,-5.26606,11.3459,-94.3195
0.423137,19,3461,19.7837,-6.75865,16.6892
0.432127,1,3405,6.18688,-9.82086,70.2508
0.453804,83,3544,-5.32262,-1.63637,-73.0084
0.0927961,1,725,8.39498,-9.82296,100.664
0.202429,2,1534,-4.23078,-0.496992,87.4576
0.555372,1,4350,-2.48749,5.59251,47.0084
0.467631,9,3771,13.7625,12.8256,-15.0684
0.563032,18,4294,14.2661,7.96341,1.51593
0.267962,16,2151,6.73635,-7.91768,-55.7161
0.44114,15,3498,19.3827,-6.58286,-28.8521
0.0670826,1,475,8.20379,1.82531,0.871885
0.0147722,1,101,-2.68572,9.79579,-48.8047
0.286095,9,2135,-5.40696,8.18439,6.23649
0.484997,110,3778,16.3937,-9.62811,-108.829
0.488345,4,3942,5.3871,-3.52275,35.2025
0.215594,5,1706,3.8174,11.1546,17.8314
0.388127,1,3022,-1.04431,-0.165041,94.1885
0.411444,218,3320,18.9067,-2.1166,-65.6922
0.313969,44,2457,-6.0644,-5.86346,-127.612
0.178801,2,1383,-4.14004,-5.34748,73.4629
0.41669,48,3292,5.7155,11.553,-18.5668
0.389666,2,3026,6.82135,6.9313,103.603
0.44212,8,3430,-3.39488,10.473,16.6457
0.401208,1,3266,-3.61447,6.82857,107.449
0.451495,6,3502,17.3874,10.2653,31.8496
0.211842,3,1607,11.3497,-13.1541,48.23
0.106082,2,888,17.0411,2.7827,110.526
0.455193,238,3627,12.9953,4.74053,-111.775
0.515544,1,4122,11.9472,9.21297,68.711
0.0797283,4,597,-3.44463,-10.6359,-57.8439
0.455042,15,3622,6.46963,6.18531,36.0625
0.51762,174,4084,3.1355,-2.97734,-85.5805
0.248602,7,1919,17.463,5.3381,-32.3863
0.488594,4,3843,15.4714,0.551309,61.189
0.404226,85,3209,1.82999,4.14243,-97.3714
0.469497,3,3697,14.3055,-4.6517,8.36389
0.537938,144,4212,11.2807,-8.62443,-111.794
0.462483,1,3155,8.35013,-6.70615,75.6519
0.383561,1,3073,2.53876,-3.8274,106.869
0.48809,122,3903,3.86584,-0.95806,-49.1877
0.492107,3,3843,2.66777,12.9876,107.296
0.183262,2,1363,3.60936,9.86656,108.544
0.1152,1,869,-1.95949,-0.12231,-6.1476
0.415747,189,3312,6.8576,-3.03733,-65.4685
0.227852,112,1814,15.5148,11.3047,-100.969
0.443952,3,3470,13.2717,3.64573,87.3693
0.558285,120,4433,7.90067,7.94423,-71.4181
0.0452402,24,336,4.68182,-9.62628,-116.417
0.542202,193,4195,-0.781815,0.271885,-83.1143
0.0537883,3,432,14.1296,-3.52987,-6.31005
0.419526,10,3342,7.24146,-12.0523,12.7185
0.21928,1,1671,9.84762,1.35947,27.0806
0.225083,61,1692,19.2733,6.75389,-44.7604
0.370314,5,2995,19.0179,-5.90662,22.6233
0.447153,207,3467,19.3729,4.78058,-83.0998
0.267325,1,2122,3.24311,-13.8878,112.075
0.328237,7,2603,12.9847,-12.4698,-39.4207
0.104469,8,851,14.0206,-3.80666,-71.4339
0.221647,10,1798,13.8254,12.0163,-26.138
0.0936697,9,708,16.6695,8.51044,-40.5152
0.486725,5,3813,-0.839734,12.442,-1.32535
0.23833,5,1918,9.0062,12.0176,107.831
0.120636,8,883,-2.15658,4.18111,-56.6963
0.013139,6,72,-0.0141563,-3.82375,-89.8455
0.466862,2,3661,0.673886,3.5528,61.5538
0.518184,101,4005,4.16048,-9.4145,-87.5467
0.173253,5,1373,8.88235,-8.12912,-69.9986
0.476873,4,3810,12.7468,13.6714,54.8111
0.393613,127,3210,12.9656,5.68522,-91.4139
0.262927,2,1985,8.62039,0.590661,23.3904
0.128835,72,952,0.161075,-13.838,-112.981
0.0262832,8,180,-5.76316,0.751235,-85.3278
0.569323,33,4498,0.554842,-7.58847,-49.0274
0.20103,9,1576,20.0262,-11.885,-57.8584
0.397015,25,3111,0.230886,-11.9742,12.3163
0.220229,2,1700,0.529716,-3.75684,89.0879
0.218603,2,1649,-2.40813,-0.317982,11.5942
0.44244,7,3485,4.92104,-0.651505,6.24299
0.0488238,6,350,13.6141,-10.3437,-78.2069
0.172095,127,1365,5.68522,13.4315,-110.836
0.0904346,1,692,15.8502,5.8798,29.0243
0.487732,144,3869,11.3021,10.3202,-108.559
0.313335,5,2482,-4.85003,2.96095,-17.5465
0.295662,2,2285,-4.01668,-5.90469,48.0189
0.504879,1,3767,1.91064,-3.16161,87.6129
0.352284,132,2745,10.2812,6.72452,-102.305
0.0603879,8,406,6.24763,-10.3289,-33.3603
0.274988,1,2179,8.15927,-6.36926,92.1081
0.11137,64,861,-6.68624,-11.9204,-117.182
0.483276,5,3920,14.2082,-8.32148,33.6005
0.450542,1,3502,5.6689,12.0762,65.216
0.219495,51,1716,0.0654287,-5.33086,-91.3166
0.48633,5,3732,5.95294,-2.45124,14.9347
0.359548,1,2895,-2.18997,11.4284,73.8079
0.394205,16,3085,3.09955,8.2349,-18.5657
0.363388,3,2934,15.2865,12.4917,22.2923
0.465922,39,3741,-2.14215,-2.03976,-12.6078
0.291838,94,2337,-0.534331,-6.56871,-109.343
0.276584,1,2137,0.85397,-9.33984,32.3226
0.161245,14,1245,-6.64037,-6.15528,-98.2
0.256344,1,2002,18.7005,-1.23673,41.1783
0.40171,12,3270,19.0741,-3.30616,-18.8536
0.311611,4,2475,14.9772,-7.87676,112.75
0.435247,1,3462,14.4631,12.2801,-6.4773
0.117928,10,906,18.9834,-7.40045,-41.2635
0.207724,1,1597,4.04401,5.05481,19.4415
0.454663,23,3672,3.02521,6.93394,-72.3324
0.491503,13,3882,1.05769,13.1507,-18.342
0.486025,1,3960,15.3884,7.93855,86.9665
0.500757,188,3944,3.34704,5.23312,-95.9491
0.0617306,1,430,1.55819,9.77749,-4.36896
0.414715,362,3368,-5.61239,-1.39574,-123.262
0.170187,1,1341,1.73994,-8.87248,58.0859
0.112335,14,851,-2.6425,-2.33953,-60.9455
0.171521,39,1340,13.626,6.89846,-117.086
0.432981,2,3422,17.8166,11.5518,57.9252
0.466668,2,3714,18.2976,10.038,56.6795
0.194427,26,1512,5.52705,10.7265,70.5312
0.0801478,1,563,5.16707,4.13233,-2.26998
0.375741,15,2984,11.1532,6.23497,-24.9811
0.046724,2,339,20.404,1.82823,108.343
0.178303,2,1377,11.7329,13.4026,5.10661
0.385319,134,3111,4.09534,-12.8615,-86.4286
0.360962,107,2869,17.6493,-10.3422,-76.9827
0.1587,4,1257,9.91027,-9.85787,-19.9233
0.528723,37,4078,-4.43484,-8.51011,-65.5638
0.415834,2,3380,-5.29732,-12.8178,35.3166
0.422988,1,3424,10.9607,-12.2987,24.4522
0.0134465,9,119,15.0612,13.1912,-102.412
0.486282,446,3763,-5.45085,2.11094,-123.752
0.352926,56,2728,3.70567,-1.73576,34.7507
0.169997,25,1302,0.0372806,11.744,-113.345
0.28981,137,2214,5.47432,7.69568,-94.645
0.14891,17,1172,-5.37749,-4.57209,65.3261
0.476668,1,3782,4.67081,-6.50121,50.8849
0.0673046,1,508,-6.60479,-12.5528,74.1315
0.1825,9,1425,7.51428,12.3895,-29.207
0.413836,8,3285,5.28225,-10.5353,-17.8642
0.435137,58,3435,1.32243,-2.06014,-72.4218
0.432707,6,3397,9.16644,-10.3293,21.303
0.259004,2,1975,3.84406,10.9539,23.1535
0.487159,120,3809,7.78825,0.287637,-57.4736
0.310564,9,2407,10.626,9.68041,5.86636
0.334109,2,2643,4.66975,7.36088,70.9335
0.230606,6,1841,14.0233,5.48109,6.19469
0.397763,4,3216,9.89823,-7.23437,-3.73577
0.455485,3,3636,7.97588,6.52175,64.0571
0.460153,177,3624,15.1715,1.65069,-97.2142
0.35164,16,2831,10.3662,-7.31174,-17.4081
0.270658,37,2068,4.56594,-8.6601,-38.2659
0.449575,43,3478,14.0363,-12.7522,-61.2668
0.320216,1,2492,2.56366,6.93107,29.6619
0.431934,267,3512,0.528815,-9.80895,-107.843
0.369928,6,2903,10.2269,-2.85547,-35.5974
0.351097,18,2780,20.2505,-9.24176,23.9795
0.322632,87,2430,7.31524,2.74451,-77.4526
0.423315,5,3374,7.69347,-13.2556,48.2735
0.0408375,13,296,-4.65103,-0.130306,-104.039
0.0505052,1,360,7.06886,-13.13,-97.215
0.208167,30,1562,-4.52688,2.06481,-49.0489
0.162143,7,1276,0.686715,13.3149,-12.5995
0.427516,1,3425,-4.04685,-4.53604,101.863
0.50363,132,3954,3.238,-7.88375,-97.2787
0.00806931,4,42,3.17113,7.53036,-122.652
0.226417,3,1829,11.2388,2.86352,90.0218
0.234433,4,1847,8.65763,-8.69106,-10.2762
0.419689,4,3300,-6.89812,-9.48294,91.2015
0.477613,15,3831,17.113,2.84714,17.8908
0.0751543,5,543,8.94033,-5.0238,-17.7084
0.348696,3,2650,-1.48193,-3.66457,35.745
0.142878,85,1160,15.86,-8.316,-117.673
0.0377956,3,234,8.30955,7.38804,-45.765
0.471796,420,3849,6.1519,-5.91309,-108.46
0.242696,1,1929,14.4604,7.50161,107.226
0.246109,3,1860,4.3986,9.79126,22.5403
0.600169,3,4635,-5.6585,-5.08818,103.135
0.329006,1,2621,11.3172,0.858658,97.0613
0.401841,3,3140,15.7487,1.47524,55.5762
0.118374,11,894,0.203882,10.6311,-54.5468
0.230209,32,1798,11.2849,2.23298,-75.2039
0.541526,13,4246,-5.46879,5.8396,-45.4666
0.469668,2,3811,9.89072,9.95446,40.569
0.281745,1,2267,14.2613,-11.0078,34.6118
0.0506771,3,375,13.6788,12.3372,-70.3283
0.160343,159,1287,7.27994,3.57643,-126.423
0.381444,83,2947,3.27547,2.5294,-75.3848
