#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.103145,6,752,10.2942,15.1055,-14.6118
0.322855,53,2598,20.8672,10.2517,-20.8293
0.434647,78,3441,2.1054,-7.65991,-11.6515
0.372505,4,2930,16.4984,8.25823,22.2727
0.0475872,7,329,-2.52173,-7.4054,-26.2716
0.0867213,29,664,8.70907,-5.61997,-64.0678
0.0376019,3,268,4.86758,8.94432,4.71014
0.465415,42,3770,2.03157,-6.05648,-42.6964
0.157509,23,1231,6.11516,7.20927,33.3547
0.457471,13,3608,14.1927,12.2487,0.652432
0.039307,2,283,16.1523,0.568931,36.3271
0.0785634,15,563,19.4685,3.41909,-36.5628
0.179897,24,1426,21.0856,-3.35557,-28.5131
0.0736507,17,549,19.5579,-11.8059,-49.2427
0.289029,15,2317,12.4591,-0.980913,68.8644
0.100924,14,744,-6.59487,12.2428,-57.6669
0.465648,11,3636,16.2682,11.4694,38.4947
0.507414,22,3947,7.46362,10.3775,61.8903
0.327927,50,2526,-2.02973,12.2407,-4.63067
0.466029,35,3724,2.06945,-11.375,20.4878
0.399284,66,3263,6.72286,4.04031,-28.4615
0.284884,22,2233,6.15673,4.65656,36.8951
0.128192,15,992,9.41392,-6.51391,-44.4733
0.479739,46,3630,3.47909,-11.019,6.9886
0.0851,14,651,5.65764,-1.79301,-35.0601
0.459049,9,3623,3.22713,6.82613,85.4968
0.240725,44,1910,4.09288,-15.5856,-34.9688
0.121476,17,906,4.61901,-15.6113,-26.4733
0.0519733,159,408,-0.762211,-3.2128,-99.0488
0.404189,17,3213,5.44523,13.0038,27.851
0.275865,49,2146,4.68694,7.19942,-40.0472
0.296799,12,2315,-5.08389,5.42239,13.8993
0.387116,10,3108,19.9366,13.009,82.6753
0.0222279,1,156,5.33361,1.64548,-2.17887
0.155241,2,1156,1.84302,-5.86015,85.7412
0.158428,20,1258,22.8164,-9.05726,19.5996
0.203187,4,1573,4.13267,6.36738,77.9112
0.416928,64,3284,11.1956,-9.24916,-26.4388
0.0648382,3,500,1.25696,-9.1285,81.7143
0.206626,100,1648,16.3272,-11.5918,10.8711
0.195119,12,1558,-0.673089,-2.05058,18.2318
0.203845,79,1593,6.16478,-8.68077,-66.8937
0.247528,91,1929,16.3881,10.7448,-69.2152
0.388328,7,3066,6.00807,-7.43595,50.0093
0.0161681,4,99,-1.04753,10.8265,-79.7828
0.324264,9,2585,17.4492,10.4424,63.3258
0.101983,2,792,16.647,-1.36772,45.1983
0.386245,312,3039,-3.75266,2.57732,-44.2692
0.484826,66,3783,20.889,-5.01012,-7.34645
0.363987,12,2846,0.941987,0.16892,-10.2923
0.481514,167,3818,3.75661,3.07268,-53.0243
0.293643,89,2375,-4.87916,3.87568,-93.592
0.518663,26,4243,2.27809,3.84108,-33.7201
0.248494,8,1927,24.6357,-3.72997,67.1221
0.483759,487,3839,5.54829,-0.28624,-67.0402
0.203745,26,1592,20.2483,11.7482,-18.1881
0.331569,55,2685,15.6945,5.29302,-25.6963
0.488186,30,3834,9.59715,8.52595,27.8017
0.194057,5,1563,-4.60251,15.7459,66.8938
0.480227,11,3803,6.75204,5.71615,67.2477
0.180235,28,1404,9.97067,-6.06124,-69.306
0.317634,58,2632,1.24262,-10.299,-29.7933
0.214994,94,1671,-3.50977,-0.824919,-9.16933
0.518413,14,3950,7.67408,4.04424,61.3711
0.508366,84,3984,2.52209,6.16582,-42.8075
0.465669,49,3774,-1.52742,-5.08709,-19.2778
0.469405,29,3865,12.6305,7.87029,56.2726
0.0784087,9,579,-1.15677,0.547412,18.8345
0.367869,152,3033,4.58409,6.29904,-98.3643
0.556789,81,4429,18.2724,15.1011,-13.6046
0.424498,8,3417,24.0853,1.1528,47.5057
0.541093,40,4276,20.9672,-2.32475,37.034
0.226814,62,1830,6.54069,-8.44436,-59.2527
0.44429,43,3570,13.5587,-15.1859,-26.4696
0.180885,10,1425,10.2909,14.9275,-20.9198
0.149714,4,1166,-1.58241,12.522,56.8485
0.101747,8,752,9.72993,2.64503,-43.1584
0.220746,15,1757,1.59153,-8.03296,-26.8691
0.45848,15,3794,4.14956,8.19529,-8.6683
0.425873,11,3320,17.3331,-12.1024,46.1574
0.0852173,39,632,24.4342,13.8374,-4.55151
0.476446,13,3832,0.144362,7.94881,-95.9017
0.362307,13,2853,12.2403,-12.5334,53.4049
0.0551296,5,414,16.1324,12.3216,-43.0137
0.207124,3,1582,14.7154,14.1111,83.1034
0.25183,11,2016,5.06543,-6.8103,12.241
0.48097,20,3805,-0.0857707,-15.7123,22.5345
0.467312,218,3827,11.6179,8.09341,-83.917
0.304468,18,2435,18.6553,-3.32958,-19.6053
0.271627,36,2181,-0.990773,10.4218,61.7474
0.122652,8,964,-5.95625,8.98418,87.6809
0.0577446,2,428,12.5424,-11.1298,37.4434
0.206554,31,1665,-4.78861,12.4936,-25.6545
0.0625463,1,461,24.6672,11.6461,76.9594
0.466909,53,3772,14.2592,-11.9995,-15.5701
0.358773,51,2822,-6.92843,-6.10238,-8.54472
0.428304,83,3319,18.2743,0.845956,-44.5851
0.0903652,4,696,13.1386,14.9347,-6.00422
0.134193,5,1065,-5.96512,6.20025,66.0922
0.325151,17,2657,-6.90206,-3.40783,73.1285
0.0367899,3,265,14.5847,1.51866,-22.806
0.361324,94,2864,5.5864,-6.15522,-59.0024
0.253501,7,2019,2.25281,7.70314,52.3184
0.0978605,1,761,8.039,3.8047,74.212
0.268379,18,2062,3.36888,12.3967,-26.1457
0.424255,7,3285,22.958,-8.06678,83.1108
0.45345,44,3683,10.331,4.33931,-65.2643
0.0794274,17,577,0.178448,12.187,-47.384
0.443809,116,3513,14.5055,-6.47687,-50.8661
0.201669,31,1525,-4.71801,-11.1289,-18.1087
0.459668,194,3520,-3.15848,1.95465,-70.3823
0.142979,2,1120,-4.56494,13.094,41.0045
0.379984,261,2981,23.3871,14.9336,-56.4759
0.0534117,11,380,-2.35991,-6.53655,-81.2842
0.225869,94,1850,21.0373,12.2534,-79.0541
0.320216,33,2528,19.4366,5.82672,-23.0613
0.422613,157,3269,-6.80354,4.49751,33.8534
0.180373,2,1474,-4.77375,13.0295,84.854
0.216474,121,1655,21.9676,-0.238416,-47.3954
0.35513,7,2872,-1.57855,-5.49312,72.7092
0.0879933,1,646,1.81569,-6.25423,69.4869
0.138109,61,1159,14.3612,-15.3038,-69.2892
0.444961,43,3540,-6.09322,9.53431,-4.19324
0.255804,18,1961,-3.23565,7.10011,8.81486
0.455857,41,3686,0.797445,14.3431,5.08317
0.227609,93,1886,0.100481,-15.0207,-34.3277
0.0992915,9,796,8.83597,14.8019,15.3633
0.469429,4,3785,11.8856,6.38636,-31.5098
0.257884,24,2023,21.6708,7.2028,-13.1606
0.323973,225,2640,-0.00746457,7.48247,-74.8807
0.242418,8,1878,2.87982,-3.67566,37.91
0.375072,90,2794,14.665,8.75619,-87.7412
0.0568883,11,432,9.79758,15.4444,18.7876
0.560962,31,4470,14.5022,7.35258,-22.7092
0.373139,15,2947,12.9682,5.38056,58.6287
0.143598,6,1154,-4.16911,-7.12059,12.9283
0.121733,2,949,13.2664,11.022,73.1006
0.266877,31,2156,19.8576,10.4013,-17.6026
0.253648,19,2036,20.289,-6.4729,71.6169
0.499307,33,4076,15.6333,1.17373,12.4848
0.255213,21,1984,9.75742,0.462499,27.0929
0.401165,29,3146,9.89532,-2.97262,-4.39781
0.50795,9,4028,-3.26789,-8.65867,13.5893
0.476921,259,3926,20.0472,9.96478,-79.9277
0.203644,28,1655,22.7111,5.17909,57.0367
0.152213,3,1112,-6.85165,13.6735,-23.5331
0.153006,17,1120,-5.53704,-3.43429,-12.9673
0.238548,12,1911,14.0653,-1.668,-15.169
0.104942,5,820,16.3612,11.3265,75.2801
0.00957316,4,53,23.7986,-0.208706,94.5457
0.0517622,1,368,10.4101,-8.58775,83.1071
0.480122,23,3857,17.3122,-14.2687,20.3896
0.438694,82,3464,21.7103,3.77333,-50.06
0.4656,76,3641,16.2167,2.33549,-64.3173
0.482329,66,3809,21.3337,4.67102,-18.1541
0.0277569,21,190,5.92848,10.0407,-53.3205
0.157222,26,1253,24.4591,-5.84271,-14.7204
0.257649,19,1990,0.892361,11.4133,38.2581
0.473297,12,3824,12.9247,7.60449,0
0.308187,84,2410,4.59672,5.30725,-22.6596
0.28734,276,2290,9.08,-8.55658,-26.4628
0.0368528,7,235,8.52072,5.65854,-45.2674
0.266603,19,1976,19.3668,1.45514,-0.624212
0.17636,7,1332,13.4934,-8.67646,40.6103
0.119,63,909,21.2786,-4.04292,-74.3921
0.30967,8,2390,19.6738,-15.2165,32.1965
0.37887,19,2988,8.56085,15.4009,-40.6216
0.328774,74,2655,10.1192,3.47166,-40.0335
0.487504,14,3944,24.6636,-9.39893,39.2823
0.296137,134,2336,4.04516,-4.81361,76.0052
0.305886,88,2430,12.9274,4.54586,-71.9188
0.116314,12,884,19.2941,-12.2489,-5.38747
0.0649479,7,521,15.744,15.1992,-42.8819
0.186394,6,1445,16.1105,-13.7022,-26.4261
0.465571,250,3756,13.6506,6.50643,-73.1362
0.0750324,9,586,-6.46173,-10.5433,53.9106
0.169852,37,1365,10.8908,3.48239,-45.7686
0.338642,30,2623,21.0378,-13.3957,1.32368
0.209246,52,1577,-1.13323,-9.5483,-42.1867
0.466338,43,3628,23.9386,-11.7232,-5.41711
0.0331429,10,208,1.92207,10.6727,-65.6883
0.0476182,32,347,-6.82717,9.64522,-84.8353
0.443752,118,3550,-1.48873,-8.69062,-44.9096
0.419783,19,3233,-4.27151,-12.6186,13.6539
0.244398,92,2027,-5.78625,7.83728,31.8087
0.425776,100,3328,13.4221,8.53679,-33.0625
0.479367,28,3834,0.216012,-6.18531,43.6351
0.42607,735,3238,-2.63743,-3.37797,-70.1488
0.0649603,5,465,10.962,-13.3328,17.1339
0.198835,26,1469,20.2621,-1.93157,-15.0207
0.327637,107,2590,-3.42532,-9.62988,-3.71661
0.401337,48,3226,4.74872,-4.8812,-20.6617
0.0888737,12,674,22.3119,-7.29557,-24.8275
0.214284,17,1678,10.1448,6.73667,-24.0165
0.306721,9,2444,18.2582,11.2011,39.601
0.320547,27,2573,2.04613,9.15276,-22.2313
0.478356,243,3913,6.1947,7.97043,-73.2004
0.544306,192,4375,17.8566,-4.19988,-81.1555
0.176242,65,1351,22.8235,4.10513,-2.03417
0.438262,42,3426,19.7304,2.6702,-25.7107
0.0941698,5,680,9.09106,-12.1889,-4.32699
0.028225,2,200,19.5422,8.50566,-12.8297
0.455767,27,3578,-1.85673,-4.87304,-27.7377
0.506186,121,4012,1.17612,15.5844,-29.3963
0.455246,144,3627,13.0563,-5.25349,-39.8811
0.415228,119,3206,24.0409,-5.92774,-53.6305
0.31731,11,2490,-5.25589,-8.15737,39.5309
0.0203708,4,133,23.4482,2.72854,-50.4333
0.425842,30,3331,2.26093,-0.926044,-93.3137
0.479702,19,3824,-0.250725,10.6757,35.8515
0.214976,12,1660,2.30956,11.7278,28.2869
0.280651,22,2215,0.784587,-14.5062,-5.01449
0.0798103,4,574,-6.98127,8.5952,55.1973
0.472051,103,3782,15.4011,-6.94204,17.0786
0.28339,52,2254,9.85391,5.13449,-85.3123
0.486286,239,3846,19.0899,-6.03266,-63.3144
0.181951,42,1449,4.70923,-8.24842,-95.4611
0.508945,13,3888,11.8515,-4.38284,76.4426
0.325245,21,2510,3.02856,-11.4638,53.8139
0.456014,62,3652,7.61298,6.75077,-53.5613
0.411967,131,3412,11.3763,-12.1905,-69.9263
0.398691,75,3226,1.19979,-11.3035,-7.55949
0.0462111,5,279,1.34921,12.7645,-60.2274
0.35343,265,2796,13.8414,5.00285,-45.6709
0.160369,28,1298,10.882,5.93605,-91.5113
0.0770415,1,571,7.58401,-14.2348,78.2346
0.363627,6,2800,13.7186,-0.343431,95.4823
0.462801,23,3602,-5.61016,4.963,-66.8901
0.11961,1,946,-4.58398,10.4737,88.0158
0.109189,4,821,-1.14513,9.05574,96.2403
0.541108,111,4245,8.85031,12.3034,-28.7673
0.37386,13,2969,22.0919,-4.90003,51.5435
0.225093,10,1753,23.3676,-6.24768,17.3266
0.299556,9,2264,21.8289,-5.76647,-12.0156
0.528837,17,4214,-5.546,-1.9636,51
0.0408148,9,286,2.83982,1.77334,-73.9011
0.470815,40,3740,5.02037,5.60893,-93.5703
0.11794,30,909,17.6599,-9.92843,-47.7508
0.210772,125,1689,20.8096,8.25102,-48.5558
0.0900558,20,663,22.7523,11.7129,-55.6367
0.339508,6,2589,12.8643,-12.4573,58.1321
0.0453754,16,305,-1.67758,13.4821,-46.0376
0.00600697,2,58,11.8697,-4.34012,-69.5921
0.0891526,7,664,20.7022,-1.80136,-66.6464
0.228663,14,1768,-3.14901,-9.07534,17.0643
0.265865,398,2141,13.1961,-1.04621,-43.3065
0.458684,79,3724,-6.74787,0.977899,-77.4087
0.210352,69,1630,17.2164,-14.1983,-43.0976
0.26884,16,2083,10.7783,-0.601636,-42.0481
0.398737,210,3190,8.86369,6.29795,-77.3128
0.0606219,13,425,18.2609,5.73519,-33.3232
0.320596,67,2508,18.4816,-11.1443,21.4428
0.312649,7,2410,9.46504,-7.36297,50.854
0.454507,19,3645,1.02947,-12.2567,42.0429
0.403078,10,3120,19.0903,-2.26839,91.1263
0.00408385,2,19,11.7218,-2.08742,-33.6045
0.44501,49,3537,-6.81371,-8.90553,-10.2758
0.134027,55,1031,0.311418,3.39204,-62.9176
0.562936,12,4384,16.9545,12.1497,82.7845
0.0785151,5,540,9.5808,-5.04986,13.617
0.33667,28,2587,18.0016,10.6508,20.6116
0.405533,70,3177,22.2824,12.7469,-45.8309
0.356772,57,2860,23.121,-14.4989,-28.277
0.214046,6,1652,17.5582,-15.5116,61.7458
0.465171,12,3699,-3.14191,-6.90525,7.95442
0.405571,36,3281,13.2482,9.79458,-15.8106
0.460032,246,3565,-6.34359,-7.72129,-47.2056
0.542718,247,4312,13.3472,10.2785,-59.7346
0.0570099,23,389,0.977044,0.105615,-85.537
0.352504,105,2730,19.1115,-15.573,-0.581622
0.0945357,51,679,24.6492,13.2163,-78.4297
0.444997,85,3555,22.4024,-12.3312,58.804
0.234401,355,1810,10.3693,6.91475,-81.9697
0.131655,4,985,6.49826,-10.6057,45.6849
0.190409,19,1520,-5.88925,-14.9526,42.5481
0.405791,9,3247,17.7598,13.6007,77.9628
0.466709,11,3723,23.3572,5.20613,87.2329
0.465473,6,3711,23.6667,-8.28293,78.2501
0.274424,76,2191,-2.10862,-0.631517,-50.1217
0.304248,9,2438,21.8926,10.7351,21.0243
0.124354,23,901,-6.8698,-10.3526,-52.3578
0.168961,5,1310,12.1502,10.2525,92.336
0.127663,7,976,-6.09693,-11.9693,24.8116
0.442382,92,3440,13.6405,-0.856526,15.3908
0.365192,37,2776,16.2318,-15.7802,33.8191
0.369242,10,2866,3.16891,6.6611,-10.7017
0.155857,85,1196,5.98669,0.336335,-77.2927
0.434748,10,3512,16.2155,2.24505,-42.5675
0.39472,13,3119,7.57903,-8.29154,-49.3995
0.0613566,26,443,11.1328,-15.0133,-58.5353
0.210255,45,1630,10.277,-6.19985,-76.0255
0.121448,1,884,-0.127711,-1.03585,0.021648
0.117596,1,919,-2.93763,-13.8714,77.2506
0.277033,54,2193,19.3553,-7.82441,-76.6503
0.163545,30,1336,1.23569,-4.40243,36.0244
0.16198,9,1271,-3.91851,1.24518,6.46864
0.232885,11,1840,7.71661,4.04081,-31.5858
0.00262931,1,9,-6.81841,-2.71085,37.9479
0.378064,6,3005,8.93627,6.59679,70.8912
0.430153,14,3350,14.5472,-14.4101,19.4452
0.329947,43,2616,8.56754,-3.20465,34.3571
0.211459,96,1694,24.7265,-4.81424,1.09074
0.16094,14,1253,2.14829,15.5379,-9.68037
0.354022,30,2876,5.46532,12.4485,-0.80235
0.287675,48,2304,22.9901,-12.0449,-80.8403
0.346123,152,2788,14.0696,9.74251,-46.1336
0.473449,7,3692,-2.079,-0.774739,62.4359
0.335662,11,2595,5.11749,15.2682,0.0327032
0.0240964,3,137,-4.67849,1.88262,30.5411
0.429267,13,3465,11.7071,-0.180306,44.6677
0.175904,70,1392,0.758897,-6.86917,34.9063
0.0700062,7,511,4.65663,9.86693,-85.0297
0.575763,368,4526,11.9597,8.24029,-89.3414
0.349368,27,2804,6.79082,-13.0781,5.51586
0.548173,292,4497,1.23159,1.59387,-86.649
0.391705,139,3069,-4.69596,-11.6271,-85.3761
0.329755,12,2517,-3.0582,15.7192,33.0408
0.434104,16,3471,1.11461,-2.23688,-16.9592
0.0950962,1,731,-4.67584,15.313,86.0138
0.421074,11,3277,2.49613,4.42545,24.9295
0.187696,21,1491,18.7266,-3.53622,5.08835
0.068896,24,481,17.5729,-6.00353,0.312213
0.369143,11,2945,3.16091,-8.22954,48.4755
0.204998,5,1657,19.5191,13.3099,38.997
0.590661,24,4568,9.52388,4.40072,56.2622
0.506042,12,3923,5.94665,8.22396,4.7943
0.160774,4,1176,1.1806,-8.65483,22.9966
0.0530403,2,413,1.16169,4.01587,30.9539
0.271307,143,2182,12.0034,6.00905,-12.3909
0.388366,19,3052,22.3122,1.34127,20.6997
0.436954,69,3426,19.4283,-5.34903,-33.8297
0.390843,62,3093,12.8113,-2.19008,-91.1984
0.119761,4,908,10.269,8.72951,44.2478
0.396801,31,3126,-1.12258,9.00966,65.4571
0.502876,84,4053,22.3558,10.2243,-37.6295
0.42064,12,3271,22.1913,-7.81759,48.0011
0.220597,12,1777,8.90586,12.3699,14.2131
0.0856675,4,672,20.7823,5.95862,11.4352
0.376609,132,2913,19.0075,1.60149,-86.0118
0.236976,44,1970,14.0715,6.54254,-8.54554
0.104827,1,731,16.1424,-5.79434,74.7472
0.342711,14,2668,-6.83082,6.22545,-33.1336
0.268207,95,2086,13.2348,-14.8287,-58.8244
0.434046,61,3480,15.551,-2.69692,21.9346
0.487475,7,4057,-3.23003,0.357817,33.0945
0.350578,42,2787,16.9388,-11.1911,-22.1223
0.308463,7,2433,18.7743,-12.2856,52.2411
0.242873,57,1933,14.8451,3.66061,-76.14
0.0542772,8,390,13.757,-12.9287,73.3936
0.234046,13,1850,-0.936146,-4.18799,24.9449
0.296747,10,2314,13.1388,-7.56445,62.784
0.134077,41,969,10.5994,0.574461,-24.3649
0.0825698,9,629,-2.65573,8.5419,2.6625
0.592842,19,4590,-2.8721,-13.0728,-4.77637
0.0384185,4,284,18.9981,-8.5939,-59.3133
0.468575,25,3711,-0.400036,10.5575,-50.8042
0.276993,14,2206,18.3282,-3.88579,34.509
0.0689518,13,501,20.0286,7.14326,78.3235
0.376583,8,3062,23.5332,-3.27221,93.3025
0.470444,105,3811,9.2723,11.4489,-51.688
0.474933,51,3664,15.7179,-15.6411,-48.5607
0.53044,31,4123,-5.97713,11.622,58.389
0.0651027,2,455,2.81951,7.60313,45.0232
0.23205,26,1758,-5.89077,0.464238,-41.9108
0.34671,5,2745,23.4069,9.10031,46.5119
0.254332,18,2058,9.34808,-6.15771,16.5795
0.403228,80,3065,12.9795,-5.71641,84.8753
0.00508275,1,27,16.2664,-1.32358,-19.3973
0.279036,18,2172,21.2711,5.48692,5.70871
0.446751,94,3489,17.1557,5.75974,7.41752
0.193467,3,1504,20.3298,15.417,63.1133
0.11745,5,921,-2.85492,3.48812,20.1937
0.151831,71,1228,24.3332,-6.3007,-58.3237
0.220077,7,1729,6.17446,6.269,8.78045
0.442946,61,3477,0.635097,0.218689,19.7031
0.486422,245,3960,13.5485,-5.89514,-69.8604
0.441614,72,3506,6.38255,-6.95971,-96.7447
0.33796,12,2596,-5.92469,0.56227,-78.957
0.0628808,21,472,2.88175,2.24723,-52.3725
0.141547,36,1037,-4.78295,-6.12542,-30.0857
0.290703,82,2289,9.66483,10.5363,-84.3085
0.46349,111,3630,24.7273,-15.6744,-55.2701
0.413652,66,3243,21.8911,3.74889,-71.9273
0.491847,100,3929,16.9998,-2.40006,-38.4782
0.25186,108,1908,12.3533,-0.489586,-69.3925
0.0679373,42,533,7.86719,-10.5406,-88.3115
0.235402,112,1768,12.2028,-12.0777,-76.5307
0.231786,11,1761,1.73507,8.33518,30.9781
0.422199,13,3406,4.30328,14.5671,50.9713
0.55553,186,4438,-1.71686,5.56885,-85.2757
0.201262,5,1573,5.70805,6.13348,51.4212
0.107461,17,806,5.61632,7.20956,-46.1074
0.246469,92,1940,15.9719,-0.530427,9.60713
0.093515,2,690,22.5448,-8.21894,85.7724
0.144025,31,1120,7.63748,-3.39429,-45.1601
0.258648,37,1985,16.3769,-15.0864,-28.0577
0.0452818,1,306,10.6955,-8.95042,35.7932
0.36309,109,2890,7.8044,-0.958901,-35.861
0.480696,193,3744,0.518271,15.2391,-76.0247
0.481783,86,3823,17.0648,0.809504,-34.7683
0.385453,18,2990,8.89454,13.7063,-2.37186
0.48599,9,3857,-5.1635,-10.6242,60.269
0.149459,12,1131,12.7401,-13.5743,1.59292
0.308854,73,2380,-0.85494,14.3862,-68.4825
0.0913128,3,710,4.22388,-1.29667,63.5625
0.581531,29,4413,17.1106,12.3287,26.5904
0.429425,23,3423,17.3881,7.08526,40.4301
0.34403,189,2703,22.2391,-11.3628,54.1477
0.0366274,1,221,9.8567,-9.06239,10.6106
0.30919,43,2385,20.785,-4.5733,-33.9988
0.0211984,3,126,17.2414,-2.02803,-43.9624
0.164409,37,1290,-4.75666,-4.7323,-49.462
0.509961,74,4129,8.36634,-6.9404,-91.45
0.424074,8,3478,17.1165,0.366224,69.3079
0.319482,26,2531,8.53264,10.7215,7.46257
0.180827,19,1469,-4.08517,2.42585,-4.84855
0.101769,18,786,14.9271,3.58258,-29.897
0.0752327,14,565,-6.67529,-1.73411,-20.861
0.19121,5,1497,-4.78604,-10.2799,67.6309
0.0973463,6,723,13.5196,2.44207,63.4211
0.456993,43,3730,-3.3346,-0.62547,-42.9145
0.127717,35,930,0.981574,-1.80638,-47.0072
0.0600765,2,457,19.0217,14.098,49.6548
0.227907,7,1845,23.5451,8.69142,71.1799
0.212766,90,1681,15.0789,3.6983,-84.7165
0.378044,164,2898,12.102,12.9759,-83.039
0.0309022,1,252,11.5491,-14.5198,10.8282
0.38296,50,2921,14.7179,13.7391,49.3653
0.418209,171,3298,23.0887,-2.79783,40.7866
0.367558,17,2973,-5.40637,15.6917,48.1547
0.20502,6,1628,-5.10545,-5.42808,-45.382
0.10861,2,805,-0.531313,15.8185,-25.6487
0.472758,18,3775,14.6168,-6.43583,35.5408
0.167701,5,1318,16.1759,0.482727,55.4656
0.15875,4,1243,0.0972082,-11.4089,69.6269
0.337736,171,2579,13.5203,12.8452,-16.1751
0.114105,4,880,6.60673,-11.9514,82.5159
0.254564,5,1942,-2.14232,11.6597,87.2366
0.115869,5,900,20.2051,4.10088,34.3963
0.173598,10,1295,18.5033,-12.8568,-17.4089
0.487727,11,3732,10.2016,8.17138,-27.3396
0.153245,295,1181,-2.93684,-7.16612,-96.9674
0.556114,16,4262,20.0864,-8.97244,53.0179
0.0788744,4,591,-3.42904,-2.44306,-1.90006
0.0861789,2,676,22.9621,13.8671,-2.9291
0.0697969,2,508,20.3894,-14.3903,20.2669
0.455445,13,3612,22.374,12.1583,-35.237
0.189879,7,1491,-1.88209,-9.17586,10.1339
0.480564,18,3788,0.451623,7.10906,76.9649
0.0970955,24,708,-6.14641,11.5665,59.6042
0.398873,8,3013,9.12302,1.93049,91.6786
0.378737,18,2975,-4.10817,6.44503,-36.2426
0.465613,59,3573,-3.95069,4.64985,-89.1572
0.385235,38,3090,-5.58101,-0.987931,-64.9284
0.110962,12,894,5.02806,-8.23349,-9.99828
0.204649,5,1571,16.4915,4.68609,59.5427
0.308504,38,2382,18.7053,-11.5036,-22.7038
0.353553,54,2868,2.67978,3.13742,-35.6624
0.0176728,1,125,5.89574,-1.74208,-95.8733
0.021288,1,142,-2.95042,-8.48208,11.958
0.0844559,7,636,19.795,-3.89378,-15.3602
0.379974,14,2979,7.61805,7.81682,76.6888
0.185433,34,1459,-0.130393,-1.26269,-59.7545
0.0209894,1,136,14.2291,7.38566,28.7625
0.175002,14,1382,-5.52376,5.3781,-17.412
0.537579,264,4198,23.2013,-8.24891,-75.5925
0.536882,245,4261,-4.73829,-1.51614,-98.6416
0.0247043,7,176,3.18142,12.145,-14.1177
0.353476,126,2814,3.66263,10.0868,-65.9362
0.448027,67,3561,9.45804,-10.6228,6.69631
0.47546,473,3920,13.004,-5.72542,-70.6214
0.27582,3,2199,-6.69576,14.0642,-32.7672
0.0987783,31,727,10.0487,-2.83612,-73.2264
0.0717736,26,535,17.1955,9.59406,-12.5183
0.244475,5,1823,1.19055,13.0678,9.27283
0.375102,16,2906,9.71206,9.47316,-19.9996
0.217882,119,1685,-6.07805,4.80598,-78.1899
0.457591,218,3589,13.2481,5.56484,-53.8101
0.492504,12,3766,14.8133,1.69961,56.4594
0.0709318,2,541,9.70917,1.50255,63.6145
0.420873,22,3343,9.6135,1.40111,93.9266
0.066188,4,503,16.1663,-12.3478,-33.278
0.299353,11,2374,-6.52388,-10.0828,-59.6909
0.414433,133,3183,-5.49501,-9.54717,-10.9184
0.23221,6,1892,0.300143,-6.18575,88.344
0.368988,190,3012,15.119,-15.4937,-53.5476
0.193233,71,1528,19.6591,5.71191,-14.1967
0.337411,39,2593,0.249893,-1.8964,42.7333
0.216522,12,1725,12.891,1.32994,44.1727
0.421965,79,3289,-1.67416,14.6221,-24.7317
0.314013,9,2272,6.51913,-3.00231,-1.81357
0.183727,18,1428,1.74115,-10.7295,6.27487
0.202852,16,1609,11.311,2.11178,-14.5782
0.381828,21,3036,-4.49549,8.45588,18.8987
0.202254,12,1326,15.4844,10.0447,87.9707
0.155609,3,1187,21.8841,9.28811,29.1682
0.268701,16,2112,18.422,9.33511,82.9308
0.441047,58,3521,-3.76927,-6.609,-97.8156
0.222622,5,1776,3.84114,3.72042,20.7121
0.171708,105,1326,0.609554,-14.6077,-71.4417
0.485218,221,3961,-4.31408,-2.81036,-28.4864
0.142589,5,1047,5.60561,3.71676,2.90296
0.254021,60,1989,15.5868,-5.12291,-41.5256
0.140505,9,1107,12.2322,0.564679,22.7583
0.130245,3,948,-1.54426,7.54524,51.3559
0.44192,18,3450,21.2341,-12.6711,-3.93477
0.187438,4,1471,14.4946,8.4411,72.5797
0.304178,19,2440,3.34403,-13.3127,12.8901
0.431033,7,3395,-5.69614,15.7629,85.8356
0.404049,132,3192,11.8047,-1.9121,-83.3714
0.328833,16,2582,10.1666,-1.60272,7.74871
0.235144,112,1793,1.98049,-4.96721,-28.8837
0.130394,22,1008,7.94958,-11.4034,-26.0987
0.365289,21,2892,18.3548,7.30461,12.3247
0.458587,14,3552,-0.757164,6.70785,95.9899
0.558272,29,4433,11.9085,7.88677,60.2206
0.420597,35,3462,-0.28332,10.9919,87.8075
0.275666,55,2170,5.00554,-5.85078,-24.3277
0.247677,25,1927,11.0519,9.19261,15.3011
0.312509,116,2342,-2.19033,4.3397,-94.0791
0.208947,5,1520,10.665,3.24373,42.1803
0.136396,10,989,20.904,-13.7979,0.989789
0.0355827,3,234,16.466,3.66878,-11.2068
0.100712,5,701,17.5785,-10.4361,85.7281
0.183452,39,1443,-1.58317,1.0183,-39.3047
0.255707,17,2034,7.22818,-12.641,-33.2599
0.11329,12,848,22.5881,6.73804,-3.62658
0.24825,5,1896,-1.61503,10.0924,-33.8459
0.145282,9,1199,16.5039,2.5431,-7.44346
0.422172,10,3423,9.77384,-5.90739,41.3026
0.113851,22,875,14.6592,-8.53426,-81.0862
0.151641,18,1111,3.23922,-10.8686,-69.4038
0.20251,3,1586,-2.03599,-0.630547,-11.1006
