#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.371829,75,2938,-5.74267,-2.26991,-101.345
0.309987,7,2407,19.5524,-6.73629,24.1449
0.302141,10,2269,15.8562,-12.9183,58.159
0.475165,137,3780,-2.90007,-1.69974,-49.4173
0.462507,4,3600,15.2797,-12.0856,-83.2969
0.240558,6,1843,16.509,-6.97793,26.9047
0.170021,7,1297,2.45348,3.69743,-32.1704
0.381403,142,3051,7.19094,8.41411,-72.8884
0.180955,4,1430,20.6656,-11.8234,79.9057
0.394843,5,2995,9.18384,1.41506,14.3998
0.448998,9,3539,4.93958,-13.3838,56.746
0.465078,9,3695,-1.57747,-7.61002,74.8334
0.296692,3,2417,6.2898,13.3431,103.352
0.303922,26,2351,3.53306,-7.46836,-81.7851
0.44089,35,3482,7.71923,9.25775,2.09393
0.188838,68,1528,6.42673,1.35173,-101.348
0.284834,77,2272,19.1195,-11.9796,-45.13
0.0977761,31,751,-5.74162,5.45313,-38.0354
0.262436,2,2061,0.879667,3.76603,53.2574
0.444267,30,3563,14.8787,-12.4301,-58.4405
0.457765,211,3601,4.24445,13.2845,-89.6745
0.0905763,1,647,13.1143,11.7841,-72.1667
0.487953,146,3941,2.57939,9.63969,-61.6034
0.131303,144,983,-2.93646,14.568,-51.4342
0.467853,31,3694,5.08071,-3.24753,-37.4805
0.18059,18,1417,-5.73511,-0.740968,-55.182
0.272571,5,2200,-2.29908,10.7256,15.915
0.205383,1,1559,16.49,10.1041,19.3403
0.107243,2,839,21.1472,-2.32556,20.8295
0.197945,27,1545,5.87594,7.36349,-46.1357
0.447066,11,3586,8.89757,-13.127,39.6494
0.272326,22,2209,15.0099,9.73299,-31.7148
0.27734,10,2205,-2.41418,2.27027,79.3366
0.482776,86,3726,-4.46863,-6.84601,-45.56
0.0657236,1,433,3.27075,13.932,72.1789
0.507187,1,3864,20.4292,7.55231,72.2698
0.0824034,4,605,6.35262,0.787799,3.25941
0.334444,135,2593,18.1905,15.0377,-81.1114
0.544325,274,4160,9.50397,4.37648,-93.3147
0.25097,15,1987,4.87672,0.453189,13.3316
0.479442,71,3695,4.36845,5.3983,-41.8782
0.285967,100,2240,5.4113,-3.63868,-78.8489
0.01436,1,77,10.3499,7.14223,50.1079
0.0444234,2,296,18.818,-10.162,29.4017
0.4554,39,3574,-1.85255,-12.2542,-15.9635
0.238323,7,1849,0.0381462,9.01374,-0.94334
0.376437,132,2944,18.1551,13.5528,-73.8307
0.556791,96,4388,-4.9306,6.2161,-107.266
0.272434,16,2161,-1.19444,-1.65897,36.7087
0.508934,235,4044,1.83152,-4.66783,-46.3584
0.418903,9,3332,0.901755,-15.2158,35.1026
0.0232818,1,158,3.53857,3.80134,19.8343
0.0393858,8,273,-2.75904,-0.416078,-70.0021
0.379912,30,2972,11.7252,1.07937,-92.6377
0.360374,7,2950,13.1485,4.11211,101.374
0.458933,209,3648,-0.560314,6.12381,-92.0998
0.516659,463,4233,-4.64862,8.87427,-91.7238
0.53517,43,4143,19.757,-9.87866,4.99876
0.176587,65,1382,4.20915,6.05793,-74.8023
0.228733,5,1810,-6.33807,4.91551,14.3821
0.138075,34,1024,19.3884,-10.4281,-59.6242
0.34657,5,2776,0.076555,1.76278,73.8915
0.406406,3,3265,9.15671,14.2648,94.676
0.142807,2,1140,0.0987839,11.6048,89.918
0.33453,125,2552,2.50755,0.148225,-62.4066
0.464137,435,3639,12.7329,-12.892,-80.67
0.3039,8,2367,-4.47099,0.869878,-0.128294
0.244893,9,1939,1.71185,-11.3676,76.3145
0.322251,2,2550,-3.40186,-6.46126,75.4078
0.0213663,1,157,11.2669,13.8519,80.1211
0.0903674,5,740,-3.15849,2.40972,-5.78388
0.193634,18,1489,7.66292,7.83779,-5.37282
0.299594,58,2457,-0.938567,-4.26358,-101
0.484584,33,3887,1.30686,13.5659,52.1755
0.485663,5,3859,-6.61327,-9.50161,77.4283
0.348823,107,2663,5.35604,-6.53341,-86.198
0.309501,3,2361,9.01077,-7.54365,42.0394
0.0653533,5,460,6.76065,7.76587,-11.078
0.271465,130,2042,-6.34503,-8.07401,-96.5663
0.494464,251,3896,21.2934,-12.3434,39.2032
0.50994,8,4017,21.0338,7.25388,33.1682
0.265129,2,2078,-5.16929,-13.9245,80.7489
0.343663,6,2707,-4.8302,-10.5084,-4.19772
0.445187,97,3590,-5.98801,-1.63063,-88.464
0.477481,1,3772,18.594,-11.5222,52.5787
0.454392,33,3635,-4.61627,-11.9165,-45.674
0.0389206,14,283,12.0233,10.2019,-97.2662
0.488727,25,3940,4.74533,-15.1645,-35.2515
0.487929,22,3843,1.92602,-0.409476,-30.3209
0.0814664,10,619,13.257,9.12442,-40.9803
0.0210549,5,119,15.8327,-11.9743,-45.119
0.449014,4,3580,10.5563,-0.73637,32.843
0.483379,170,3827,3.83803,-11.1783,-79.1615
0.214174,1,1713,13.5846,-5.78615,64.7867
0.424614,115,3308,2.95249,-6.65758,-58.3784
0.10884,3,833,-2.45458,14.9224,78.383
0.401151,22,3205,-1.59676,1.38635,15.2054
0.221471,21,1730,0.482058,-14.6072,-42.9874
0.272342,1,2117,4.55922,11.3112,85.1864
0.290061,16,2294,14.5944,-8.66711,-6.83176
0.31381,5,2469,13.6907,-5.93003,-68.0375
0.417812,33,3363,11.397,3.02676,-95.6806
0.3727,800,2888,2.15652,-1.13121,-106.093
0.436303,44,3432,19.2844,-3.47427,-58.6664
0.515662,41,4042,18.544,3.79101,-22.0532
0.198495,18,1504,15.3264,-5.50857,-51.8388
0.311659,105,2513,15.3262,-3.35047,-40.3288
0.498463,87,3997,19.7216,10.2583,-48.3462
0.347429,12,2786,-4.79889,-7.82684,38.9114
0.32868,55,2506,9.45633,-1.21382,-39.9251
0.138074,9,1020,22.473,-1.34214,-3.32153
0.480433,40,3916,20.9412,2.08849,26.3112
0.283382,6,2233,22.787,-10.9909,-7.90249
0.275516,25,2239,-3.7823,-0.839784,-50.3944
0.0356974,2,242,13.9293,-12.0409,76.9875
0.205519,7,1694,3.24195,-2.72792,7.00717
0.433663,40,3343,5.7589,8.83231,-42.8223
0.411779,4,3250,3.67093,-5.86749,64.3375
0.388676,94,3130,16.1191,3.84696,-59.8005
0.424961,2,3314,20.0621,-1.67698,76.1087
0.472212,15,3755,11.3425,9.92545,40.6713
0.348256,47,2752,19.7463,-3.30666,-48.3983
0.431687,303,3578,-1.63676,-10.28,-78.6811
0.125609,5,970,8.18121,-2.36176,4.57666
0.0336108,3,201,15.1248,9.1466,-73.8523
0.472808,67,3661,-1.95968,-3.89842,-46.8221
0.00290075,1,15,2.51698,11.6726,-21.6575
0.430477,310,3422,-4.92344,-5.54886,-52.6981
0.050913,4,356,2.4747,8.85422,-6.89579
0.464714,124,3593,8.01791,-2.791,-102.198
0.289065,11,2347,13.4267,5.50807,-14.2418
0.46107,1,3692,4.84636,4.85273,37.2365
0.235969,5,1837,15.7116,-14.2158,53.9867
0.431785,9,3404,21.9446,-4.1085,-29.6318
0.214019,1,1662,2.05589,9.08519,89.1827
0.26522,5,2098,2.10473,2.95012,104.634
0.436571,180,3486,8.38961,7.65791,-90.9165
0.403879,21,3175,3.88225,-11.6656,2.40511
0.53648,7,4207,5.93132,5.27798,71.5332
0.441614,405,3461,-4.6164,6.04999,-105.145
0.375682,13,2964,2.27848,3.67542,20.3127
0.470543,994,3731,2.74534,-3.11989,-87.5116
0.142124,18,1065,-6.17007,9.98043,4.63951
0.478539,11,3696,11.8754,-1.91871,27.8615
0.132603,13,1034,10.9157,-14.5122,-27.6954
0.0864471,10,636,1.79628,-7.03845,-59.0501
0.480461,158,3834,19.5375,-2.38671,-68.4588
0.435171,9,3246,-2.77517,8.77475,9.1572
0.39146,49,3131,6.405,5.8002,-17.6937
0.215158,31,1717,6.90413,15.1749,-26.4792
0.0335498,1,218,-2.74809,0.6903,52.7783
0.235332,108,1841,16.143,13.5608,-78.611
0.454939,112,3581,13.857,4.96273,-64.7337
0.331249,33,2597,21.3651,-13.9463,-37.5837
0.10704,1,832,11.5201,13.2918,84.2481
0.193711,7,1512,-2.72413,4.13722,26.4953
0.078671,5,535,20.2219,-2.70101,-27.4581
0.183104,16,1390,16.9277,9.43141,-47.5297
0.363911,87,2892,1.72106,-5.13801,-55.3984
0.364897,4,2893,-3.38705,10.2833,72.927
0.402369,144,3114,21.0746,3.65608,-81.1342
0.439398,73,3446,15.1347,-2.41948,-43.4197
0.0973778,9,749,4.36483,6.45057,6.15768
0.311395,8,2491,21.5615,12.4647,30.9511
0.0228872,1,142,8.79372,15.2316,-11.721
0.106077,6,802,10.4159,10.1093,-35.7201
0.439259,116,3464,22.8944,3.69806,-84.6167
0.423264,95,3217,-0.136162,-6.31513,-4.28362
0.258746,50,2100,-4.35417,6.47891,-61.3618
0.261027,10,2068,17.2479,-1.92711,22.0059
0.2734,78,2108,-3.96914,-6.7952,-91.6727
0.409665,10,3227,-1.39537,12.9897,9.83584
0.240452,67,1782,23.0799,-0.472716,-29.4205
0.28737,7,2310,3.43488,12.2172,-68.9807
0.349052,15,2658,10.6083,5.2719,11.2467
0.356482,27,2759,-1.81045,-6.62826,-17.0691
0.29141,8,2318,15.8366,11.1678,86.0669
0.241891,14,1920,-0.423482,3.93566,-12.7843
0.310061,5,2514,2.63526,-3.09335,32.5631
0.0809221,12,579,20.1386,0.0637006,-65.9172
0.496725,6,3593,-0.263477,1.38234,84.5758
0.113108,8,872,13.7317,2.50502,-82.656
0.541223,45,4322,13.2921,-1.90803,-32.5962
0.458559,24,3802,4.22208,3.98755,-2.09003
0.0451156,1,342,1.36931,-9.65075,7.9346
0.166295,2,1266,-4.30537,10.7638,74.8092
0.0449062,1,338,9.00325,14.1882,-14.5574
0.286156,4,2298,22.0733,6.93082,103.912
0.0248903,7,150,-3.4955,7.33018,-69.3113
0.389032,2,3221,-5.47122,-3.59225,101.236
0.152418,12,1152,-4.13981,-5.07685,-27.962
0.412798,12,3267,6.30423,3.6572,-48.2973
0.421458,9,3342,18.1323,-0.449172,35.2987
0.240009,2,1895,4.32745,-5.97318,-31.9127
0.417199,13,3326,7.49135,-9.64368,22.3907
0.23754,7,1860,7.60396,5.4232,105.014
0.32409,5,2542,11.2288,-9.76723,77.7612
0.348135,42,2748,9.00112,14.3682,4.57148
0.304316,3,2254,16.7933,-5.43798,52.2448
0.298235,9,2328,9.90094,-4.53265,48.0638
0.452618,17,3564,0.212344,7.09669,-49.1112
0.537307,166,4250,-5.51923,1.87471,-101.786
0.340756,273,2700,9.07745,-14.8122,11.3977
0.389861,54,3109,12.731,4.43466,2.43102
0.466807,4,3709,10.0862,-11.7651,40.4436
0.550726,116,4294,21.686,-5.61198,-16.2375
0.250224,16,1982,11.3753,10.7532,-4.86797
0.384914,284,2932,-4.51563,-13.9987,-51.5057
0.0805759,7,602,22.5874,9.58557,-37.0412
0.380453,80,2861,17.4465,0.0569743,-28.6517
0.509743,9,3973,0.774954,13.9722,40.2936
0.458064,4,3596,19.8995,-3.65509,17.5333
0.412132,4,3173,6.86681,6.16843,85.9818
0.395117,12,3274,9.39909,0.900071,-5.94443
0.241763,4,1945,-3.56951,11.2564,93.0021
0.488252,8,3869,-0.914506,-10.0118,34.0308
0.462124,8,3671,-5.67846,1.99664,92.3333
0.433055,101,3401,11.8346,-6.15757,-58.3169
0.431721,119,3375,10.5168,9.2155,9.74652
0.284334,6,2320,15.5407,-1.48017,51.81
0.25182,2,1867,7.75319,1.53103,51.5516
0.475973,16,3646,9.80659,-10.3103,30.3969
0.0718092,3,542,2.58082,-12.2479,-4.45746
0.174958,30,1387,-6.88126,-5.8946,-45.4001
0.401716,80,2933,8.15208,6.1767,-102.339
0.335595,242,2649,2.91316,-6.08411,-21.7289
0.190659,44,1470,19.8037,-14.1093,-45.2438
0.082501,34,597,-3.33891,-10.499,-78.0627
0.453803,22,3577,22.7412,-0.970583,-5.57172
0.21424,3,1680,-6.45311,1.88938,18.7859
0.367702,6,2884,8.45092,-12.5757,47.9493
0.350635,30,2793,12.3219,-13.0121,-28.8729
0.4267,5,3375,13.4602,12.9218,37.8757
0.189097,3,1482,2.71845,0.188057,-0.563797
0.332826,23,2562,10.0295,14.2785,6.47544
0.057912,3,412,-6.30391,-3.80243,75.4687
0.478019,75,3764,-5.47308,-13.4741,-78.1605
0.338591,4,2720,2.55633,-1.99328,46.1759
0.071973,1,559,12.5107,7.52343,99.7924
0.156428,1,1258,-1.89021,-11.7005,-16.2504
0.273583,55,2181,-6.41475,-4.63916,-77.0505
0.451352,177,3570,-6.15106,12.3667,80.8287
0.335082,53,2624,21.9871,-1.24428,-51.0627
0.130774,3,1027,22.8622,12.4436,-5.98896
0.317841,81,2538,14.1937,1.33598,-45.7433
0.06959,1,528,4.53975,9.41967,9.33675
0.20001,43,1527,10.9528,-15.0243,-62.5353
0.149634,4,1178,-1.49666,14.3009,74.3059
0.533609,61,4295,5.80331,5.47579,10.0351
0.196336,7,1522,22.7762,1.28688,41.2808
0.120654,6,979,3.39656,-0.692851,-4.50867
0.344099,26,2672,-2.97815,6.08299,-20.3043
0.227787,23,1725,9.32958,-12.7129,-30.2176
0.140885,24,1106,9.4321,14.2025,-76.2763
0.133367,4,965,7.98466,-8.4224,73.3847
0.301486,62,2388,23.1996,9.97254,-89.3605
0.345324,26,2668,6.57449,-12.5876,-8.84444
0.392162,207,3125,0.357457,-3.28946,-76.4826
0.247757,111,1984,15.9296,-2.39435,-88.3032
0.0886661,1,684,15.027,2.235,-7.43868
0.354638,6,2791,6.15471,-8.95093,58.7757
0.389033,14,3115,18.0117,-9.78828,11.6712
0.240189,122,1963,6.95627,11.4453,-69.4079
0.148051,4,1152,8.49076,-8.69206,15.86
0.0227452,3,141,17.4739,-1.74675,-43.008
0.132989,2,1064,-4.30401,-14.7338,49.5695
0.305686,47,2500,9.70238,3.9193,-0.226348
0.462674,244,3466,22.9842,8.67105,-69.466
0.49235,240,3916,15.6042,6.48509,-89.3025
0.0527853,3,382,5.1,12.5066,-90.1234
0.207882,5,1556,-5.5802,3.34816,29.6703
0.325989,56,2649,20.2464,-3.6856,-88.4645
0.179,89,1419,-2.12322,7.21182,-103.355
0.485258,6,3905,11.1547,-15.0974,56.931
0.466862,99,3680,22.2899,-14.3629,-62.9147
0.305998,9,2423,12.3812,6.07574,26.1105
0.0282804,1,225,22.9711,-9.76037,92.8834
0.493932,2,3861,16.7689,-8.19118,75.1571
0.0179037,1,116,8.93851,6.33107,-41.4747
0.389599,14,3141,-1.07523,5.46553,16.3875
0.343816,44,2748,0.7717,0.54111,-81.499
0.45359,22,3408,1.9658,-4.7735,-6.33301
0.478853,70,3748,4.96253,-12.3906,-43.7071
0.410924,34,3246,21.0016,-2.56917,-66.3056
0.223445,5,1755,-2.22426,-6.00149,-21.3806
0.266847,24,2022,4.53181,-10.7347,-29.7949
0.170687,29,1303,-3.6078,12.4358,-53.8538
0.405866,18,3236,7.48558,2.0038,-27.005
0.50702,450,4068,-1.85615,9.18712,-97.4991
0.125299,36,997,9.1023,-5.81977,-88.6244
0.431251,5,3530,23.1787,-3.37437,86.8967
0.161448,30,1242,16.0606,10.5454,-38.3878
0.416987,31,3365,3.17444,-2.43606,-31.8408
0.12492,3,970,15.4515,-4.05294,51.3202
0.422074,79,3414,6.79442,0.176729,-73.984
0.390359,6,3171,15.7958,-10.2283,48.9216
0.483209,119,3756,-1.19878,-10.8714,-64.1797
0.399513,18,3219,10.3781,-4.57869,2.01622
0.381836,7,3046,21.2793,0.529157,53.5047
0.419113,6,3167,12.5144,-10.1522,56.3232
0.162752,4,1203,18.0247,-1.56127,63.2806
0.266994,51,2153,-6.3626,-1.61942,-102.993
0.468283,66,3721,15.8357,14.301,-12.989
0.476375,3,3878,18.1377,9.45825,80.4018
0.0928527,33,660,-4.557,3.64993,-97.9064
0.0766798,16,580,-0.463184,13.4403,-62.8654
0.142463,2,1101,12.8076,14.1654,78.1746
0.428614,3,3249,5.67201,-10.6011,92.3579
0.470329,16,3752,-2.92765,1.43247,-85.4486
0.407617,9,3198,21.094,9.05044,47.0214
0.196055,44,1497,13.0238,-11.5166,-79.289
0.0629185,23,454,10.5949,7.53208,-21.5224
0.429227,172,3415,-0.448815,-5.713,-92.7073
0.484767,5,3909,-6.15045,-12.6596,22.7168
0.115879,2,915,13.9269,9.04139,77.0762
0.46529,3,3638,18.0912,-15.0387,89.9979
0.480908,14,3857,6.69327,-8.75348,62.2475
0.0646465,7,481,23.2543,11.6097,-86.6605
0.182907,12,1374,18.817,-5.76075,-18.8486
0.126006,10,936,11.1525,12.7584,11.0931
0.546721,101,4363,23.442,-3.13438,-48.9756
0.538155,102,4313,-3.11453,1.64747,-54.6396
0.232096,85,1765,5.85081,14.724,-46.4781
0.471903,5,3711,14.1487,4.56063,33.8868
0.124066,2,915,-5.76373,-13.1711,-38.2193
0.123447,3,925,1.43854,-12.9952,21.4795
0.473097,77,3771,3.11001,14.2077,75.2488
0.485178,352,3897,-5.63446,13.4333,-89.5731
0.434199,10,3472,7.32303,5.58128,-10.6691
0.0823523,2,582,7.07768,-13.3938,57.6496
0.0612307,5,411,14.4402,-4.00728,-41.6743
0.28006,26,2192,-3.3326,-8.18842,-23.0025
0.429494,28,3395,21.9619,5.6363,0.236411
0.159335,69,1216,9.67328,6.52366,-81.9339
0.406848,42,3241,-6.63615,9.90936,-10.0153
0.284711,6,2274,21.5717,12.3511,26.0031
0.247138,16,1897,16.4763,8.97551,-10.9645
0.133601,11,1072,15.2501,-7.65171,-10.4307
0.347084,9,2741,20.9022,-10.1169,24.6476
0.485707,7,3906,4.74874,-6.86362,65.9517
0.474343,8,3676,9.90872,11.0278,46.4896
0.200541,1,1491,6.45138,11.213,13.4135
0.182859,2,1462,4.09722,-2.93987,46.1466
0.437407,123,3465,-2.67995,-5.08494,-59.5061
0.392167,142,3087,11.2151,14.4068,-52.3159
0.576616,7,4619,12.3512,-9.21025,81.5216
0.414162,40,3294,-6.89297,-4.50882,93.2509
0.444379,20,3633,11.6934,-7.97073,14.7872
0.473326,36,3695,11.4824,-9.71441,-68.3192
0.088269,3,661,11.2339,-8.7385,-97.3096
0.498626,71,3861,4.57215,-0.940011,-35.3811
0.417519,96,3308,-4.56682,-0.698246,-62.8201
0.351065,8,2731,12.1546,12.4141,59.1992
0.270886,3,2215,-3.69357,6.4242,77.3177
0.219433,33,1800,6.82627,-6.31327,-98.3034
0.475082,17,3738,1.73439,0.738916,-7.33264
0.48537,48,3906,-2.55184,-5.24693,-67.3753
0.45993,21,3694,18.5241,9.23422,2.06291
0.326128,19,2594,15.4135,-0.820755,-6.04967
0.254,17,2023,23.3462,5.05753,-3.03857
0.297398,6,2320,-2.78938,1.02957,104.052
0.376799,41,2978,8.98925,-7.73718,-34.6017
0.137147,45,1054,-6.49734,9.13634,-50.7442
0.211685,11,1660,13.2935,-12.2998,-15.5323
0.0670539,3,507,21.3636,-7.87071,80.0779
0.206557,4,1588,11.9313,9.1897,15.9129
0.0346231,1,246,10.8224,-2.24968,49.4579
0.338176,14,2704,-3.67798,-6.57014,33.7535
0.428351,4,3280,-0.368069,7.25974,90.4197
0.530162,20,4315,-6.10867,10.299,10.1866
0.0934619,2,719,16.4258,-6.40419,-9.86346
0.204015,46,1649,9.30759,-4.82127,-52.059
0.463255,21,3687,12.0251,9.07798,18.9372
0.114869,2,900,6.89896,4.0487,76.8182
0.417973,42,3217,7.52363,9.665,59.4417
0.345138,18,2830,14.6165,-13.9389,25.6817
0.555428,6,4335,4.39022,9.3496,-40.9869
0.0222821,1,140,23.0248,2.76318,41.684
0.411101,402,3258,8.16915,14.8573,-82.1124
0.0428969,4,292,-0.479256,-9.74992,-38.6528
0.504735,48,3982,-5.42879,-7.67098,-57.142
0.36757,10,2944,0.337689,-1.47853,-11.7373
0.465687,126,3603,18.9586,-1.16859,-29.0189
0.313796,23,2487,9.61051,-10.2497,-26.9454
0.326432,27,2542,9.60645,-14.0282,-45.157
0.0913965,20,646,-0.997143,9.84416,-97.4051
0.114663,5,922,8.76454,-1.52303,0.340244
0.516321,21,4084,17.2233,11.8687,88.1708
0.477446,99,3814,-2.24618,-9.65258,-67.1075
0.276161,11,2151,18.7377,-2.07403,-20.3148
0.197956,42,1547,20.7638,-4.28569,-41.2253
0.069755,1,516,5.5222,9.83018,8.87337
0.177252,86,1389,18.1277,-7.0963,-53.8973
0.301484,65,2299,-6.81664,11.2432,-87.9249
0.36122,4,2850,23.0134,-2.66377,84.9158
0.458841,6,3600,19.0917,-0.407048,65.0041
0.311816,5,2456,21.5719,10.5047,76.3158
0.0534802,2,399,2.42898,13.4007,-41.2574
0.411729,4,3160,14.5516,-8.17447,3.34922
0.2994,42,2378,14.2188,-10.3503,-44.0721
0.230957,70,1745,18.6542,-7.17449,-83.134
0.285252,5,2296,15.4819,-12.5197,37.203
0.44631,104,3484,16.5489,-9.02871,80.2884
0.299894,5,2268,17.3263,5.56004,26.5633
0.45859,2,3478,8.37839,-2.6803,76.1271
0.155905,70,1234,4.92606,8.66354,-67.1344
0.380381,18,3064,10.6472,6.52881,8.0871
0.0584672,3,430,7.95194,10.5069,-9.86273
0.474654,107,3884,11.2879,15.2266,-54.3022
0.491532,8,3898,23.018,-3.31693,66.5803
0.393854,28,3175,-0.546222,2.17037,-97.1328
0.215794,7,1671,14.3417,5.03911,37.2997
0.204761,1,1659,7.27172,-1.24447,85.9887
0.447972,19,3601,5.54064,8.11145,18.4456
0.216489,37,1690,20.8341,8.30938,-75.3865
0.321745,44,2464,19.0261,13.4754,-39.1806
0.403525,33,3122,23.3178,-11.4817,-33.136
0.446158,2,3552,6.74162,1.01155,66.1405
0.411382,544,3304,15.1493,-8.94541,-76.398
0.399172,32,3074,15.4533,-14.5424,-24.0374
0.422648,17,3357,2.45008,10.7883,38.4519
0.316426,4,2523,3.51381,3.66499,39.7113
0.272823,11,2066,10.7634,-1.78422,-6.72848
0.313126,1,2533,10.2263,-13.6293,64.7403
0.481209,7,3851,12.1027,10.4772,41.9681
0.0731326,13,555,10.7544,-3.87593,-48.2471
0.383135,6,3145,5.06488,4.41615,-5.19666
0.221728,164,1655,10.2941,-0.502331,-53.4619
0.550462,80,4251,-1.14,8.39164,-44.8594
0.405797,34,3151,19.2964,-0.951056,78.3473
0.192176,4,1472,0.307337,-1.62254,-8.82
0.064281,4,503,16.5624,-6.53392,-35.4494
0.40114,30,3094,1.961,8.52112,-29.2922
0.0667204,1,508,21.5999,11.5831,101.363
0.0975908,32,698,15.2565,13.9366,-82.371
0.421498,55,3350,17.5001,0.271602,-27.7253
0.0737269,6,510,6.17863,2.457,36.245
0.287814,14,2288,8.79152,1.04951,25.9129
0.34981,59,2473,11.6737,-3.039,-63.218
0.445498,15,3555,5.70146,-0.668096,35.715
0.08724,11,682,0.920149,-1.8591,-24.0406
0.37514,6,3002,0.159385,-7.96964,64.4734
0.34151,9,2814,13.0161,6.84152,9.95329
0.0737361,1,511,6.68468,6.2732,73.5955
0.383453,4,3075,10.0167,14.2308,42.1717
0.266002,26,2117,19.8374,11.0685,25.019
0.460456,38,3708,8.8258,7.29917,-33.7458
0.353348,4,2725,8.96975,-11.2061,23.2725
0.412163,47,3186,19.3559,7.51841,98.6104
0.349752,24,2712,-5.02911,5.32236,17.6714
0.488399,4,3904,10.9167,5.33129,72.76
0.199187,8,1544,5.2201,10.615,30.8726
0.463962,23,3607,12.9608,12.8787,2.6972
0.417807,12,3301,-4.79292,12.5108,-1.78415
0.22067,63,1669,7.10786,-3.2384,-52.5853
0.374578,19,2923,1.11585,-3.33941,-21.5355
0.407575,18,3168,16.5997,9.11184,-7.22377
0.427301,6,3476,13.5426,2.39743,86.2842
0.376598,140,2915,1.17667,2.5792,-83.0515
0.41193,48,3268,13.2729,-11.5199,-28.9483
0.568689,5,4355,-3.38465,8.36001,25.5776
0.281105,497,2225,5.71122,-6.33516,-105.821
0.205508,2,1641,0.205781,12.6033,70.1899
0.481395,67,3926,23.112,9.45698,-33.435
0.169616,2,1255,17.8824,9.42677,71.4312
0.397155,393,3165,0.120294,-7.0206,-75.7913
0.134922,9,1039,15.2552,-7.82317,-20.8468
0.467653,21,3707,17.2377,-15.1277,-2.55738
0.450613,3,3528,7.71632,-10.5126,81.5903
0.235122,4,1863,16.0375,-1.83136,-3.53514
0.452013,6,3586,8.28176,1.95577,72.2763
0.52475,59,4136,0.414766,-0.349402,-22.3101
0.500924,22,4019,0.840845,12.4476,1.09656
0.428986,174,3595,4.15481,-2.66822,-78.9334
0.425454,40,3398,2.38345,-10.1756,35.0432
0.30946,23,2467,21.3558,6.17279,-69.013
0.471789,29,3678,5.98709,-3.54684,3.75069
0.459539,9,3590,-4.15262,-0.427302,-107.378
0.428786,32,3415,20.0001,7.52163,27.9893
0.234077,2,1784,-6.97886,8.43476,42.0892
0.480624,96,3831,16.7988,3.17109,-16.5307
0.0547637,3,414,2.13732,-13.0092,11.8901
0.0952516,2,725,16.71,-6.69324,77.7279
0.417599,18,3283,5.55285,-10.175,38.9214
0.377484,71,3007,11.5151,-6.34116,-64.2149
0.136695,7,1031,-4.9047,-2.30543,-17.1424
0.263419,8,2126,-6.49054,-13.7438,-3.75079
0.340487,7,2748,10.9365,-0.129293,66.38
0.235037,16,1788,0.396398,2.81387,-11.9469
0.340199,42,2817,-3.40402,12.2533,-81.6277
0.444523,11,3714,14.9091,-2.65537,45.757
0.415548,181,3296,-5.00281,8.76557,-90.7281
0.426864,7,3338,-0.260245,-11.6447,46.9941
0.131586,74,1007,6.37165,-8.12784,-89.0858
0.197415,7,1528,3.22828,11.4528,16.1702
0.103942,4,776,0.275969,-12.4318,43.5631
0.0809251,18,593,13.4353,12.5343,-31.2988
0.460911,166,3686,-6.92515,-12.692,-46.5946
0.457714,49,3627,0.352636,12.763,24.7979
0.497764,119,4002,-2.88868,-13.9722,-55.9985
0.124479,22,971,22.385,-8.35727,-9.91768
0.399559,7,3176,15.9868,8.95767,-58.975
0.451112,7,3623,19.7417,-5.3521,67.9249
0.467025,13,3849,1.93631,-5.09221,-4.12367
0.226774,2,1711,-4.9235,8.8824,102.402
0.472678,5,3767,0.651259,-12.972,69.9837
0.0599423,1,434,-5.63162,-3.40286,69.8533
0.161681,13,1261,-5.58313,-7.46466,6.62386
0.432323,12,3475,14.6452,0.595867,105.079
0.454745,72,3620,5.59546,-6.53533,-60.3908
0.148874,6,1161,18.4649,-2.84585,15.5532
0.293951,9,2209,16.4429,3.19146,-37.1185
0.572079,271,4348,12.0995,-7.9722,-80.6454
0.0395437,13,287,16.1753,-12.1801,-61.1248
0.423247,2,3292,8.22462,-14.8669,85.878
0.479724,4,3834,14.5715,3.86867,44.479
0.367744,12,3014,7.26808,14.7251,-30.1756
0.145018,3,1132,5.69634,2.6456,60.8751
0.32456,4,2362,17.7798,0.905359,66.4912
0.14952,6,1120,12.8588,-12.0432,20.5754
0.474396,14,3749,15.3605,10.2075,24.9812
0.0233623,1,157,0.479484,14.5095,82.5128
0.229065,3,1887,1.60699,10.5705,61.7612
0.385618,45,2958,-0.385019,-11.7121,-34.1206
0.5495,324,4262,-5.03018,-0.65103,-64.9501
0.484628,64,3754,19.2853,-13.8694,-40.0361
0.243536,2,1831,12.3456,-3.59648,76.8501
0.308189,86,2415,-5.46226,-7.95524,-83.7702
0.184711,25,1460,17.9733,3.85721,25.9109
0.119243,7,947,0.298722,-6.56038,-13.3947
0.476325,5,3828,4.12017,11.2982,57.9371
0.287818,5,2239,15.3965,-11.2809,24.9091
0.19596,23,1571,-6.0081,9.85382,-35.9854
0.199155,3,1566,17.4581,-0.27055,95.6055
