#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.482703,40,3830,14.893,17.5742,19.5531
0.349729,72,2751,20.8429,13.8029,-0.751973
0.097504,7,666,8.03956,6.50715,-49.0842
0.195326,11,1533,23.1299,0.0495456,14.7437
0.452072,93,3593,1.39476,-14.4617,-40.8091
0.0924636,91,741,-0.812156,-1.9412,-52.0657
0.29103,70,2331,20.7187,-13.1915,-33.3212
0.504849,188,3926,27.1964,1.4519,-39.8013
0.148401,8,1131,16.8135,-13.7263,-30.9481
0.107169,32,808,10.5837,-19.6712,-33.545
0.104042,8,797,27.0739,13.7034,-35.9958
0.338489,24,2686,13.6869,10.1526,31.404
0.526421,81,4067,12.2932,5.21525,39.58
0.438168,106,3474,30.9796,18.0282,40.3944
0.424871,34,3291,-1.65041,-4.76949,-59.8659
0.127336,4,993,4.02039,18.0558,25.3482
0.299463,45,2404,-4.98758,11.373,-34.8746
0.533862,64,4086,32.7775,-5.90887,12.2329
0.0576865,4,395,7.5367,4.89024,58.8292
0.279973,9,2248,8.32244,-0.278977,46.6712
0.550457,63,4320,26.9073,-3.3998,49.7345
0.322125,26,2552,32.9356,9.77443,6.27415
0.440908,101,3497,20.9504,-7.03506,-36.7309
0.112578,12,911,24.1549,-13.5267,-38.0966
0.391115,47,3122,19.7593,17.3753,-34.846
0.501011,100,3906,7.6731,-1.90335,30.7736
0.446123,52,3535,12.7088,-10.9913,-42.5433
0.185761,22,1445,-6.23447,-3.02508,13.3513
0.374295,49,3070,13.1928,13.589,3.02048
0.109977,7,812,11.4866,-9.95768,-2.64599
0.14325,18,1076,-6.78921,5.1064,12.2185
0.44924,26,3455,5.58665,-9.67323,33.449
0.269786,27,2227,19.3115,9.56347,26.8255
0.417464,30,3389,25.9108,20.2865,15.8646
0.479165,47,3848,22.9602,11.1212,54.4059
0.0933776,18,656,-3.01899,-18.6948,-9.96066
0.352234,28,2757,14.0313,18.1078,33.4295
0.296425,28,2345,4.33779,1.55239,-6.72556
0.460745,39,3690,17.0547,-13.6571,-37.808
0.0848455,5,628,17.2062,7.46249,-10.9752
0.129268,15,936,13.8981,-8.90151,37.8082
0.0976291,7,771,-5.22399,-4.27092,17.0659
0.109699,33,883,10.9541,0.488465,23.4918
0.162515,14,1309,13.0886,5.78686,59.5483
0.347476,17,2828,16.7299,9.61752,59.9913
0.141313,11,1073,20.874,1.04237,26.9403
0.159207,114,1190,30.5951,-13.9048,-22.4315
0.441868,30,3462,12.8947,2.52356,29.4692
0.536674,75,4087,11.4373,5.68169,-32.4361
0.324841,104,2510,-3.88629,-8.65609,-51.7372
0.423375,412,3398,-5.71751,1.6137,-49.4686
0.471682,43,3736,18.6957,-13.3872,15.7649
0.063688,1,512,19.4189,-10.4651,-16.9216
0.194733,36,1434,12.4874,-10.5,6.07311
0.102095,12,775,21.2549,-1.24024,4.18641
0.435017,81,3478,29.2237,6.38125,-27.1825
0.155199,13,1213,11.0895,9.17655,-17.8584
0.464208,125,3666,10.881,-8.59037,-18.1448
0.413152,50,3208,2.60753,-9.49643,11.2101
0.0238498,11,140,17.1372,-0.45152,-47.6517
0.52136,103,4146,3.76743,-17.2458,-4.80342
0.0454869,1,333,17.6808,-18.025,28.7579
0.285164,52,2208,29.2584,-13.9168,-23.7279
0.46433,33,3696,-4.6432,-3.30597,0.818634
0.0392082,5,253,21.2904,-10.1105,-17.8046
0.464496,62,3731,17.2577,13.2671,-37.7961
0.255737,23,1975,13.3463,4.43485,-38.655
0.298344,24,2336,10.8225,7.97915,-19.4605
0.226748,14,1784,17.9333,-16.8449,13.208
0.44206,43,3505,-5.30723,-0.590965,-56.8054
0.190852,27,1420,25.8715,-5.16839,38.4991
0.413199,36,3146,8.11937,-17.8474,14.392
0.00945116,2,49,27.2415,-12.7591,-32.0843
0.0886298,4,712,-0.778849,6.47474,30.8912
0.228961,15,1810,24.928,17.6695,1.84768
0.127831,7,988,25.8882,-12.2722,38.4566
0.411601,32,3212,10.6644,7.22064,5.01276
0.130878,22,1016,32.9516,-18.8904,-25.9122
0.198453,11,1498,26.6316,10.1893,46.5873
0.357261,29,2912,31.3431,-3.10605,-34.9881
0.466561,96,3701,7.29955,-15.0639,-25.2861
0.452737,95,3719,15.9506,-0.272406,-42.7577
0.521425,104,4016,-3.05006,9.02751,48.0108
0.342986,218,2598,18.5757,18.3259,34.3472
0.462388,36,3523,23.6509,10.6325,38.1882
0.471306,27,3722,17.7655,10.9967,56.7606
0.329677,45,2482,-2.78275,-4.99529,-15.0535
0.00938537,1,45,12.0287,6.55169,50.3964
0.355417,40,2805,31.2718,-1.39033,42.0043
0.168003,30,1295,15.3039,16.749,-28.3299
0.270543,23,2110,25.1513,-14.1452,38.4927
0.480024,91,3970,24.7531,-4.59972,-17.8764
0.136727,21,1027,6.44316,0.0589303,47.8717
0.0961148,26,712,17.1284,-3.21246,-15.5999
0.135491,26,1028,13.4217,17.084,-39.6086
0.286131,86,2204,-5.19127,-5.30005,-33.8333
0.418204,131,3267,-5.3936,1.08932,-57.8244
0.313904,39,2449,-2.92392,-13.8006,-45.5631
0.016824,7,113,-4.27516,-3.77801,49.6087
0.253855,17,1968,1.87695,-16.8082,-21.8026
0.457565,56,3752,-4.74813,17.5342,15.6449
0.373691,23,2922,6.0622,16.886,45.7578
0.00240909,1,16,-4.83757,16.8065,25.3743
0.343327,36,2750,0.774953,5.62524,-31.5612
0.129719,19,1023,17.126,16.9088,-34.1765
0.435076,374,2989,-3.97962,-2.60859,46.281
0.409805,48,3232,7.9427,18.1694,25.8865
0.12833,7,973,7.62405,19.2961,43.5854
0.153205,38,1200,6.46006,-18.5665,-35.6007
0.457367,111,3555,-2.84698,4.491,-60.0337
0.0882729,25,614,1.46244,11.0397,-21.7863
0.147854,25,1130,-0.190438,6.94799,-12.6769
0.22893,46,1742,33.0621,2.75764,-23.0439
0.128741,38,981,24.3918,-7.26028,-24.0124
0.42586,40,3386,31.9621,-2.89329,22.6458
0.449957,30,3581,8.94148,2.64093,40.6814
0.467122,56,3700,-2.74112,-4.59927,-24.8499
0.480545,48,3809,32.1071,-11.1931,-2.35589
0.43146,80,3525,31.2816,-17.7705,-27.6429
0.482081,41,3835,27.8627,16.0652,-17.6388
0.263058,61,2086,-1.16678,-15.3154,-19.2609
0.343425,26,2756,28.1276,14.723,55.4572
0.426008,22,3469,22.9451,-13.9439,12.6807
0.0506805,8,358,22.2685,-16.1633,0.000787745
0.225182,40,1758,22.2702,2.45408,6.65621
0.44057,83,3414,-2.07036,17.4077,-11.1042
0.478713,43,3830,1.84773,16.934,-6.65915
0.468592,31,3726,-6.50414,-1.29197,-9.45848
0.306893,19,2387,4.54372,-12.8016,1.84152
0.459419,21,3627,16.585,10.9824,27.9236
0.197739,9,1511,30.583,12.4614,-0.111048
0.472785,33,3783,0.595756,18.882,60.4153
0.333251,26,2529,4.47553,8.87631,-14.0945
0.409016,48,3230,32.5521,-3.43436,-24.9879
0.320794,81,2507,17.666,-20.1387,19.8437
0.230055,76,1815,17.8268,-15.2773,-24.976
0.106434,13,780,30.6451,-19.9951,-6.73667
0.245495,21,1813,18.5745,8.86548,-4.16655
0.413735,32,3322,20.4018,-6.43979,-21.9368
0.0602481,7,440,25.9721,-1.40168,41.5334
0.066812,13,528,15.269,13.1119,-22.9708
0.298614,27,2326,22.749,-1.59842,37.2824
0.185766,14,1464,21.2011,-19.277,22.5411
0.489259,23,3866,1.54558,9.64053,49.4737
0.481187,108,3844,31.0238,18.3888,-7.78263
0.159818,27,1312,6.45056,11.7904,1.74174
0.473373,33,3823,10.4923,0.640006,49.8938
0.448577,105,3669,11.3652,-13.6721,-24.7698
0.295711,27,2419,31.1734,-16.2305,20.9732
0.325911,80,2627,7.33223,15.0908,-18.6306
0.115693,36,907,24.8161,12.2761,-19.9924
0.310468,85,2527,-6.86244,16.0028,-33.4397
0.305959,51,2438,3.05994,-9.72083,-31.7156
0.395935,71,3175,22.0252,-7.83638,-44.5904
0.0118189,2,64,2.29183,7.80555,-5.04822
0.336978,59,2562,4.02744,14.7721,19.0978
0.0859714,10,673,21.4629,-18.6563,19.7213
0.570458,45,4588,17.7,-11.8626,-47.4256
0.473386,47,3800,3.36027,-11.266,12.2413
0.450084,60,3571,31.7572,7.53731,59.8158
0.47085,83,3706,15.9803,11.1277,-14.3376
0.0642737,10,497,1.68034,6.13955,-19.6313
0.316521,38,2453,9.40035,5.3088,-54.2173
0.571125,89,4343,19.0385,-9.046,-4.12413
0.487391,640,3951,-4.61773,1.88509,-29.3509
0.355005,43,2799,18.1053,-19.6275,-34.5321
0.226784,22,1753,21.3546,-7.40796,6.09109
0.210479,37,1623,25.7136,-20.1395,-25.0398
0.529282,62,4052,11.2187,2.91899,43.839
0.507753,31,3964,17.1808,-9.81827,24.8904
0.298174,37,2343,2.09768,-11.4812,-5.27848
0.288505,19,2262,29.0468,13.8633,41.9457
0.432616,30,3484,3.06845,10.8274,16.1926
0.293224,66,2218,5.92096,-10.7672,-42.7102
0.286769,34,2185,33.5242,-18.4409,16.8679
0.190569,30,1519,3.14446,-10.6499,1.18076
0.184932,17,1452,12.8162,4.31591,-22.9509
0.377369,75,2984,3.46915,6.0954,-27.7147
0.22474,37,1820,23.2725,1.70926,-23.4884
0.418406,42,3299,11.2132,-0.519832,12.6242
0.0312985,4,210,-4.76292,-0.631366,-50.3116
0.101998,12,793,33.49,9.71179,-12.3964
0.2686,30,2172,25.2144,17.14,16.138
0.391023,24,3070,31.529,12.1773,-26.9865
0.450553,79,3556,26.0117,-12.9826,-3.39445
0.451622,50,3420,9.14416,-13.9717,-26.1482
0.156286,7,1225,14.396,14.1925,18.3267
0.489918,72,3804,10.5257,-5.03321,-18.3024
0.398801,120,3306,14.4301,-0.807126,-4.12977
0.409058,38,3207,29.2695,-4.42551,38.9625
0.421681,112,3367,3.57841,13.9086,-44.3656
0.189165,37,1519,30.8449,-17.9114,-9.66923
0.486145,54,3903,9.56566,-18.2035,-4.66969
0.154409,8,1245,-0.207409,13.5856,39.7286
0.452204,31,3739,17.675,-17.2892,8.65248
0.573883,100,4434,5.81733,4.70982,11.7336
0.34167,34,2603,18.1654,-4.00455,-31.0527
0.437371,27,3479,33.1423,10.9254,55.1659
0.270745,28,2197,6.87422,-19.4518,5.13345
0.230181,27,1766,9.34081,16.8248,-16.7824
0.390679,29,3137,32.4404,7.3522,12.3488
0.357248,34,2839,8.70023,-2.49202,24.6118
0.440364,39,3474,5.24478,3.26233,18.9946
0.12301,14,937,15.7342,0.663098,34.7918
0.0822152,11,606,30.6512,13.8846,27.612
0.0321183,1,224,6.8519,9.56556,46.675
0.0676442,4,505,-4.83476,8.77002,59.0591
0.276564,99,2127,0.6507,-12.413,-17.466
0.257106,228,1913,2.00264,0.350063,-43.714
0.0188602,1,122,-5.78131,11.7465,-15.2533
0.470836,64,3713,31.3888,4.58717,-24.5731
0.199439,23,1577,15.9815,-12.1452,-4.75004
0.525004,40,4162,-2.07228,3.48116,-35.0691
0.37967,50,2890,22.3618,-4.01523,-34.0053
0.469502,22,3738,31.2606,-14.2747,30.7734
0.0459127,6,326,31.5796,2.28829,-27.212
0.205201,45,1546,1.64294,-6.97354,-14.2287
0.341923,75,2722,1.19691,-6.02198,-48.807
0.488022,36,3976,25.0879,17.1525,12.6373
0.0735073,10,592,28.0915,-13.4596,-34.2804
0.21775,32,1743,17.8698,-14.2849,17.2765
0.469648,117,3632,14.0693,-15.3538,-3.86252
0.0832389,5,625,32.6148,20.1794,11.8837
0.346036,15,2713,16.9234,14.8729,56.9473
0.28389,18,2128,1.0139,3.43473,42.4094
0.452015,47,3634,15.423,12.9257,24.3374
0.234573,106,1880,5.47719,-0.921463,17.5683
0.453329,41,3667,28.7737,3.06538,-11.8774
0.320121,27,2429,24.6341,17.6114,28.507
0.481082,124,3765,26.5614,15.1954,7.08205
0.232073,15,1868,8.74805,-5.33871,19.1968
0.446755,100,3549,-2.023,14.8846,-25.6177
0.471999,64,3776,25.7383,-7.30133,2.6382
0.0844405,4,621,-1.68202,-6.49386,-29.8373
0.332582,34,2659,6.78506,18.615,-13.321
0.54125,239,4240,1.65532,4.22879,-40.3254
0.151829,98,1173,-6.60212,-5.47763,18.6147
0.0265511,10,182,11.0612,-14.5099,-30.629
0.455391,35,3463,5.33964,-9.46906,29.228
0.485697,41,3654,9.92288,-8.46302,-23.0892
0.202526,13,1611,-3.03039,9.82043,-12.3009
0.0263766,2,186,-2.02712,0.559935,-7.33819
0.0181327,3,100,-3.75448,2.87302,-56.2777
0.324801,19,2532,2.96255,8.04167,33.2809
0.471154,37,3612,31.8216,14.292,50.5934
0.376428,71,3010,11.7121,-0.678096,-6.6136
0.0831775,1,617,-5.33404,8.71487,-5.96558
0.0310576,6,180,28.1418,-1.96143,-3.49873
0.128211,16,944,22.6692,7.16592,-17.0843
0.06687,8,473,-4.83467,-19.415,30.7741
0.0696472,27,567,-5.52723,2.86734,-57.395
0.0455177,4,299,23.217,19.7591,15.8375
0.410198,32,3244,30.8515,-4.32734,28.8999
0.427503,34,3385,27.2104,-8.38745,-11.0078
0.107041,19,779,27.5207,7.01846,12.6039
0.414308,388,3236,-2.6821,-10.6184,-33.2701
0.406068,122,3203,0.20014,-3.78291,-32.8761
0.472687,29,3678,-5.93265,-17.4138,-31.1316
0.23177,41,1809,32.4994,-19.3732,-0.412164
0.0320194,2,222,4.32007,6.07042,-40.8979
0.199064,9,1576,-6.2002,-12.6785,29.0732
0.0292603,5,202,10.1543,14.2049,-13.8754
0.542992,47,4074,20.2191,-15.2614,2.76865
0.423611,77,3402,6.67723,-0.341605,-21.2637
0.208955,12,1601,14.9923,6.92499,8.87181
0.439514,82,3376,6.48017,9.98128,-11.3352
0.338861,102,2668,3.74236,-0.436092,-47.8649
0.446527,62,3575,16.6161,19.4106,-14.7079
0.0703487,3,560,22.6433,-15.9304,-32.0216
0.561222,49,4483,-3.33012,-2.57693,15.9118
0.262521,61,2081,-2.04228,-10.0027,-20.4402
0.019932,1,128,30.605,-1.23183,-23.0615
0.2265,10,1762,24.5905,11.2426,60.3828
0.294076,73,2269,17.1186,19.3399,23.4986
0.432123,57,3403,24.3538,-2.31952,9.91872
0.427892,44,3423,7.66927,-20.2658,25.7963
0.474611,40,3734,31.825,12.3752,9.06018
0.0934223,17,799,-4.6393,-2.72807,14.7381
0.491333,41,3907,21.6183,-17.849,22.0239
0.284003,93,2196,-3.27058,-5.07584,-45.9247
0.137155,16,1101,4.01824,16.6807,-23.6002
0.473274,93,3656,25.7254,-0.535229,-40.3404
0.12068,22,965,25.8893,-18.455,-7.93721
0.062792,13,486,2.05612,13.2884,-37.1087
0.0664134,13,500,20.6745,0.329477,-17.7927
0.36769,118,2887,22.7028,14.1648,-34.955
0.0351368,8,243,1.76935,-18.2385,-23.9613
0.379457,153,2961,21.1625,7.82771,-40.6447
0.101223,9,804,23.1513,14.3299,-32.8426
0.121607,12,968,4.81346,-6.05423,-2.79088
0.423366,46,3463,4.35849,-15.2865,17.5762
0.273752,24,2127,9.39211,-12.3248,24.1127
0.372004,28,2908,-1.76964,4.93363,44.4191
0.0585818,6,458,-1.62345,-18.8881,0.946302
0.062487,11,464,11.9814,20.2759,-21.1465
0.23306,15,1865,-4.13627,12.7799,41.8397
0.313677,74,2547,-6.26768,-4.20031,-25.1358
0.451544,71,3574,2.60725,11.3755,-18.0416
0.545569,358,4263,0.878151,3.63295,-54.4361
0.18917,38,1508,30.0621,-2.93782,-21.7507
0.398721,21,3138,21.4825,15.4206,-13.3323
0.463288,42,3663,-0.224033,-17.488,-23.6739
0.325658,23,2546,-6.91264,-7.7088,35.4387
0.0210898,1,160,29.1695,18.7984,39.5305
0.37443,50,2905,-1.60257,6.01265,-28.4019
0.378751,35,2874,0.720127,16.5391,42.0223
0.0102183,1,54,32.9902,3.89401,53.085
0.498851,44,3928,25.5658,16.2295,-17.501
0.395262,39,3050,15.5197,9.47487,-5.56461
