#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0476814,1,330,21.5925,-15.3532,29.1578
0.471412,286,3684,8.29057,17.6496,14.4773
0.330682,50,2481,19.4227,15.7492,-33.2067
0.504962,832,3956,6.76433,-10.5776,-42.8835
0.217229,35,1689,-0.894487,3.03631,14.8776
0.0698423,3,506,30.9394,2.10789,-6.99652
0.40461,36,3183,7.47939,-13.473,-7.7554
0.395208,36,3137,-1.25491,-6.874,29.1337
0.0437054,41,326,27.5891,-1.59409,-28.0802
0.108164,20,814,-0.851145,18.9472,-17.9689
0.178281,51,1390,20.6806,4.39645,-34.043
0.0775459,4,609,30.0665,-17.7222,-35.7053
0.292054,41,2302,20.1355,-11.4607,-23.2733
0.203683,40,1546,26.7379,-10.8861,-16.3032
0.275222,18,2167,17.0743,-13.5004,-11.3682
0.411599,23,3258,26.2208,1.94157,47.676
0.132508,13,995,8.58135,12.2409,5.04646
0.376855,29,2989,24.7508,-14.2829,32.0827
0.289423,163,2213,5.4713,-0.752781,-52.7331
0.34337,42,2640,20.9568,18.1183,-16.533
0.143242,42,1112,2.82906,-15.1193,-36.0452
0.16986,40,1347,29.2743,-18.195,-44.6708
0.261581,13,2054,24.6359,-14.3984,-2.89436
0.0953039,6,717,10.8998,5.00884,-51.2934
0.388058,45,3128,22.814,5.15645,-46.8407
0.401923,40,3277,12.2212,-7.27665,23.7917
0.0425297,1,283,-6.22634,-2.02466,-1.62247
0.0750205,21,543,2.51281,3.91317,-3.03358
0.238808,27,1885,4.34617,-8.49608,-57.6478
0.318132,23,2473,6.61313,-16.0481,-22.6796
0.296669,13,2333,0.265321,-4.58425,-40.7908
0.427831,28,3438,27.2001,0.786298,-1.96384
0.240314,18,1903,17.8517,18.2286,-16.5941
0.243498,48,1909,15.6796,-15.3539,-34.9874
0.45023,31,3613,19.23,-14.7339,-16.5475
0.472125,34,3740,6.00211,15.4297,12.8134
0.410723,21,3377,14.7449,9.61458,50.7162
0.444951,57,3594,14.0993,-15.3165,-5.2576
0.141382,6,1020,3.57121,12.2895,9.15704
0.150327,29,1216,4.82549,-3.33339,-29.7566
0.433541,838,3557,9.71996,-16.4599,-14.2013
0.578197,88,4458,15.5574,13.6405,-35.1579
0.367008,84,2849,9.5087,-5.8497,-30.1072
0.237639,104,1806,1.10394,-5.07203,-57.8284
0.339523,17,2656,4.46922,-0.0217886,-33.9705
0.259449,12,2129,17.3075,10.6034,62.8588
0.132446,5,892,26.8011,2.82321,14.3376
0.0718168,10,506,20.5741,-15.6764,23.3749
0.390677,56,2994,23.1309,-16.4779,7.67026
0.112034,15,870,22.8113,-5.53863,45.7656
0.329054,100,2558,17.8822,-6.17893,16.6431
0.547698,68,4243,2.77226,8.51452,-33.0602
0.584864,42,4556,8.41438,2.3512,-3.02217
0.106119,16,776,15.1678,-5.42051,-28.9649
0.215213,11,1732,13.0181,-17.5135,40.3459
0.050008,8,245,29.6948,16.9742,-24.9119
0.461925,52,3640,26.6236,12.7224,68.1027
0.139987,28,1115,29.8969,-0.124859,17.2585
0.472875,209,3747,19.514,-1.21917,-54.4751
0.421198,111,3252,-0.348235,-11.0843,-31.0804
0.194977,20,1558,-0.273015,-4.70432,44.4705
0.387623,27,3087,30.2154,-14.0677,16.2569
0.316159,82,2538,13.4857,-2.98689,-34.4788
0.23551,13,1848,23.7871,17.9541,-32.0558
0.277006,138,2135,3.1114,10.5029,-55.275
0.191474,13,1490,17.2147,-17.7143,19.4404
0.219802,19,1735,15.6384,12.8984,-16.4558
0.414392,64,3166,-0.475191,-13.6673,40.7557
0.42852,47,3456,24.3384,-2.54997,57.6408
0.0277514,16,195,-4.3797,16.0364,-45.4014
0.343341,75,2700,21.5711,-0.837451,-12.1399
0.340704,19,2727,24.0067,-16.4904,20.5351
0.420367,42,3241,16.4031,18.073,44.3401
0.131569,35,998,10.8026,12.8211,-31.5573
0.446416,15,3422,16.0152,2.62505,63.7603
0.447688,19,3524,9.71872,-2.4823,38.8364
0.0231395,2,135,-5.2794,4.02816,40.7803
0.342887,27,2696,18.376,1.90406,12.3046
0.416191,25,3294,30.2751,-2.4752,21.8517
0.201481,11,1535,22.971,6.85028,64.4249
0.492126,130,3827,17.1194,-3.24044,-55.5318
0.422736,24,3380,12.9145,-16.9518,22.4168
0.385999,66,2939,25.9974,-3.97285,-8.40987
0.344323,36,2720,4.51066,-4.89936,-36.3135
0.482534,161,3806,0.685855,-17.7449,-28.1523
0.336944,69,2626,2.79945,-16.5145,-42.9279
0.420654,74,3312,-6.36688,-0.511356,-37.3966
0.0687804,17,493,8.67567,3.91513,-24.6046
0.487829,30,3835,-2.52513,-10.3655,-13.5294
0.254436,23,1975,-1.37502,-15.213,9.79072
0.0803724,3,582,-3.40512,-2.88686,-63.9666
0.225473,63,1792,0.467786,16.9029,-17.2609
0.138963,253,1092,-2.99985,-17.0665,-30.3724
0.108069,26,842,17.1739,17.5451,-46.8952
0.458177,96,3687,6.61664,-1.9209,-67.9153
0.241138,16,1866,24.4508,4.29914,17.7814
0.12806,13,1010,28.287,-14.6067,11.3541
0.0713721,5,545,16.834,-6.94216,-16.7522
0.117976,17,918,11.9082,14.0122,0.282891
0.0252069,3,185,15.5319,16.9287,-14.86
0.31736,109,2547,22.7337,-7.55244,-12.1449
0.320004,37,2542,2.87089,-5.07702,26.1416
0.317124,85,2467,9.97719,6.18895,-7.97526
0.140645,7,1078,7.11473,-15.4885,45.7081
0.392034,30,3061,6.76893,-12.2546,11.4825
0.386634,417,3031,-4.25847,-7.99674,-63.3557
0.0464024,1,317,6.69393,10.503,50.8174
0.385089,64,2978,-1.2162,9.76875,-18.6798
0.392778,49,3038,8.1048,1.91335,-18.0731
0.481196,66,3862,-0.056076,-10.7985,-56.1986
0.373789,17,2862,12.1082,12.9462,-41.8319
0.469084,90,3661,12.7235,-13.859,-38.6608
0.463417,44,3584,29.238,-4.84252,0.460552
0.222657,26,1767,15.5493,-16.6941,6.11216
0.0746143,5,544,19.3067,3.65852,24.986
0.233772,10,1935,1.59665,10.4655,-46.2578
0.452736,128,3570,28.3751,-6.2887,-40.3703
0.359977,19,2969,1.64779,3.24851,25.1695
0.405675,44,3105,-2.23381,3.69917,11.8356
0.141409,25,1070,22.4891,16.0676,-30.9355
0.286082,22,2170,23.3277,-1.47059,-16.7207
0.123564,8,934,0.266242,5.52202,21.0666
0.2323,106,1799,-2.36295,-3.40717,-23.9343
0.0638506,18,488,-3.98299,12.9977,-27.7738
0.439074,57,3441,9.69439,-17.6713,-3.83333
0.361054,14,2783,15.7338,18.0183,36.013
0.22213,10,1690,16.5005,8.90499,36.9007
0.294947,19,2272,-0.616863,2.06422,62.08
0.13933,14,1090,9.2282,4.07791,31.0347
0.289693,106,2259,24.9153,8.84258,64.4528
0.480605,179,3812,5.79948,-14.4903,-32.8119
0.0506898,7,377,-1.67923,9.17077,25.854
0.213249,31,1684,-3.39942,14.4669,-13.7798
0.355083,76,2811,10.4291,-0.955529,-16.6229
0.306019,9,2449,16.8439,3.57125,66.329
0.243045,18,1921,29.2813,-7.28942,2.61227
0.315812,37,2495,12.6542,15.8024,66.6875
0.564497,38,4368,6.37038,15.5263,52.4251
0.431818,98,3341,7.1307,-14.9766,2.26448
0.0795109,21,620,0.00232373,8.66646,-10.9041
0.477351,25,3827,20.6338,5.35708,-2.2657
0.155563,6,1136,11.4941,16.8177,38.6836
0.363322,43,2919,-6.02108,-0.964628,-8.43047
0.432384,31,3412,14.2272,-18.8513,-11.5069
0.46432,55,3618,27.2374,13.4866,45.9174
0.117323,2,957,21.641,-18.0577,17.2856
0.492179,111,3865,17.3819,8.29157,1.00102
0.277834,33,2202,-3.6732,-11.0667,11.9262
0.461694,35,3722,-0.329171,2.81917,-3.38236
0.346832,93,2746,23.9475,-0.887299,-40.5496
0.0268252,4,169,1.66362,2.76162,24.0415
0.439003,47,3430,10.3908,-16.0442,23.1929
0.176624,11,1401,-5.06258,8.28084,43.4891
0.284533,8,2271,29.1549,9.64004,-26.2399
0.199091,8,1523,7.07736,14.7314,24.7515
0.478151,33,3778,1.56827,-7.65373,8.89153
0.221518,22,1724,11.6596,0.0760518,42.1369
0.0168072,3,81,6.25659,14.5662,-28.7263
0.0929862,10,711,11.9685,-9.29543,6.78261
0.228221,23,1796,1.604,16.307,-3.9922
0.263916,68,2102,7.11625,-6.24695,-25.0976
0.223478,48,1732,-6.98463,-12.2463,-26.556
0.0690592,8,472,11.6314,5.36618,1.14148
0.186127,9,1448,-3.98206,4.81502,-1.54053
0.137509,3,1069,10.2356,9.02744,25.1638
0.187083,8,1408,10.253,18.0935,-6.40913
0.167146,8,1322,-1.8715,-4.42122,35.4329
0.445768,273,2910,27.0388,10.1209,-2.25847
0.122977,9,957,0.141926,-15.2076,27.96
0.451459,37,3592,26.8986,9.89983,2.54875
0.192631,27,1454,29.8325,-16.3096,-23.1295
0.444447,26,3501,-5.58212,-2.9883,45.9485
0.342643,41,2784,0.394603,-13.5399,40.3702
0.188585,13,1381,-5.94677,-13.7684,-34.655
0.139731,25,1055,27.1626,-12.7676,-38.8488
0.473898,53,3741,22.1978,-15.19,-10.7105
0.134448,21,1096,28.998,9.08714,36.0317
0.208317,13,1714,10.5139,12.8469,20.7361
0.0953499,13,729,2.24267,-12.1372,-24.0625
0.474905,20,3744,5.89452,-3.2819,38.6489
0.265334,26,2073,5.82155,-15.5635,-48.7213
0.484169,19,3874,13.2814,-3.02861,45.1815
0.293736,21,2157,18.0069,-5.12348,17.7017
0.167926,12,1348,30.8439,0.0240356,41.9197
0.390007,204,3156,9.47515,3.57291,-45.6153
0.337691,16,2682,26.6593,-18.4044,18.6982
0.132314,16,1047,15.9545,-16.2293,-19.7539
0.042434,10,305,28.9969,10.9293,-19.266
0.466026,24,3746,4.7514,7.86195,66.1125
0.138004,10,1081,-3.40621,7.94425,9.20739
0.381007,37,2912,15.8116,-6.27006,-5.60629
0.448664,68,3487,28.6227,-8.8312,-30.6926
0.285121,41,2177,12.3825,-13.4305,13.7665
0.160961,8,1264,-3.18022,11.8714,-45.4078
0.202261,25,1559,5.07246,6.04653,-2.92453
0.0285198,3,186,19.7911,6.84366,-13.3391
0.320273,14,2489,-2.01554,11.0616,22.1977
0.083652,76,605,9.36727,-6.22527,-48.8341
0.543674,37,4296,-6.54514,-18.1663,25.8791
0.0129416,2,64,27.7708,15.7743,-31.2558
0.0891062,2,633,27.4483,12.7808,4.82988
0.479426,40,3685,19.9627,1.35978,11.8486
0.341772,41,2673,9.24043,1.87289,3.71864
0.457854,147,3678,8.53699,-11.8346,-25.2774
0.421114,58,3315,24.4348,-16.5109,-11.8949
0.44352,109,3472,9.38691,11.8009,-43.8127
0.576182,79,4543,16.9117,-16.7293,-36.4603
0.478773,96,3798,-4.79633,15.1327,-46.7788
0.296056,17,2360,23.7217,-4.97775,39.7789
0.591163,115,4593,-5.58745,2.60463,-38.1712
0.458043,39,3716,21.8342,-0.0161841,9.68469
0.484774,77,3929,19.4781,14.5137,-4.5007
0.0427919,15,307,5.83805,14.7081,-32.9051
0.174138,1,1361,-0.827433,8.0005,55.4331
0.33079,28,2653,26.2797,6.58816,4.77651
0.474219,89,3627,13.3374,6.46778,-36.0009
0.411362,91,3367,16.9295,-16.0138,-42.9739
0.246603,17,1942,-3.43129,15.6368,40.694
0.457851,25,3687,27.9401,3.86156,-38.0844
0.352292,21,2678,7.75224,-9.48459,35.0426
0.123954,8,960,29.7879,-4.98834,4.88772
0.119468,10,900,5.9739,-10.7468,27.0205
0.281459,29,2123,-1.21009,-2.88767,25.704
0.187467,18,1422,25.3844,13.5907,-5.47619
0.369706,160,2758,23.1872,11.9907,-40.1726
0.3896,22,3061,17.5332,-6.43189,26.4283
0.482339,45,3808,13.5903,4.9891,-7.45045
0.445355,41,3594,12.1,-13.4046,-25.32
0.13693,20,1065,9.60742,14.4846,-26.8294
0.415382,23,3240,27.5796,6.79725,50.7822
0.176157,34,1299,23.0885,-16.1051,-36.6846
0.152131,4,1168,30.1364,-8.66174,34.8401
0.475292,72,3775,-2.93327,0.808676,-32.689
0.139304,24,1116,31.056,3.23621,-37.5969
0.426235,101,3053,23.7625,5.12683,-42.7546
0.488433,40,3870,24.9213,-18.0218,31.674
0.505246,41,3941,1.86397,-16.6139,1.95143
0.0605096,3,455,16.6561,-12.4011,28.2834
0.181953,10,1403,9.06368,10.1644,52.0436
0.466322,43,3661,3.47757,-3.04552,28.9199
0.425535,50,3315,22.3684,-1.15858,-3.09607
0.0562725,5,419,26.8679,-14.7964,-28.8854
0.479871,215,3814,-4.74425,-0.18738,-66.8164
0.474616,39,3803,17.3354,-0.29221,-4.17978
0.47359,64,3778,19.5345,11.8254,-33.9409
0.210293,51,1716,10.0698,-11.2218,-24.1407
0.30045,20,2337,11.4249,13.1007,30.7667
0.256442,17,1980,26.1332,-13.9499,36.5681
0.484209,120,3809,6.81954,-10.5457,-29.4067
0.414785,70,3211,24.6804,5.70985,-36.8491
0.470866,22,3757,10.1728,11.2673,62.1476
0.118407,7,936,25.5144,-5.88618,32.044
0.439584,51,3531,5.17884,-14.8012,-5.99276
0.108667,5,887,-6.34223,11.3134,66.1789
0.3455,22,2649,30.0574,6.79802,24.2271
0.145304,36,1098,13.6472,-17.9083,-23.7016
0.255563,25,1994,25.7581,-14.4217,8.67129
0.485359,208,3831,6.97782,-6.01854,-43.0747
0.00333093,1,13,14.8451,9.07942,-44.2181
0.278626,10,2242,-5.20787,7.53932,41.7492
0.162195,23,1211,17.552,-19.0315,19.8612
0.437753,33,3440,23.0549,3.95645,33.6013
0.0866399,7,712,19.7169,-4.75643,58.2076
0.281866,29,2177,20.8778,-5.59121,-29.7146
0.349938,74,2825,0.58301,-7.18169,-15.2324
0.0780266,2,579,1.50023,7.84522,4.22159
0.080687,6,608,17.4239,7.80078,-16.6149
0.315682,140,2475,9.66564,-5.33978,-53.607
0.0311592,4,162,7.276,2.81617,29.6524
0.523996,104,4084,-0.228447,-15.2044,-28.2247
0.530339,35,4268,3.40863,5.85134,53.8497
0.108776,23,802,-3.77383,1.98856,-25.1689
0.331667,19,2610,6.09676,11.7849,-46.8761
0.477804,46,3664,-2.61063,12.917,32.7935
0.511331,40,4005,-1.49194,17.1579,51.4187
0.0221485,4,144,-1.75841,7.93342,-20.3739
0.447347,20,3430,26.431,-14.5814,-23.0152
0.447562,63,3563,21.859,15.8924,-41.656
0.325642,24,2447,12.9682,2.00114,-40.6667
0.446275,26,3629,-5.95705,-13.922,19.4829
0.279286,31,2179,24.7162,-11.1086,-49.7101
0.477326,58,3889,28.5144,9.97709,42.7851
0.194005,10,1454,24.9227,0.934415,19.7827
0.395991,32,3144,11.9938,-5.91263,18.6613
0.406655,26,3222,12.3501,-4.07414,19.6234
0.451824,39,3696,2.68814,17.6824,37.9601
0.336643,54,2674,23.5265,-1.46135,-23.1356
0.418673,96,3341,26.1436,-12.486,-30.473
0.0447138,8,304,13.7537,-9.68891,-60.3319
0.248807,15,1925,-4.51795,-18.0614,43.8427
0.0753823,3,557,-0.589157,11.8156,34.1458
0.495893,37,4009,-3.71175,17.2651,36.3653
0.50009,53,3928,24.5613,2.83066,-16.9044
0.445381,75,3542,11.008,-2.22146,-20.9973
0.360631,20,2913,9.40378,2.99478,27.1285
0.072767,39,575,20.418,15.5777,-43.7337
0.372218,27,2875,-5.28575,-8.76155,26.553
0.0208928,12,144,-0.722673,-2.54786,-66.2247
0.29483,10,2314,-0.909131,5.17182,32.9284
0.0466762,92,393,-0.229852,-5.59799,-66.5292
0.0491957,5,348,-3.28543,12.5395,18.4263
0.476809,67,3751,-1.87371,10.4577,-59.2877
0.217234,13,1717,-6.77046,8.9987,30.5791
0.291479,34,2283,11.2071,3.94696,-7.49627
0.422095,174,3324,28.2362,-17.3289,2.85291
0.159381,13,1200,-2.47103,-12.6594,-25.6022
0.15839,22,1230,5.73693,-12.4834,-28.6021
0.410758,62,3317,4.86225,17.6963,-14.2755
0.0335137,2,234,8.17058,13.9704,-54.1368
0.149581,51,1158,16.3025,-0.100032,-6.20542
0.179005,38,1442,26.883,16.236,-40.3123
0.178463,33,1361,30.963,16.2685,-25.8305
0.363937,34,2876,-1.13858,5.92391,3.5196
0.16239,30,1251,21.8462,-13.4978,-26.8167
0.166738,15,1286,-2.78614,15.2442,11.491
0.219119,20,1750,15.0669,3.96238,22.6008
0.0206745,4,136,-3.45113,12.1045,42.7163
0.379498,28,3020,-3.00856,8.21551,46.7669
0.0570155,2,400,28.7215,19.0054,34.6247
0.151117,66,1227,-0.300725,-16.0929,-15.2843
0.562335,183,4272,-0.476021,5.69224,-58.9623
0.438568,57,3439,20.367,-16.2651,27.0104
0.126905,7,719,0.963373,2.23269,9.09372
0.46673,134,3664,23.4416,-3.78181,-40.529
0.305571,18,2397,6.97231,14.6237,31.9538
0.546357,147,4487,11.2502,10.732,-40.4068
0.0212343,1,140,27.0179,5.4039,-42.4553
0.144677,10,1112,3.06836,10.8189,20.4541
0.4755,116,3830,16.5157,-17.3099,-41.8096
0.280941,7,2334,15.4145,14.8932,66.2316
0.0970412,20,720,30.6104,-14.2987,-43.9056
0.333953,86,2626,1.06236,10.3553,-22.4991
0.17017,12,1319,-6.44061,1.30155,-10.5784
0.289159,17,2310,18.9121,-8.92635,25.1463
0.0633867,1,496,6.1413,11.0757,41.3376
0.470907,18,3732,0.00798907,9.59009,51.4534
0.440043,17,3495,9.6498,-3.38116,46.8272
0.168666,155,1351,1.89166,-5.37743,-64.0874
0.238172,13,1842,25.5273,17.9139,41.0947
0.447379,33,3562,-2.3138,-14.3161,13.3452
0.0826178,23,654,7.14755,-6.38618,-30.5267
0.486688,44,3782,30.8473,13.1239,-26.9956
0.539242,87,4244,26.8619,5.76117,-11.1396
0.106124,11,828,16.1697,-1.52927,24.4996
0.256328,34,1892,19.2941,-3.85604,15.411
0.362674,48,2864,-0.360413,4.34511,-11.485
0.213158,12,1602,27.9302,-5.24644,30.9656
0.440502,73,3527,3.2574,2.41727,12.232
0.150291,5,1115,22.1589,12.8146,38.7305
0.450126,28,3642,29.3964,-4.86798,47.439
0.385281,29,3052,4.33739,18.7764,28.1206
0.230317,21,1836,16.6458,1.80043,-10.819
0.378272,21,2959,22.7841,-2.14913,56.1277
0.464098,19,3712,14.4052,7.386,32.7704
0.218547,12,1703,16.8137,5.10937,-47.1156
0.355656,56,2772,30.4685,15.4684,2.46518
0.350976,18,2814,-3.44066,16.1177,57.0108
0.0245765,1,151,4.67045,12.734,-31.6774
0.5882,103,4540,16.8805,-2.27114,-17.5829
0.519933,77,4131,30.4329,-3.8258,-24.754
0.0763248,4,596,17.0895,3.52937,17.488
0.16724,10,1280,14.4153,12.1587,8.64913
0.228741,15,1763,17.2348,-12.835,3.72096
0.419513,53,3218,23.1403,5.06445,0.236966
0.493093,41,3826,19.6218,-16.6872,-5.57528
0.407757,101,3086,-0.643984,0.0459306,-26.5979
0.0882857,6,678,27.5443,15.944,33.3283
0.0864572,5,686,7.70569,-15.5413,-7.33485
0.407696,48,3179,-4.1211,18.787,0.318408
0.487481,848,3885,1.56525,-0.179543,-67.0695
0.438867,28,3437,24.1075,1.36602,45.6365
0.174149,23,1409,23.0022,-14.0109,-21.6396
0.0746344,17,529,0.512387,11.4886,-43.2169
0.463992,247,3602,9.81773,7.84116,-51.9385
0.200672,18,1535,13.1431,-5.52562,19.5302
0.457442,107,3679,9.91215,-12.6333,-46.5895
0.510762,99,4036,8.55669,12.0456,-9.72578
0.181109,9,1363,17.173,15.9603,18.0451
0.156617,5,1176,11.5368,12.3262,40.3556
0.400707,72,3122,23.5519,-16.6129,29.676
0.277943,38,2258,-1.07502,5.34282,12.4046
0.258279,21,2036,11.1993,4.66557,58.0204
0.329365,82,2534,15.7454,-4.61702,-15.3659
0.522338,30,4078,16.9525,-0.11009,40.6946
0.463602,40,3775,13.7266,-16.5771,17.5432
0.348386,60,2683,13.6743,-12.9817,4.399
0.432582,21,3393,11.2477,-14.2357,-45.4165
0.0348624,2,230,3.49941,5.11607,13.1468
0.0966183,16,711,14.1334,-5.74288,17.3149
0.451084,117,3577,8.74686,-16.7297,-20.5464
0.476861,31,3824,24.0118,17.4761,5.29344
0.481964,112,3890,-2.63094,3.72671,-27.0572
0.452551,44,3630,7.25347,8.66859,6.96418
0.512029,147,4059,1.08926,18.8946,10.9471
0.464484,34,3746,21.8795,-10.3247,19.3013
0.0605826,12,429,-2.10226,11.3455,29.6315
0.240294,194,1928,-2.48516,-1.52644,-51.768
0.486044,26,3855,-5.06176,2.3821,56.1965
0.519395,69,4132,28.5803,-8.32183,29.4134
0.427511,65,3288,0.657565,-15.9838,-44.7846
0.0377458,4,252,-1.607,-17.7559,-0.988673
0.472929,47,3858,15.6332,-7.32567,11.7308
0.219534,46,1710,3.17162,11.7369,-44.8477
0.400272,60,3140,8.34881,17.2982,6.18979
0.0243874,4,158,22.1304,2.69132,-17.425
0.465816,126,3739,-1.28083,-7.37004,-6.75374
0.304878,32,2293,22.6019,-18.7307,-36.8097
0.187252,6,1407,25.0686,-8.92058,21.5989
0.468447,176,3713,1.59396,-7.14357,-65.2405
0.177336,45,1385,-2.08906,18.3813,-9.58483
0.484507,26,3905,10.716,7.90207,60.3345
0.185553,7,1410,9.32277,-8.36831,53.9748
0.481275,27,3875,-2.50617,18.8532,41.8587
0.363474,27,2923,-2.71529,-2.03819,60.8908
0.154078,16,1195,8.68208,18.3241,-11.6067
0.182191,20,1318,28.8689,-4.81078,27.2914
0.4198,40,3313,30.7011,-11.9711,-14.6794
0.159124,10,1282,20.3994,-4.02012,25.8653
0.485138,103,3884,0.307568,4.15513,-64.6145
0.319501,45,2610,18.4311,1.65469,13.5537
0.415893,35,3309,27.0837,10.5624,-19.2867
0.373269,19,2981,10.3769,18.2343,2.80782
0.281718,18,2206,10.0247,16.8573,-16.4327
0.396461,126,3145,17.2612,-12.9168,-14.594
0.393682,59,3083,10.3133,11.045,-21.2655
0.341267,90,2735,2.79977,-7.96207,-36.9366
0.380827,16,2986,18.4041,0.828845,38.8745
0.427144,70,3338,15.0294,7.16161,-25.0788
0.356751,34,2496,13.6222,9.71084,43.2397
0.131007,38,1073,19.6631,2.3826,-48.2879
0.370312,72,2885,-1.30038,12.2016,-25.3751
0.0989256,28,757,16.2152,-9.43164,-42.9171
0.131572,28,1021,3.83203,-10.2707,-24.4275
0.401476,54,3194,10.0024,-5.56358,-1.98634
0.151096,9,1167,7.87722,-8.35302,34.301
0.21812,17,1764,-5.4676,3.87034,-67.8844
0.198912,26,1547,23.6312,-4.67806,8.38486
0.142255,34,1101,24.7642,13.869,-45.9636
0.576217,163,4568,-5.13653,13.3513,-15.3791
0.172944,25,1386,20.4936,-8.9764,-29.988
0.0651531,38,459,10.5255,-11.1691,-36.0543
0.280035,13,2140,18.685,-18.3126,4.35303
0.229745,14,1836,-0.0235329,18.5907,63.2527
0.400626,11,3201,30.1721,5.89656,51.5713
0.452729,22,3609,-6.9331,13.1346,49.7802
0.176826,9,1297,1.83685,-14.2991,23.5812
0.297783,20,2203,6.3788,-2.50442,10.0758
0.407288,35,3247,8.91769,-15.3237,-28.5821
0.0593931,8,430,1.711,6.18754,34.9992
0.190371,19,1434,17.6526,-13.076,-7.73626
0.370591,18,2940,-5.30163,13.5575,-2.27898
0.42821,92,3366,1.82692,9.09579,-14.1027
0.442643,64,3609,4.36002,-17.5915,19.9007
0.0529463,2,352,8.09428,7.51194,-35.2684
0.28697,23,2282,7.6357,-9.08871,-62.8636
0.365589,217,2812,0.193555,-5.42405,-61.288
0.0551772,5,413,30.2843,-6.80129,48.0682
0.435375,41,3475,4.50685,-2.03837,38.7015
0.385267,90,3028,20.4371,-1.54858,-48.9161
0.116756,15,925,21.2877,-14.2005,-24.8355
0.349833,72,2795,15.8042,18.9007,-32.3575
0.065156,2,507,12.7713,9.11278,46.7807
0.507326,61,3967,29.0097,13.881,28.8405
0.222298,44,1784,19.0288,-6.64513,-25.6458
0.236095,29,1822,22.0977,-5.70275,-8.29983
0.475582,75,3820,11.2372,8.13499,-56.6034
0.393313,9,2997,-1.65985,-0.175543,-10.5016
0.169221,18,1353,12.7115,0.822207,24.4854
0.26618,84,2121,22.3435,3.26558,32.5293
0.521992,72,4104,14.4448,-8.60596,-4.77166
0.012954,34,72,-4.57048,-1.30999,-65.0371
0.46351,26,3765,28.0463,14.105,-11.4752
0.462414,133,3776,27.1638,-12.6052,-20.1627
0.442259,68,3515,0.683029,13.8724,15.2102
0.318353,24,2537,18.6754,-17.3865,45.682
0.00724356,1,32,-0.625277,9.87779,-22.8425
0.256597,15,2084,28.8846,14.0527,19.5173
0.296686,18,2283,9.28417,-17.4822,16.651
0.481584,70,3762,9.9614,3.20863,-65.2086
0.0283006,1,197,1.77424,10.6474,64.031
0.209046,71,1500,16.6976,5.8814,-46.7512
0.0176415,1,122,12.0941,6.95827,23.5253
0.0768806,5,565,9.00674,-8.63537,-44.4459
0.242984,12,1948,8.94127,-3.83634,30.4066
0.0346389,6,228,15.9105,-12.6436,1.83902
0.447,34,3532,30.8117,-0.203959,54.0122
0.404803,20,3367,15.0684,-8.16561,34.3249
0.0861619,3,647,1.56781,-7.93471,37.6253
0.304055,18,2317,-1.57736,11.698,65.2638
0.487016,59,3885,28.3507,-7.86839,-45.6398
0.387307,17,3036,14.5086,7.99133,60.7651
0.211643,18,1695,3.30895,-15.5929,39.9367
0.233207,24,1930,29.627,-5.25385,53.7588
0.480055,27,3723,7.22522,-3.86523,30.8551
0.273465,24,2208,-0.704213,15.3045,-42.0564
0.0217212,2,187,26.3793,11.6467,20.95
0.45895,23,3888,28.1768,-18.9397,24.0534
0.151032,39,1168,-5.98287,18.1404,-43.387
0.3425,32,2636,-2.00145,-17.9776,24.6253
0.190667,6,1508,20.5281,9.15361,37.1378
0.11547,8,869,10.1424,-5.09306,38.4667
0.574599,99,4433,-2.13821,-15.8274,9.74951
0.0319714,6,237,25.3223,-6.10328,53.9554
0.361447,52,2927,30.4211,7.31927,52.952
0.140424,4,1094,3.58881,-10.6334,-28.8594
0.13413,12,1049,-2.53103,3.66071,38.9082
0.540238,52,4163,19.8882,-12.6743,16.8936
0.476939,28,3792,19.9024,2.33151,-6.14061
0.531197,36,4283,14.2011,-14.5347,14.5378
0.433674,161,3373,-0.0585659,1.79727,-23.4311
0.141521,20,1068,19.4543,-2.82758,-51.2978
0.218886,23,1753,17.4394,15.174,24.9156
0.34034,159,2719,0.880858,-8.25004,-41.6552
0.502581,31,3955,23.1939,18.0318,-1.90217
0.504304,47,3886,16.7772,-6.59492,8.26731
0.37859,23,3015,20.0812,1.21509,17.3133
0.285069,71,2174,8.79268,13.3213,-39.8913
0.134012,8,1080,14.7776,11.5836,61.5629
0.166293,7,1353,7.78189,-17.4383,44.7457
0.466383,91,3700,10.4206,-11.1297,-11.8108
0.296009,212,2341,13.6878,9.59358,-37.1515
0.273495,37,2131,0.414773,17.892,2.44849
0.0968362,7,750,9.82231,-3.70583,-49.6695
0.555653,72,4527,17.6196,12.3207,3.36566
0.188649,27,1522,0.468207,9.92406,4.79335
0.391517,24,2969,23.1552,-3.33072,32.3744
0.466234,54,3734,29.0895,-2.78025,36.5218
0.219175,7,1657,11.719,13.02,65.4382
0.009947,1,64,8.58737,11.7297,2.93478
0.0968241,7,718,28.6477,12.0327,16.6641
0.55125,120,4345,6.09183,-0.272826,-56.6994
0.0435573,3,315,16.1353,8.80115,46.342
0.0696376,3,533,27.4764,5.03203,9.53211
0.0227426,3,152,1.40155,13.7903,-32.1336
