#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.193072,14,1467,1.31396,-5.00557,65.2105
0.102926,50,834,5.5512,-1.76551,-22.0201
0.454937,70,3624,21.4274,14.7231,-47.0171
0.353589,59,2810,9.69988,-9.54446,-36.029
0.507009,7,3943,21.1146,0.726087,14.9509
0.323328,9,2549,17.0855,1.65032,38.7842
0.135238,6,1102,14.366,-13.5061,16.7375
0.544364,169,4391,16.1249,-8.52971,-11.9653
0.463907,38,3623,21.7569,-8.08065,-1.97971
0.0549028,65,384,4.8809,-5.19713,-78.9211
0.345529,77,2696,12.0153,1.63905,20.3125
0.439562,13,3497,-3.00608,11.4117,33.2529
0.474871,104,3748,7.433,-13.3195,-12.9769
0.157612,114,1260,12.9591,11.6053,-95.5678
0.184868,3,1389,15.6191,11.6832,63.351
0.255514,111,1977,22.6291,9.13898,-56.3997
0.49816,123,3877,-3.92219,-7.52415,-63.8845
0.36513,6,2844,22.58,-9.55277,85.6496
0.241173,18,1942,16.36,-10.9386,-0.397694
0.112274,132,833,15.8415,-8.67924,-92.2219
0.477233,82,3846,23.0623,6.09645,24.1558
0.250798,13,2001,20.3789,13.5038,8.35838
0.084527,3,675,21.5789,-5.56714,58.2867
0.429735,10,3341,4.97882,-11.1237,73.3395
0.478184,29,3833,7.77585,12.9539,7.22461
0.334312,6,2732,-3.07664,7.65289,54.2215
0.0687104,2,490,14.2169,2.54129,27.6174
0.0270252,2,159,-1.0117,1.37183,-70.0765
0.0712825,1,434,-5.696,7.34892,43.4548
0.138179,33,1038,-1.07947,7.72609,-52.0466
0.481439,103,3740,2.21958,5.25615,-51.3124
0.161119,9,1202,19.3962,12.4007,12.142
0.476965,18,3775,15.1376,-1.68908,58.9119
0.437778,37,3481,21.4795,1.51201,-33.0009
0.426159,33,3389,-1.80184,-14.1062,-0.115893
0.178171,36,1402,13.0501,-4.57171,-58.1838
0.0897677,4,673,15.614,-2.37854,17.3148
0.032526,8,200,9.30311,-7.55153,-66.369
0.240542,20,1859,14.3647,8.35356,37.3571
0.435181,22,3386,14.1397,12.5177,13.2153
0.487527,28,3938,-2.92983,-5.19798,-13.7547
0.147619,11,1038,20.8611,14.8664,2.93743
0.543835,93,4359,20.8011,-6.78801,-41.557
0.472592,174,3695,5.46758,14.5367,-63.2842
0.455624,13,3528,19.631,1.76446,51.2015
0.206334,11,1604,21.0293,-7.46621,16.4419
0.444498,7,3433,20.8338,-5.7482,68.6622
0.162575,7,1224,3.62848,-5.61357,61.0308
0.184731,19,1521,-0.942976,-4.05052,-39.8422
0.449322,28,3674,12.0033,-11.4006,-5.33376
0.452992,200,3580,19.4056,2.87886,-87.7833
0.341713,19,2618,7.74889,-7.43415,-18.7313
0.19712,6,1522,7.02106,1.77895,103.575
0.539161,25,4278,19.1976,8.57897,-51.8094
0.110144,2,842,0.48387,13.4575,-40.0871
0.0856215,27,673,3.98832,1.60988,-47.664
0.120533,4,896,14.7389,3.46573,19.1247
0.503434,223,4032,11.9767,-7.02849,-10.3621
0.44577,46,3454,15.4535,-1.63708,-53.1311
0.15327,64,1189,2.98007,2.23563,-85.195
0.185272,6,1539,-3.51531,-4.93741,61.5947
0.115102,8,854,5.72005,2.19666,-0.656725
0.157111,18,1224,20.2081,-6.1817,-39.3785
0.483025,25,3846,15.051,8.75397,55.3033
0.449524,26,3609,16.1044,7.73334,30.8611
0.223012,7,1742,-5.90894,-8.1194,7.56377
0.676316,14,5227,17.0145,4.18181,66.9032
0.0167469,6,109,13.4326,7.44772,-73.1697
0.476105,32,3694,-2.7612,-4.73159,64.9113
0.217366,30,1777,2.31378,-14.0523,16.0869
0.111826,1,824,-5.12276,11.3482,74.9963
0.298673,20,2401,13.283,-2.48168,17.9647
0.279357,6,2248,21.2084,13.5197,81.8884
0.101483,64,754,9.67993,-9.22912,-40.995
0.434466,458,3405,16.2081,0.999026,-55.0638
0.28774,5,2206,-2.66334,-3.54935,25.9745
0.340002,152,2621,1.73325,-6.30148,-62.5455
0.311711,11,2443,4.18455,12.9504,102.428
0.1184,19,887,-6.63568,4.23848,-69.3429
0.292964,112,2357,-0.306324,-12.8657,-58.1383
0.162672,57,1246,6.01241,9.89696,-72.9267
0.259946,37,2066,0.486844,13.7079,-37.4183
0.136639,2,1056,-5.80835,1.54394,28.7269
0.131549,1,1025,18.3076,0.497159,-25.2961
0.0416167,5,303,12.1076,7.97348,-2.92984
0.0121454,1,56,22.1004,5.32071,99.2824
0.338766,12,2686,11.3191,1.79237,96.0939
0.252879,76,1973,8.94236,11.4929,-46.9878
0.259701,131,2039,16.2989,12.8741,-89.1734
0.486662,34,3907,2.47458,6.05566,7.62314
0.48522,244,3782,7.54798,-6.04786,-81.0541
0.206113,12,1633,5.7614,2.97801,4.58393
0.107733,14,828,8.31041,9.24661,-11.1874
0.149123,62,1177,3.15321,0.12601,-19.2738
0.150928,7,1127,-4.15453,0.408729,48.6387
0.465524,10,3692,-3.23957,10.1393,14.5352
0.513491,88,4002,1.67041,-4.72329,43.7802
0.031692,1,238,-2.17747,5.06813,-3.54041
0.445826,9,3429,3.98982,-13.1566,-3.29686
0.425966,7,3401,-2.00561,14.481,83.1799
0.449146,159,3521,-1.22821,-2.11145,-61.435
0.0316098,1,249,-1.68364,11.5473,34.547
0.469727,15,3810,8.17922,9.34938,36.1404
0.349329,67,2719,13.5525,-1.01037,-84.8431
0.314267,2,2549,20.8278,4.92122,29.3327
0.181879,5,1429,7.95559,1.86792,58.0798
0.0383755,1,259,0.195885,-13.086,68.648
0.399503,41,3046,20.5015,-3.89382,-19.6276
0.12529,1,979,0.836359,10.1406,35.1964
0.458282,169,3560,21.2752,2.97047,-60.6497
0.377899,197,3036,6.86231,-13.5941,-75.473
0.539727,58,4235,6.83412,6.34171,-27.2102
0.16268,29,1228,-4.69953,12.2506,-53.4831
0.418615,286,3266,9.07806,3.32788,-85.0659
0.340939,11,2741,16.4459,-14.6035,14.6618
0.3687,8,2907,-0.409534,6.00329,94.0103
0.4252,43,3307,13.5187,-6.39729,-12.2067
0.434667,39,3397,17.4037,0.23781,-16.0374
0.277116,16,2131,6.87034,-3.46162,-7.81076
0.296353,73,2438,-2.86302,1.8991,53.0996
0.484284,209,3762,6.79919,14.7532,8.35776
0.27661,26,2174,-4.92652,5.25192,-101.258
0.335137,1,2686,-5.01465,-11.8429,49.8702
0.243843,6,1884,12.5105,3.93351,101.367
0.0119407,29,71,-5.21768,4.56811,-104.868
0.332814,25,2634,3.05141,3.08945,11.4845
0.176904,17,1440,15.4725,4.69655,52.1572
0.141792,5,1092,2.69953,-1.39377,-1.8666
0.509074,209,4005,10.4402,10.9723,-50.9764
0.395519,7,3129,-0.915491,-1.79586,92.8539
0.167966,30,1296,11.8701,-7.67552,-3.56656
0.0578338,5,427,5.67473,-12.2367,-35.0041
0.455656,13,3537,-2.36768,11.8796,48.0993
0.541699,28,4232,15.1666,9.31811,24.2526
0.082704,13,648,22.8532,13.9017,-68.2423
0.0538618,15,397,14.7206,7.96477,-75.0934
0.423182,168,3432,10.513,10.7707,-58.3561
0.326215,6,2622,10.6773,5.62763,34.1847
0.2435,3,1829,-2.04709,-8.64965,-24.1362
0.0230654,11,148,4.58842,-7.35813,-81.3378
0.480416,327,3777,-2.56725,7.23267,-89.2665
0.0463011,4,336,17.7863,-14.4263,74.7664
0.467643,21,3765,21.8994,-8.35924,24.6621
0.0398879,1,302,15.6661,1.72979,78.6072
0.197976,93,1516,-1.41261,11.2824,-32.248
0.119524,13,897,0.875877,4.20578,-77.3651
0.527918,6,4140,13.5266,-1.30076,68.0853
0.477021,22,3691,4.11077,-3.98623,-27.0997
0.598083,31,4630,-5.6782,-14.4137,-20.2334
0.0348578,4,256,3.52623,3.52482,0.069416
0.126201,66,946,10.0915,2.26632,-75.3185
0.384622,7,3045,6.81523,8.96829,56.3095
0.46309,31,3763,22.1299,0.419164,-33.462
0.456052,133,3712,1.97135,1.1415,-80.1496
0.477359,9,3866,23.1557,-12.2674,11.3025
0.205955,134,1606,22.0155,-5.38486,-73.5601
0.45165,30,3484,8.25199,11.7316,52.7582
0.235801,95,1870,22.2307,-10.5557,-69.6101
0.253926,5,1985,-0.705995,13.8636,37.3209
0.379086,84,3008,5.86319,-4.13481,-72.4593
0.281028,317,2255,12.4265,3.16523,-99.753
0.0943641,12,708,19.6568,-10.2964,-25.0012
0.308149,17,2320,-3.42419,-1.01611,-2.17281
0.152905,52,1201,11.0288,15.2034,-58.5287
0.482013,334,3798,1.11761,-8.54567,-2.49629
0.334113,5,2624,18.9495,12.3056,59.9472
0.0595867,14,440,-0.770673,-11.2439,-35.2601
0.236218,6,1899,4.38711,-5.51882,50.7752
0.476682,7,3889,3.91174,-5.39968,90.6089
0.144886,29,1119,3.9055,-6.07114,17.8826
0.245445,26,1910,15.7438,-11.6803,-39.7695
0.200408,6,1584,13.0551,-12.0144,34.9752
0.151388,16,1243,6.07685,-3.05924,-17.5114
0.247943,483,1959,1.61258,1.27439,-102.941
0.38145,49,2928,22.5263,1.58926,-44.9521
0.0777223,1,544,5.07945,13.1735,77.7737
0.168838,130,1383,-2.9641,4.73693,-103.424
0.206782,4,1667,20.9429,-7.57513,-52.7034
0.427902,4,3368,9.15918,-13.7028,89.8604
0.210253,135,1640,1.44591,5.17389,-106.617
0.270853,13,2219,21.5862,2.71109,-16.2511
0.508719,11,3823,16.3941,-1.3748,79.0229
0.311315,228,2502,17.5443,-2.91677,5.82953
0.152679,11,1236,13.6253,14.6202,-7.20245
0.249248,40,2039,1.42959,11.2767,-34.0943
0.293109,12,2228,16.6427,-1.69119,-1.29257
0.144444,13,1060,6.20273,-7.01842,32.0257
0.393329,86,3181,-3.34006,7.52764,-48.19
0.543892,141,4269,10.7708,-7.51327,-54.0912
0.0510207,5,353,12.7484,-13.0228,-34.1969
0.395304,7,3015,23.354,-8.40916,39.4361
0.419381,5,3280,11.5489,-6.72201,74.2023
0.125607,28,959,20.9048,7.14962,2.41554
0.387076,33,3098,6.9111,-9.24912,-7.1798
0.46332,8,3711,7.67199,9.64657,76.7167
0.321109,10,2530,15.3565,-13.378,73.1714
0.25222,12,1915,23.2779,-5.75152,48.6805
0.257253,8,2018,6.70112,8.8419,85.0515
0.00903369,4,50,22.3883,4.16465,-66.2249
0.153114,20,1181,10.0443,3.30839,92.5709
0.0180463,2,117,22.4668,-14.2813,-22.7001
0.377975,5,2985,2.92233,10.6783,50.5638
0.101197,6,755,8.76035,-0.232178,-3.08936
0.130043,18,994,11.6022,8.21538,-29.4296
0.46561,16,3694,13.2863,15.0326,81.6015
0.42987,216,3493,23.2591,-10.8793,-16.9913
0.352688,10,2775,1.01735,5.82725,101.102
0.0529552,1,405,13.3628,-3.40326,-86.5391
0.478683,62,3809,6.87855,-1.12708,-47.5983
0.268738,110,2023,20.3983,-0.427008,-77.8725
0.284394,21,2294,5.10748,8.22502,32.7598
0.230197,19,1753,21.3874,-1.60756,-20.005
0.147457,5,1133,18.2438,-1.82848,-32.2519
0.385935,28,2942,8.35449,-5.45735,96.3619
0.0588203,1,417,12.6117,6.13775,96.6458
0.30645,137,2407,21.0682,12.9169,-28.8374
0.122933,2,1041,-6.63767,-0.13149,59.3263
0.483931,11,3879,-5.04964,2.17571,58.0257
0.471246,28,3738,15.5438,13.3899,21.5981
0.400562,171,3195,23.4189,5.41836,-18.1016
0.43011,78,3310,5.00814,-1.97586,-34.6333
0.0267977,1,187,20.2357,-8.85398,32.1224
0.487855,184,3937,-2.7162,0.902068,-58.2936
0.288652,5,2220,-1.07279,-12.0477,-32.6226
0.257435,6,2017,7.29395,-2.71724,41.3784
0.229837,16,1787,-5.62666,5.326,7.94671
0.203391,29,1653,22.6314,10.3031,-90.5944
0.107287,22,846,17.74,14.0241,-61.0248
0.483337,46,3716,12.692,-5.08046,-8.04
0.249414,13,2001,23.3335,4.21018,34.133
0.240675,13,1910,-0.99982,-12.2423,50.8517
0.503864,55,4009,-1.43408,-10.2711,-36.4299
0.408698,205,3239,-3.67397,-12.7213,-94.9234
0.298245,19,2310,-6.51947,-7.20918,-32.3708
0.200785,15,1576,11.8254,-13.8052,33.0996
0.143642,4,1172,-0.761526,-4.61008,72.4857
0.141368,3,1118,23.3546,-3.65021,49.8042
0.424387,78,3423,6.42906,3.43925,-93.1797
0.0911197,158,686,12.0225,-8.65126,-41.6368
0.430904,12,3310,18.3317,-8.8981,53.3253
0.398684,187,3140,10.595,-8.82938,-81.3318
0.518104,9,4106,19.1545,-12.8819,48.4116
0.234102,8,1849,13.1735,-2.88006,80.9894
0.0640637,4,468,17.0718,-14.2261,41.5066
0.400145,12,3099,13.0931,5.7016,34.6827
0.452176,11,3523,16.5451,-3.28871,55.8252
0.522725,123,4208,7.43573,-1.71297,-69.2056
0.152431,51,1218,12.5454,9.34092,-87.8397
0.553374,228,4354,-2.90365,7.56712,-47.9942
0.449036,68,3550,-0.704126,10.2803,-66.8002
0.28012,3,2315,13.4238,10.3674,104.654
0.0802116,5,645,12.356,11.2243,54.4451
0.336979,6,2490,19.904,-7.99169,45.3961
0.209876,6,1591,16.6342,-0.475943,9.56888
0.0886442,44,696,-0.158038,-5.28884,-89.5606
0.242028,26,1945,18.5001,-1.41567,80.471
0.456535,8,3595,14.0975,-9.12004,47.8393
0.293356,141,2301,6.50574,10.8585,-59.7512
0.321629,11,2580,0.282222,-5.3872,-58.9723
0.203786,95,1610,-4.52222,-2.77174,-99.171
0.291323,20,2336,-1.45693,-7.4782,-22.3477
0.172896,29,1340,1.83968,2.29344,-78.6033
0.450951,14,3578,22.1509,-10.815,34.961
0.21849,18,1758,4.61435,4.83465,-35.5257
0.46079,12,3720,-2.51949,-14.8026,-39.721
0.0737737,2,565,12.0513,6.56811,22.8053
0.338144,97,2777,-2.83437,-7.39642,-73.3684
0.269755,8,2103,20.3169,-8.51582,90.5947
0.516739,28,4076,-4.82872,-5.465,5.99043
0.0968527,1,743,-0.346777,-13.7232,-68.1221
0.37083,18,2934,5.7478,14.8215,11.1901
0.504663,15,3908,13.5224,8.17221,-36.4609
0.154365,2,1165,2.95311,3.32916,20.5007
0.436428,17,3484,-6.19449,-4.40757,65.1692
0.466722,21,3721,16.886,-6.62801,-20.0867
0.0519696,3,334,15.8003,-9.99032,15.8266
0.224476,11,1736,-3.64354,-4.63471,-93.9235
0.290915,34,2291,13.1677,13.0278,-37.9018
0.116097,7,877,5.88282,13.3602,-31.3307
0.233976,23,1866,19.8711,12.6427,-20.7115
0.474098,20,3718,10.9661,-6.17709,74.3077
0.466655,135,3618,-2.02891,-4.52592,-57.6272
0.238973,10,1807,14.7673,-8.6674,-17.7783
0.420821,40,3406,5.12693,8.0502,22.0411
0.532462,15,4263,1.73017,-5.98022,47.7391
0.0538877,11,378,-3.56169,-10.4715,-52.5916
0.160286,7,1214,0.337139,7.0606,98.9636
0.106985,32,818,-0.737008,12.1101,-36.5417
0.210992,29,1615,3.23896,-14.081,46.3262
0.464656,32,3706,5.13677,14.0705,9.90595
0.427621,83,3513,11.0509,15.1297,-46.3012
0.378427,3,3030,-1.59716,-13.0559,-6.71905
0.321454,185,2552,18.3496,14.3508,-82.3279
0.462935,104,3654,-6.0865,-7.16892,-64.5095
0.0837146,7,645,3.47728,12.3326,-92.9288
0.340947,16,2629,19.815,15.1773,22.1441
0.0373435,15,274,12.8825,-5.60341,-72.1664
0.454953,6,3552,9.68729,-4.96998,84.1376
0.445359,299,3558,-6.58121,-9.87689,-74.3319
0.347888,17,2822,18.7886,13.7385,16.1594
0.458798,88,3628,12.5587,-3.38789,-89.1324
0.172634,28,1342,10.503,-8.5278,-55.8838
0.0775395,1,582,17.4381,10.8355,23.3087
0.417468,8,3400,17.0306,-10.6527,24.367
0.0472098,4,338,9.13203,13.9994,-27.0993
0.481781,11,3819,6.25208,14.5735,35.4555
0.33183,160,2598,-1.84018,14.6022,-91.594
0.127036,2,991,9.12898,10.5206,67.6578
0.218863,13,1775,11.2711,-7.76539,-38.8757
0.0804948,16,600,6.71753,-4.3608,-25.6708
0.115505,71,877,16.6405,9.16344,-74.9515
0.0680664,13,520,0.351059,14.3079,-49.4401
0.434186,28,3427,-0.389551,-1.71246,-82.4439
0.371393,4,2957,13.4569,2.15389,-19.4774
0.342307,9,2752,18.6452,-14.7616,21.6692
0.210939,14,1655,11.7551,-10.2726,28.1619
0.43063,41,3464,20.5889,2.51774,-11.3729
0.0927366,65,691,2.25366,-13.5582,-81.7727
0.476419,159,3774,22.2327,-12.5047,-18.0847
0.440929,101,3435,-1.23174,-14.7183,-49.1387
0.444005,22,3524,-6.55235,13.88,-15.8544
0.339795,3,2701,-5.31861,10.8687,-4.20829
0.0812671,2,604,17.2492,-13.5373,54.118
0.237052,34,1828,4.92052,11.9766,-45.4935
0.415541,61,3255,15.0429,13.4735,-14.7756
0.121887,66,942,-2.3308,-7.42333,-4.743
0.0327276,2,225,-2.50347,-3.74888,31.1297
0.268719,16,2175,2.14908,-13.5042,4.3807
0.114058,1,829,4.10134,12.1689,50.5084
0.221126,379,1742,13.5465,-4.28328,-77.6313
0.277762,3,2215,19.76,10.2898,52.423
0.53868,178,4276,3.30115,-10.901,-78.3227
0.101597,13,767,17.3203,-11.4466,-42.2285
0.0174467,3,111,0.68179,11.0562,-13.0526
0.23517,307,1857,0.0679857,4.50865,-79.0417
0.281505,4,2145,-1.59339,-9.06035,27.8386
0.249451,78,1937,-6.09874,0.862773,-64.555
0.238213,6,1801,1.73667,8.41232,17.4933
0.0634555,2,433,-5.63336,5.8975,-103.368
0.431173,78,3386,4.09171,0.54114,-46.6295
0.461046,26,3612,-5.95608,-0.0447439,1.5653
0.335498,11,2625,20.7322,-15.1683,35.4592
0.341171,17,2664,16.2448,-9.28961,5.04889
0.37791,22,2959,19.9537,-1.68258,41.6101
0.0432138,7,290,7.53394,-12.4535,-48.9119
0.447346,9,3494,2.51703,5.63655,17.9036
0.488349,8,3917,3.59369,13.6753,-21.3787
0.453135,38,3432,17.5768,2.75695,3.19729
0.0980165,80,752,1.81636,-6.45333,-82.1024
0.426707,78,3377,12.1391,-14.914,-40.4244
0.45099,258,3540,10.5807,4.14012,-73.9305
0.354964,4,2733,15.5476,13.3804,97.8823
0.172498,24,1287,8.73042,-13.987,-53.9655
0.277621,19,2175,10.8472,4.72611,-61.2506
0.0191905,1,130,14.1197,-2.05208,43.9202
0.275753,25,2241,10.9299,-12.3964,11.9204
0.516647,65,4072,-5.53352,1.30865,17.5026
0.348178,44,2848,7.20697,6.65962,-8.89284
0.445195,4,3612,17.0509,-1.29427,73.657
0.144644,39,1153,0.33112,1.08432,-62.9637
0.456931,15,3509,7.90457,6.83455,15.4124
0.161962,5,1230,-3.16154,7.41002,-7.01609
0.151957,53,1221,0.0465216,-4.90346,-38.0224
0.0467651,2,336,11.4672,6.0472,35.0259
0.188857,16,1493,18.8201,10.7076,-54.0196
0.372336,10,2922,0.0105312,7.98476,48.428
0.115065,54,929,3.30922,6.83674,53.7884
0.472361,12,3779,2.43764,10.9419,80.7693
0.0906017,39,689,15.2823,-1.61878,-81.9457
0.144654,7,1109,9.95745,11.2962,88.5343
0.113027,3,859,12.4156,14.9247,-43.1108
0.165095,6,1191,19.1574,0.769069,45.6093
0.155635,5,1158,4.36271,4.30876,10.656
0.104479,2,832,22.6002,6.31846,97.9756
0.47947,342,3626,22.2703,-13.3991,-15.7391
0.432347,72,3363,-3.59969,7.74008,-15.3855
0.0664442,5,502,6.0283,-14.248,1.95094
0.0658246,4,525,3.92219,-5.71058,30.5787
0.359458,330,2812,3.60281,-1.32668,-34.2154
0.297062,78,2376,3.88979,-9.37761,-83.1414
0.122119,11,956,-0.250935,-6.49154,-8.82146
0.478284,70,3748,22.2219,0.454341,27.8837
0.215959,97,1658,-6.79823,2.9696,-0.631338
0.182265,30,1383,19.571,12.418,-8.56148
0.239163,437,1823,11.208,0.761702,-78.7735
0.437774,11,3486,10.4321,-12.6697,-28.537
0.441329,88,3395,1.59407,2.23675,-35.1026
0.0148671,1,98,11.7929,-13.8256,67.837
0.21385,4,1726,2.18615,11.9038,61.1243
0.32887,44,2629,0.379492,11.96,-31.7078
0.48103,18,3792,1.96452,-13.3627,17.1958
0.460845,12,3596,5.05091,-5.71935,80.4085
0.0230825,2,158,14.8949,-5.81197,-0.653135
0.529818,36,4159,21.8241,7.13433,-44.4827
0.166734,9,1291,-5.65844,-10.7699,60.8779
0.46327,45,3663,-3.39785,-6.11976,6.33138
0.118655,1,894,3.68837,3.72817,79.5688
0.123661,37,974,3.92263,5.19021,-52.3552
0.318202,134,2376,1.92462,-6.59288,-22.9427
0.40105,20,3011,14.8312,-15.1246,-41.6111
0.478817,20,3635,-0.170985,1.1028,9.7055
0.171794,4,1290,-3.83593,-15.2106,80.4786
0.37434,8,2944,10.7142,-6.71607,63.9419
0.425231,171,3346,4.49094,6.17007,-95.7409
0.092163,28,710,19.3243,7.01171,-34.0349
0.0648439,1,499,6.58127,-0.849306,83.214
0.139885,1,1073,0.205787,13.3612,77.568
0.111945,3,846,13.3004,-1.30533,62.3802
0.159875,33,1323,18.4766,11.4128,-44.4088
0.513973,9,4125,16.4112,-14.959,78.9857
0.202408,4,1557,2.56203,14.3556,94.75
0.482057,10,3924,2.39413,-14.3532,-92.0991
0.142162,83,912,-5.85306,-0.0448235,-57.4866
0.381326,7,2913,13.444,-2.24293,62.3614
0.289996,58,2333,11.6559,2.89141,-91.8944
0.02601,7,181,16.0826,14.1053,-79.4635
0.0639589,43,468,2.39841,-9.97444,30.0729
0.0909422,4,712,11.3229,-12.4314,-13.9083
0.473282,10,3783,-5.17642,-5.1722,76.8646
0.205983,250,1555,6.74383,-2.79682,-86.1711
0.520652,71,4062,22.8393,-2.55496,-59.8549
0.0811181,34,642,2.47278,-2.37625,-79.3773
0.242543,22,1938,-0.345544,13.7117,-26.4128
0.173722,20,1354,-4.547,2.01533,-98.5424
0.31633,31,2466,8.84202,-11.2284,-22.5273
0.440884,108,3416,2.69231,2.02458,-23.6564
0.171725,7,1324,8.58076,-9.78766,-63.4697
0.0220218,7,132,-5.04801,14.672,-42.2037
0.429084,9,3452,-5.32032,-12.5279,60.1125
0.471604,282,3730,-0.899417,3.13879,-41.3284
0.394892,8,3083,23.2294,5.17458,101.128
0.0129895,3,89,5.85644,6.65497,-26.7015
0.401905,168,3050,22.7808,-9.87007,-73.0139
0.473512,12,3797,5.54554,-10.4008,-77.1264
0.248297,3,1973,12.526,-11.2772,5.48843
0.488658,31,3869,19.1255,-5.98416,1.53836
0.19285,9,1509,-1.19717,2.88806,28.0666
0.360331,20,2850,15.7481,15.1862,-31.3403
0.362358,5,2885,11.8647,10.5668,97.0739
0.326797,13,2586,22.4751,-1.20976,-52.8007
0.36368,97,2871,17.8458,13.883,-52.5411
0.408243,10,3341,20.9378,1.22659,11.7429
0.0467913,10,333,17.6318,-4.08592,-69.1668
0.315736,46,2516,18.1735,-1.33474,-26.5347
0.447821,30,3636,2.42264,4.06796,107.251
0.537142,11,4177,7.2286,-6.51139,36.8084
0.0978765,15,719,16.6905,2.51233,-17.9473
0.217855,6,1745,21.7031,8.59589,30.2728
0.141126,39,1152,3.99367,14.0256,-37.7378
0.424126,45,3387,5.16598,4.86829,-89.0196
0.408308,12,3223,-5.45859,-12.5935,55.036
0.389981,139,3116,-5.50878,-3.70531,-82.7273
0.544677,9,4409,1.37661,-5.00203,45.3159
0.552193,28,4326,22.8185,2.78329,12.7547
0.114507,3,905,-6.29659,-14.0254,71.176
0.424194,264,3322,18.2773,4.28522,13.712
0.0746203,3,547,14.3738,15.1871,52.5286
0.483918,203,3870,6.60057,-5.7922,-68.38
0.482019,40,3901,7.69925,-12.5766,-0.600575
0.222491,30,1746,9.41873,-9.71966,13.9005
0.0421781,7,298,-6.92959,-4.24645,-68.2112
0.42057,4,3347,-0.841943,-5.59882,72.3367
0.451471,37,3629,22.2559,-11.3439,21.3288
0.114259,11,845,4.93194,-9.83297,-10.967
0.533515,95,4226,18.7475,-4.6158,58.683
0.420394,7,3335,20.5879,-9.91612,66.2733
0.479105,6,3707,19.9133,12.6619,65.6165
0.502916,33,3806,-3.59546,-5.97787,-50.8291
0.452839,9,3659,13.6005,-0.0615445,26.4629
0.113036,54,807,22.9068,-11.5909,-83.4025
0.5472,69,4322,-4.00219,7.03501,-70.2978
0.421823,9,3384,22.2774,-2.18326,40.1111
0.185605,9,1396,-0.294839,-7.82874,-5.9227
0.512287,32,4082,-6.82524,10.6578,58.31
0.154295,26,1226,5.75774,9.01125,-86.3901
0.534663,153,3836,10.1387,-3.23898,-59.2234
0.0699276,22,505,13.9174,-15.1528,-58.8842
0.283849,46,2244,22.5795,-8.04793,-15.6712
0.0358526,2,242,-5.22572,-2.33517,87.3173
0.429496,242,3515,5.50897,-5.77247,-106.253
0.380972,24,2893,17.7162,-10.3993,-21.3577
0.339973,64,2726,9.47548,10.3568,-11.3501
0.0334644,1,219,12.2696,-12.2234,53.2528
0.0563906,1,428,22.8967,-1.85829,61.6988
0.109192,4,781,0.622154,1.24131,-8.34855
0.178211,3,1361,-1.54782,-9.31005,68.5152
0.489025,235,3819,13.1281,-6.15926,-81.2628
0.301024,11,2305,21.8552,4.22222,102.241
0.0980082,35,774,-3.3312,13.3447,-59.3154
0.359811,87,2816,11.4759,12.2258,-68.3771
0.528039,34,4077,13.1334,12.8154,8.56934
0.196024,5,1558,-5.41937,-0.942303,-56.2032
0.086659,10,648,11.7596,-10.2044,57.8284
0.072469,2,511,-0.934198,3.46346,50.0897
0.463421,57,3735,20.8137,-4.20015,3.77211
0.449471,30,3528,-0.685016,14.1503,35.292
0.123058,41,945,14.1781,8.65467,-55.3556
0.405318,61,3222,22.2898,1.74762,-77.8988
0.162544,30,1223,10.4142,-6.79372,86.0404
0.323497,7,2565,16.6794,3.5834,89.3454
0.479809,17,3821,-0.0914876,-2.58473,28.3709
0.484749,41,3801,22.4806,5.43705,-34.7736
0.468644,14,3679,-5.82144,-2.89259,-3.86732
0.36158,152,2861,0.775263,2.86245,-78.6952
0.474043,43,3810,1.62328,-10.5832,-12.1314
0.317961,33,2465,1.04824,6.60553,-36.6579
0.303299,36,2306,0.218917,2.73891,-22.3672
0.539232,84,4162,-1.39921,-9.63828,-51.7792
0.385643,10,2974,-6.89733,-7.10829,27.8075
0.494151,22,3823,0.281921,3.29443,19.6546
0.478704,11,3799,11.9161,-13.1314,54.6105
0.0169562,6,120,18.7705,10.363,-70.4982
0.423803,38,3353,7.82809,-4.91103,84.5126
0.303731,128,2343,-3.71989,5.92454,-102.927
0.274795,61,2175,-0.76381,1.5916,-26.7582
0.110425,47,839,16.9588,1.7037,-93.7677
0.480043,19,3787,6.31682,-0.036252,35.842
0.0546065,8,410,19.0252,-1.65193,-22.1723
0.0287601,2,210,5.15441,3.48419,-30.6633
0.466186,40,3670,3.32176,2.71853,92.3745
0.396338,97,3159,15.6072,7.07819,-78.2198
0.357734,30,2848,-2.45006,9.37169,0.923232
0.346709,7,2660,-0.9515,3.14126,79.3249
0.365475,51,2847,-2.68705,1.53781,30.686
0.217067,4,1569,-5.50966,-13.9323,44.637
0.503571,22,4008,3.75249,-14.9161,62.1427
0.159324,15,1299,-5.23312,-7.97295,7.79185
0.00580328,3,40,-0.58604,-5.22557,-36.3419
0.378975,31,3012,19.3517,1.61479,-3.73988
0.531789,153,4145,23.4654,6.16162,-30.1665
0.316705,6,2529,9.66224,6.79653,102.45
0.437448,142,3475,-3.98876,-0.87048,-39.3789
0.416553,8,3339,12.4899,8.82195,57.8319
