#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.455198,18,3626,-1.66921,9.56307,-39.8285
0.0522256,13,373,-6.29654,-12.0396,2.26584
0.444007,57,3522,22.5779,-9.19291,17.109
0.221084,197,1750,-2.35005,-5.08458,-77.7913
0.579659,135,4618,1.20645,-5.70757,-68.8417
0.164742,4,1293,15.067,14.2069,76.0524
0.42476,18,3315,25.3149,6.27739,69.9074
0.52553,22,4142,7.55658,14.4065,-28.2133
0.437101,56,3388,-3.74075,9.26995,30.7483
0.0818945,4,610,26.4683,15.1897,64.3159
0.159434,2,1202,21.6412,-10.6258,17.3327
0.117778,9,920,-6.8886,-12.7266,-12.5336
0.241897,14,1773,21.2655,5.14124,41.4198
0.39499,181,3085,19.7963,-10.2419,-15.8376
0.438172,24,3624,-2.62845,-3.38042,52.6226
0.47305,71,3680,4.40408,-12.5157,-3.16384
0.232885,26,1822,15.8791,-3.86539,-34.6347
0.202375,38,1595,16.1714,-16.9855,-32.7968
0.266555,23,2161,-5.3871,4.51513,-1.31183
0.399523,37,3161,21.2407,0.238326,3.31305
0.0103895,1,69,11.1783,9.98169,-49.2645
0.303204,46,2387,-5.17366,-8.45446,-61.7176
0.112309,3,900,21.6543,17.5186,76.4727
0.320716,131,2504,3.49342,-16.3926,-58.2157
0.158228,16,1168,11.5881,-11.3572,31.8009
0.0345917,7,235,8.04444,7.02153,5.80972
0.468608,29,3743,-2.29233,5.07269,4.54377
0.0417704,4,299,16.321,-13.8873,-8.33395
0.45886,121,3589,3.51733,-11.4799,-26.2737
0.433916,74,3469,27.9456,7.19684,-9.20163
0.119891,6,904,26.6879,7.99451,-16.8319
0.179194,17,1387,24.21,-12.2618,-0.770388
0.0772244,7,563,19.2596,13.059,-26.9716
0.0657177,14,488,7.20183,-10.6074,-21.1726
0.0831193,6,630,7.60375,0.29054,58.0509
0.253756,67,1967,22.5213,14.2632,-34.278
0.154594,15,1203,9.6604,15.2564,45.8274
0.0454989,3,339,6.49775,14.0782,33.589
0.397231,157,3038,18.5329,-4.41422,-62.3257
0.427772,14,3291,10.9804,3.60236,66.8887
0.568156,44,4300,1.38808,-8.94623,21.0941
0.354956,29,2779,24.8856,-3.96693,16.2182
0.0122131,2,76,12.3038,0.230335,-47.7481
0.477734,220,3782,13.2741,9.23318,-67.8002
0.062761,16,453,11.3976,7.60144,-51.399
0.0274275,2,212,16.1738,8.13351,55.0261
0.0771192,5,640,9.88326,-8.02221,7.58704
0.422196,23,3360,0.246801,-2.88207,46.1133
0.258607,18,1983,0.779638,17.4549,-17.0108
0.112045,5,825,26.771,-14.7559,3.06611
0.0126008,1,118,27.7919,-15.8312,6.42854
0.0113812,1,55,8.44187,-6.15195,-73.0879
0.176907,8,1281,7.16598,-2.75209,0.629157
0.087704,187,676,27.3015,4.41533,-36.5956
0.453206,20,3573,20.8691,6.91923,50.6324
0.435557,72,3410,22.1874,17.0675,-24.9241
0.116154,6,856,11.0366,-15.6274,13.1126
0.432221,64,3362,8.64249,-4.3899,9.91742
0.462452,42,3758,1.82924,10.3084,18.9546
0.066396,3,501,-3.02371,-12.6037,15.4937
0.287296,108,2329,2.90449,13.7527,-51.953
0.0285158,3,179,17.0009,2.27061,-25.1924
0.563805,36,4479,1.99218,-11.3396,17.1773
0.147945,35,1148,20.2267,-12.3116,12.4994
0.321841,88,2530,18.8728,-12.0334,-53.5356
0.106054,4,830,21.9662,15.9996,-51.2915
0.135666,56,1044,13.2262,-8.34798,-41.1541
0.282243,62,2195,24.4378,9.92405,-6.32249
0.1518,59,1153,-2.17124,-2.37448,-20.2946
0.489087,286,3758,28.0556,11.8745,-16.7867
0.411128,29,3262,22.1285,-13.2559,2.94131
0.456147,25,3600,8.2446,-1.41262,50.0071
0.354775,91,2809,-0.706797,-11.032,-54.9582
0.276867,64,2255,5.8947,8.15112,-61.5452
0.0635708,6,539,2.18817,-7.65163,-59.6079
0.462956,47,3665,13.1308,14.2824,-2.37345
0.121616,60,972,28.5425,5.71321,-18.6378
0.0271896,1,199,-3.68361,-15.9752,-6.36776
0.474971,105,3686,-5.42592,-14.9503,-33.545
0.0904993,3,676,6.34678,8.56156,24.8518
0.45988,40,3687,-5.56,6.60549,-70.4202
0.225201,10,1727,28.1043,16.4303,-21.7876
0.454402,21,3569,0.0334475,17.2144,4.4827
0.440844,29,3390,17.0809,-4.78484,17.6466
0.358902,41,2766,11.867,-6.61466,-50.3207
0.0590905,2,406,3.3387,-3.48154,13.7244
0.203771,10,1622,-0.248602,12.5644,4.88694
0.0866139,12,681,20.7581,-16.2726,-37.7388
0.21056,21,1617,5.03798,8.26016,14.7651
0.356283,35,2778,2.38513,10.0911,38.2223
0.0648049,3,476,6.86234,-12.29,-45.279
0.431951,20,3430,9.60578,13.334,69.4179
0.390672,100,3021,-1.98507,-4.12008,3.10291
0.116256,14,885,18.9361,-5.34213,-32.7085
0.423449,22,3282,-2.08944,8.77264,75.925
0.466374,63,3733,-1.77833,-7.37401,-9.58536
0.0265425,8,180,16.8016,9.04839,13.7315
0.464761,27,3635,1.03397,-3.74922,-61.0219
0.233036,108,1802,15.508,-15.5052,36.3671
0.31836,35,2435,-1.25151,-3.67696,-5.9445
0.229733,5,1784,-2.48426,10.1734,51.0276
0.505129,37,3861,10.3551,1.85791,22.8774
0.494391,176,3965,-5.12069,12.1442,-55.5463
0.415582,43,3310,26.3137,-3.0744,-18.6964
0.206253,7,1653,23.4652,8.14621,66.1616
0.046106,7,345,5.03645,-7.52369,-30.4763
0.0427075,10,337,8.31933,-3.50534,55.0863
0.0676352,25,516,18.2696,15.4024,-47.0201
0.0214249,2,129,21.9557,2.78289,-33.8116
0.388234,17,3041,18.056,12.5648,25.8227
0.45946,26,3510,7.421,13.7158,-1.45285
0.0589216,30,399,-6.58797,16.5028,-58.8264
0.3592,18,2789,5.14207,-8.23784,5.00451
0.343357,57,2781,20.3988,9.11253,-25.8342
0.515092,23,4108,20.4041,-17.2841,30.4933
0.432916,128,3541,27.7119,-11.5228,-25.7651
0.581505,87,4533,13.5638,16.0963,-15.3678
0.0811714,5,614,4.87097,5.4262,-64.8677
0.404755,14,3235,5.17853,4.47952,53.0588
0.379357,74,3037,13.6415,-11.3957,-21.6082
0.225559,9,1710,-6.69394,-8.6066,33.8491
0.307888,20,2416,28.2193,-3.1962,53.245
0.48127,23,3834,7.17024,-14.5064,5.95146
0.339655,93,2691,27.6578,-6.70179,-54.4866
0.171803,25,1287,18.5699,-14.0027,26.2633
0.225788,11,1807,23.5619,5.05161,-60.9669
0.477223,47,3715,-3.12763,-11.8417,-12.241
0.43804,66,3428,-0.773602,-11.063,-33.6998
0.14087,29,1072,22.5054,12.7444,-43.5666
0.0760142,41,591,7.88662,-6.06729,-56.9076
0.0315869,1,234,2.53821,16.2109,-32.4654
0.380461,8,2945,11.8329,14.5101,53.7028
0.502272,52,3872,0.252268,-13.018,-4.16716
0.0168363,6,95,11.1929,13.6955,22.6208
0.219835,36,1648,17.1451,-5.62974,42.2897
0.338135,8,2750,-5.85416,5.42838,36.173
0.155197,8,1265,-3.13693,1.84929,53.1535
0.0978585,5,717,21.3919,6.95548,-24.2336
0.471386,28,3847,7.82937,-4.62801,-53.4879
0.495902,26,3947,26.1092,3.4414,28.3419
0.302022,60,2384,5.77643,-1.58096,-9.97117
0.408274,19,3209,7.80475,-13.8964,44.8603
0.232864,8,1756,-2.75986,17.736,58.5404
0.279052,34,2149,14.7308,4.59927,11.6684
0.277271,23,2087,5.95865,9.36298,-55.8127
0.326825,33,2625,14.6755,-11.8175,-28.8243
0.351103,17,2744,18.8346,-6.34903,-29.5658
0.151724,9,1205,20.0585,-6.17421,-48.988
0.581898,27,4392,27.1077,14.4716,58.7319
0.228608,13,1788,18.7149,3.58947,61.9686
0.529844,34,4063,-2.53608,3.29782,1.49377
0.167536,10,1314,9.95223,16.7699,54.9513
0.225933,57,1722,7.68635,0.414035,-37.0378
0.260563,45,2057,28.0004,12.5259,-8.96876
0.253221,79,1937,24.5838,-3.07826,-19.4804
0.391823,79,3089,11.2489,-7.16454,-33.7217
0.398994,16,3117,18.4652,3.66049,34.2949
0.292954,17,2268,4.5768,-9.12742,33.6763
0.16183,16,1206,4.93942,-11.9163,-55.8542
0.408197,182,3241,1.53409,2.36167,-65.9428
0.236516,7,1884,16.6017,-15.5374,27.5199
0.0617281,16,409,-2.00435,12.7526,-66.2447
0.389981,26,3134,17.2639,5.1704,-2.31624
0.532452,123,4237,11.8328,-4.55374,-56.1413
0.240897,27,1871,2.47962,-15.9548,-17.5471
0.198335,7,1581,-6.78306,-4.69737,65.7133
0.0607653,6,458,7.45471,-3.6942,-48.4429
0.43442,82,3383,21.2519,2.04776,-28.3071
0.242338,37,1852,3.50721,-0.785488,12.3361
0.548493,146,4254,-4.15454,1.70883,64.2961
0.488362,163,3914,-6.34869,0.349319,-78.0213
0.519315,16,4040,21.9872,-2.90077,49.8127
0.238596,29,1879,6.67087,-12.6072,-11.0665
0.430736,114,3379,9.27685,9.17051,-49.7887
0.0999007,3,760,13.1648,9.63622,77.8555
0.116463,9,869,9.53958,-10.5791,24.6775
0.480835,29,3687,15.4543,-16.6676,14.5473
0.0926295,3,722,-0.103417,-12.3877,23.9758
0.308494,86,2494,9.31078,-3.63878,-46.5064
0.0608883,5,476,13.8137,12.656,66.3034
0.0358063,4,240,-0.803991,1.12057,10.7503
0.313137,13,2531,28.4117,9.37819,23.447
0.305998,82,2389,-5.05427,-1.49906,50.8218
0.0590914,6,432,8.77249,-9.4765,51.1827
0.110303,2,816,0.243525,2.97469,45.5381
0.0997935,6,746,12.0003,8.97916,31.6155
0.288155,74,2261,3.04051,6.98864,-34.4395
0.151181,20,1182,10.4042,13.0215,-0.136672
0.0618369,14,489,22.9979,-7.90366,-10.3774
0.231494,44,1806,-3.95292,5.89358,-75.6185
0.237541,18,1834,-4.2863,3.35847,-76.7779
0.151625,34,1202,14.7076,-3.60817,-40.6206
0.484536,85,3819,10.7732,9.04509,-14.2092
0.0424683,6,305,22.7542,8.31231,58.5387
0.0149015,2,107,2.44375,3.96987,10.6755
0.309768,10,2345,-5.57827,2.7766,58.5592
0.233895,26,1808,12.1051,9.99415,19.3828
0.0984994,20,757,9.99852,-12.8676,-8.72905
0.281223,21,2143,15.8777,-15.8388,48.383
0.243609,10,1932,3.72749,7.23726,0.378913
0.543636,167,4281,15.9499,14.5965,-45.6633
0.396849,95,2995,10.4429,-9.09412,-62.2712
0.2579,49,2011,7.65656,15.673,49.2615
0.400043,55,3228,0.549216,12.6552,-30.2667
0.392576,13,3088,11.1389,5.27458,60.9307
0.136156,6,1036,8.28779,12.2221,62.6437
0.330804,25,2583,6.99508,-10.7501,-13.413
0.298419,12,2334,11.0918,-2.94606,42.3733
0.298776,13,2366,-4.78265,8.85825,24.9493
0.0379247,2,272,23.285,-10.4785,38.8965
0.290882,10,2285,4.14995,14.3345,-1.66147
0.00364637,1,12,-1.58064,10.7302,78.2577
0.387116,64,3142,-4.21238,1.33332,-64.6551
0.26787,16,2135,-0.476975,11.1188,59.1916
0.0737366,6,586,21.6923,10.6192,-19.9676
0.0413002,2,280,11.8857,5.66295,26.4764
0.0513293,2,349,19.0645,3.93369,48.8659
0.507062,13,4101,-3.7984,-5.16704,69.4337
0.144135,9,1152,-4.94227,7.36787,-74.4724
0.444453,36,3503,11.1779,0.445433,52.529
0.353334,125,2793,-4.19327,-2.14895,-25.929
0.328587,104,2571,-2.42853,15.9162,4.93512
0.378226,60,2852,-3.55337,4.0003,-33.3365
0.226316,9,1789,18.3273,-17.076,52.287
0.423728,92,3376,21.622,1.43557,-49.4445
0.438644,18,3479,22.013,7.3618,61.6977
0.409319,27,3247,25.3434,0.985663,-14.3743
0.537121,34,4277,8.41911,-13.5696,6.28625
0.194897,17,1485,27.8185,-1.9447,41.8165
0.17596,34,1391,-5.63725,2.58542,-40.8683
0.287769,15,2321,4.93738,6.7092,40.1169
0.380118,23,2999,1.54263,-0.769396,3.40899
0.238993,24,1868,21.0679,-14.9038,46.5526
0.109048,40,860,-4.67998,-4.14063,11.4639
0.452129,112,3619,-0.0326505,13.4444,-60.1532
0.39505,43,3193,-4.98761,-3.20587,-1.56943
0.415656,99,3367,-0.417808,8.98674,76.0378
0.544625,61,4266,10.2877,1.36681,-36.7453
0.211204,68,1680,-1.95344,4.02261,54.3257
0.426575,19,3352,12.2661,15.805,-25.2183
0.233645,15,1764,22.9776,10.4581,45.0622
0.0704502,7,508,5.90492,-1.29902,4.40445
0.467126,37,3690,19.4774,-0.252813,-6.19249
0.0917816,20,681,9.90911,2.42157,-7.35906
0.246938,10,1959,19.046,8.19288,59.3521
0.385804,12,3015,-5.12781,9.02647,56.609
0.118363,11,878,25.5284,-15.45,-57.5495
0.320413,20,2499,4.55058,-13.4453,-2.39237
0.437019,88,3418,2.45623,0.890434,-45.5254
0.125827,5,927,24.2218,5.54677,54.0252
0.36977,16,2822,25.9384,-3.73327,23.5054
0.411511,146,3277,-3.35206,-13.4249,-57.607
0.246565,24,2016,5.34263,13.2067,-60.3544
0.436836,39,3520,28.3534,-11.8496,20.2957
0.170752,10,1317,-6.44351,4.00132,-3.00134
0.254646,11,2002,16.0382,5.77952,55.3541
0.343241,18,2694,14.6511,-1.95558,23.407
0.302814,19,2277,23.3792,-5.78864,7.67541
0.0407581,2,267,20.3946,3.96505,60.8594
0.30244,14,2495,14.2894,6.74186,49.4511
0.30496,91,2417,-6.58471,-17.7782,34.6855
0.458374,46,3670,0.744184,10.2399,-4.36978
0.14705,28,1137,-3.54878,-15.0939,-53.9802
0.22798,8,1796,-3.07052,13.2395,49.2921
0.292659,18,2246,25.1036,-8.65559,25.6714
0.367304,14,2801,19.6605,-2.80537,51.5758
0.222992,38,1744,20.9216,-9.13028,-24.5045
0.0710552,11,535,7.47653,8.45766,9.79079
0.48518,25,3750,12.9731,-3.76301,23.5785
0.0423407,4,306,18.1899,-7.97058,28.1196
0.333832,74,2625,2.23362,6.03043,52.1456
0.217057,122,1729,2.68455,8.30784,-74.8166
0.119071,22,916,19.0393,-1.17514,-14.3365
0.331295,28,2489,13.7884,-11.221,10.6864
0.22286,36,1810,23.4592,0.218993,-2.18061
0.341931,43,2654,22.6344,-13.5513,9.12099
0.2426,12,1953,28.2537,-17.6593,23.7755
0.0932105,2,709,4.94598,-13.1091,-10.1523
0.0930241,17,750,3.36179,-6.78241,-25.2334
0.372412,15,2865,3.75239,12.2531,68.5717
0.45938,18,3697,27.0251,15.148,32.7873
0.407465,74,3254,7.92232,8.24299,-30.7917
0.485986,153,3867,4.88221,-9.6977,-63.9513
0.366737,16,2916,5.40734,-7.47367,6.66196
0.474033,188,3748,-1.21862,8.58437,-26.3949
0.168988,27,1219,8.0635,-16.1014,12.6133
0.485999,29,3821,19.7992,12.6895,14.8923
0.253848,72,1950,27.9262,1.36145,-25.8694
0.211865,5,1663,18.8169,-17.558,20.4366
0.428071,74,3364,24.5756,-15.2989,3.92322
0.196581,140,1502,-1.7666,-16.4554,-45.6467
0.334561,188,2601,5.79911,7.71742,-65.9898
0.447717,21,3556,8.69615,11.6928,35.7932
0.0653605,1,505,5.71898,8.19727,-74.1805
0.462355,20,3748,5.89443,-13.6906,-6.16628
0.412961,34,3199,9.3033,11.0524,5.55248
0.461752,34,3443,22.1777,3.51479,-2.4813
0.455581,165,3611,-3.18823,-12.9469,-55.3483
0.140634,31,1084,25.4743,5.18632,-40.69
0.101814,13,765,11.5163,15.3486,6.22093
0.124952,29,993,-4.44192,-14.9885,-59.3767
0.248528,19,1900,24.0002,6.4424,30.2324
0.284015,94,2228,-2.53861,-5.68691,21.0587
0.425892,16,3248,5.10074,-10.2047,29.0782
0.0817567,29,645,15.4727,-14.9375,-0.709806
0.116101,13,907,20.9126,-7.5129,-2.67381
0.0677578,4,526,26.0404,17.0331,51.0048
0.417433,167,3319,-4.83888,-8.59381,-68.0667
0.487445,20,3895,12.3241,13.6164,48.5856
0.437358,56,3536,8.24871,-1.95921,25.7627
0.0576349,6,431,4.71205,4.18057,-15.4948
0.0451706,9,336,6.38797,-1.75172,7.89865
0.182893,5,1368,0.374405,-12.0683,-8.65883
0.030238,2,190,10.028,-15.2167,16.2433
0.0254758,3,163,2.00167,5.94588,-51.5085
0.0932927,13,686,13.07,6.87311,22.1504
0.587597,71,4585,-0.0986392,-5.31906,-44.1886
0.0267617,1,173,-2.89443,-6.10509,-78.7607
0.28288,18,2325,21.9733,-6.67439,-3.83328
0.472112,76,3673,27.4788,6.50617,-0.318786
0.198917,34,1575,24.5983,-2.80697,-44.0243
0.0802806,14,605,3.33444,10.7458,-42.0105
0.25606,80,2017,24.9598,-13.8633,-56.2667
0.0195162,1,112,4.80187,15.1823,62.3594
0.071544,3,532,10.4098,13.2557,54.5459
0.399583,395,3219,24.278,9.0238,-16.8946
0.456666,135,3539,13.235,15.4021,-53.811
0.467748,23,3773,6.3665,1.72345,35.2908
0.404105,25,3222,16.7097,-14.2436,34.5833
0.444155,19,3506,28.1182,-16.1732,-48.4185
0.438921,28,3505,25.8957,-16.1865,14.1108
0.0128267,1,76,24.6555,4.21511,-2.89691
0.467777,140,3669,-2.53644,-11.6386,-62.9108
0.145858,15,1142,18.2691,13.5271,-57.55
0.140315,18,1098,4.33681,1.14466,-10.2775
0.37684,19,2991,6.29375,11.2195,58.9211
0.365043,8,2848,5.63711,0.0449093,27.1407
0.129746,21,959,1.40007,-5.95145,-46.2376
0.49638,24,4017,11.5456,-9.45711,-63.5525
0.0761165,4,542,10.2317,-7.26931,45.7431
0.48091,157,3876,17.8977,6.09394,-63.1326
0.16034,9,1180,1.78061,-7.23044,-33.769
0.00460751,1,19,8.71148,9.27154,37.5513
0.432334,17,3412,23.6492,3.29259,26.2954
0.535396,24,4169,22.9538,2.62055,24.3819
0.226179,51,1780,14.7013,2.54134,-42.1432
0.217836,87,1726,15.182,-3.93837,-18.3711
0.316783,24,2544,10.0068,-17.4743,-39.0343
0.254822,28,2065,2.16638,10.7064,-52.5528
0.40343,16,3208,-1.84583,16.0121,34.4254
0.0580105,33,440,-0.658025,6.68324,-63.5413
0.448071,44,3584,26.7456,-2.59577,-57.8091
0.151436,23,1196,12.144,1.39138,30.4049
0.546106,32,4341,16.1074,-11.4129,33.8808
0.363088,127,2816,1.86568,-5.85819,-68.7403
0.475293,91,3814,-1.41055,-15.304,-37.4518
0.150355,16,1187,7.32958,14.4053,13.0448
0.451468,157,3638,1.29357,-15.8473,-28.6326
0.285329,35,2279,6.03528,-3.98393,-78.7545
0.455921,22,3537,23.9053,-1.17919,45.3919
0.4325,59,3511,21.9676,-12.6572,-20.8402
0.0772532,9,553,7.81784,-8.54551,-13.8839
0.136748,1,971,21.9486,6.67747,27.6399
0.0696775,38,547,1.42995,1.5288,-35.8844
0.532524,117,4276,5.54586,-2.42973,38.6624
0.284467,17,2113,2.3941,-5.03847,9.6058
0.504396,37,3914,13.6351,-10.9827,11.3963
0.152834,23,1148,8.14198,-6.93792,4.78689
0.132398,19,1073,0.961792,6.82749,12.5505
0.1493,29,1155,5.83468,3.09837,-49.0528
0.172626,18,1301,23.2673,-5.72048,-3.82464
0.236711,37,1914,12.399,10.9065,5.07119
0.225694,18,1774,22.4055,11.8896,40.5917
0.483758,133,3811,-5.70809,11.9282,33.2953
0.338312,25,2692,19.87,-4.60493,22.7233
0.227078,14,1702,3.37468,-4.74615,54.7019
0.437769,25,3446,19.0026,-13.3965,2.93214
0.393372,204,3026,11.0372,-7.81714,-60.5988
0.0765724,8,589,-1.54469,4.51947,-5.34228
0.177447,29,1373,-2.14631,15.5238,-36.9155
0.241159,36,1830,23.5027,5.71371,-30.2673
0.1717,11,1319,6.37923,13.4715,61.2276
0.292433,22,2249,-2.73488,7.49988,77.9799
0.430624,74,3331,-3.18483,-12.2575,-7.52016
0.282702,12,2269,8.12486,-5.2289,32.311
0.487574,23,3941,21.2171,-9.6708,41.4576
0.574061,82,4510,16.0284,6.50825,-67.9891
0.224117,7,1779,24.9106,11.4281,48.3688
0.176735,13,1406,-5.48441,3.16806,61.8602
0.110853,17,826,-6.71388,13.1442,-9.0187
0.0313579,2,212,22.8604,-1.14298,51.5523
0.0556602,3,389,1.30749,-12.138,-29.2339
0.377981,17,2939,-0.565188,-16.7766,52.3438
0.280184,38,2331,-0.378449,2.59679,-6.07137
0.117947,17,908,25.9981,2.42526,40.1511
0.398363,135,3114,-5.91599,-9.54506,-37.4346
0.0811155,3,627,12.1489,15.9748,40.7784
0.476373,97,3869,8.23504,-5.45539,-37.1759
0.0263172,1,163,22.1529,9.35456,66.4424
0.206586,21,1595,26.6218,-16.5825,-8.52302
0.461649,162,3684,13.1411,-1.74306,-41.361
0.488266,47,3804,13.8132,2.36896,10.6847
0.458334,14,3630,18.5111,-6.278,55.8854
0.484428,87,3833,19.9081,13.3194,-56.8687
0.425851,164,3464,9.55143,2.71505,-66.5403
0.269457,5,2152,7.39053,-8.41842,64.242
0.331696,52,2597,6.94059,13.3948,-23.172
0.376192,72,3003,-1.41542,-16.1653,-30.5876
0.523924,171,4211,13.9511,0.930163,-51.4924
0.483758,50,3822,25.1557,-0.607923,-60.4845
0.135091,55,1076,11.1417,-3.10733,-1.09582
0.389465,50,3047,7.82884,7.26032,3.14326
0.259606,15,2064,8.10294,-2.20052,0.0681297
0.266532,12,2093,4.84842,9.10672,68.6409
0.195591,15,1545,15.3363,-2.12982,-0.75633
0.359612,15,2870,23.5223,13.4616,59.8483
0.124231,7,965,11.3019,6.07006,-33.7217
0.215104,13,1742,-3.07734,-17.5687,0.462292
0.398267,34,3226,3.3641,-17.498,26.8006
0.458645,109,3556,18.6628,3.9582,-53.4216
0.212074,10,1627,8.58063,-0.538601,9.88999
0.350442,101,2871,12.1067,7.53387,-52.0893
0.120804,10,891,-3.75857,1.41688,35.8544
0.336762,77,2677,-0.636383,-11.7284,13.828
0.303901,86,2411,9.50659,-0.403195,17.9287
0.40113,10,3081,19.805,15.4112,44.7519
0.435461,16,3221,11.395,3.81677,11.5488
0.0866318,2,667,16.561,14.2428,16.2749
0.322915,41,2605,13.572,9.43738,62.1673
0.217603,48,1646,3.69002,0.856564,-54.7304
0.321354,72,2458,6.81109,-1.02545,-13.9326
0.466577,239,3649,-6.68167,9.6321,-59.4996
0.231826,28,1809,-5.86653,-12.1928,-7.69219
0.0642282,1,435,16.5505,-7.85237,47.6846
0.0852184,7,614,7.26779,-5.49272,-70.7895
0.3941,76,3178,-3.57598,-10.8563,57.3702
0.408407,12,3295,7.0539,-12.0096,11.9504
0.264222,66,2078,-6.76745,12.4058,-36.4141
0.312594,18,2406,-5.53159,4.29057,12.9284
0.444497,16,3552,11.9359,3.75195,60.9529
0.0880707,14,646,14.7689,-1.39362,12.8743
0.453076,15,3663,15.6479,-12.0555,27.1253
0.0461153,12,340,13.0037,-12.1176,-8.65182
0.103101,15,809,7.90196,-8.06141,-20.6645
0.0992028,29,798,6.41043,-4.87663,27.4354
0.23548,9,1904,23.7411,8.84043,75.7978
0.384637,49,3031,-6.0355,0.458336,-13.5707
0.349438,21,2779,16.0111,4.08712,38.9182
0.210615,58,1621,18.3787,-14.4567,-48.0883
0.367103,12,2926,-5.30537,11.8644,71.4254
0.472564,59,3651,17.9463,-7.58956,-6.13283
0.350723,21,2794,1.48968,16.9678,41.615
0.485146,39,3941,14.8408,10.1465,-24.3262
0.19451,5,1474,10.3416,-7.17611,66.7634
0.44111,46,3519,9.45532,17.3363,2.69966
0.372112,103,2936,2.00087,2.59869,75.7516
0.0327388,6,246,7.48057,-10.1726,32.5569
0.459027,30,3641,23.273,9.45522,66.2174
0.470589,52,3640,-2.86454,-13.8545,-6.24337
0.3481,10,2796,-3.22226,12.4094,43.5764
0.337412,114,2693,-4.3467,8.31351,-57.0957
0.344347,42,2795,10.3843,10.2844,-45.1316
0.538205,39,4297,10.2385,-11.0711,22.8924
0.104358,6,808,7.40288,-0.609393,55.9993
0.0842738,17,635,19.5962,-7.61954,-8.46541
0.15814,6,1021,-3.02235,-12.7936,54.5884
0.433363,191,3486,6.66213,5.10956,-25.2795
0.331733,12,2629,23.0592,-5.13176,49.0899
0.385867,78,3077,10.6966,-6.70377,-27.3258
0.214992,14,1660,-1.73724,-0.343164,15.1425
0.244992,14,1981,-1.99824,14.9117,34.7355
0.326811,15,2450,-2.96516,3.23347,-61.5311
0.506701,261,4008,24.2885,12.7837,-29.541
0.4395,107,3460,-3.70119,1.79548,31.7979
0.124887,4,978,13.3418,4.32331,-34.4911
0.448231,33,3414,15.2829,-7.80997,10.5397
0.145299,6,1105,2.41943,-3.76683,41.3349
0.482098,35,3881,24.7068,-16.4134,-28.5355
0.159332,22,1248,7.43862,-15.1663,32.6065
0.062358,8,440,0.2279,-1.11955,10.4856
0.438253,18,3557,-5.41404,12.7401,-31.6629
0.00855566,1,39,-2.027,-16.9204,-51.1061
0.120906,33,933,26.0005,13.7134,-23.9926
0.112617,34,870,-3.41154,-5.16383,-76.4217
0.14657,14,1111,3.01842,-12.983,53.5767
0.479948,19,3851,23.0352,2.27508,32.0501
0.436824,51,3606,23.3778,0.498158,-13.3277
0.432369,110,3462,-0.806899,-8.72482,-68.8085
0.189979,108,1456,3.79465,16.0249,-15.6596
0.227335,52,1786,10.9238,9.17414,-68.4598
0.156515,12,1173,18.189,-1.77809,46.5778
0.112909,8,847,20.5634,-14.2617,17.07
0.0987842,19,769,14.1239,-9.85138,-29.2886
0.312961,86,2599,14.3145,16.2156,-14.0036
0.213068,213,1682,9.53138,9.26653,-27.4079
0.400757,18,3281,-4.75376,-3.30376,34.0931
0.288292,10,2292,25.708,7.31012,5.58482
0.492066,129,3846,12.7554,-16.6073,-49.9198
0.400827,102,3174,-6.99524,-5.62606,-38.319
0.449862,30,3427,-2.85768,15.5111,17.6416
0.391649,84,3009,5.50941,-5.27336,-13.1221
0.0714893,36,532,-1.75757,-13.1614,-57.4135
0.313189,96,2520,9.39926,6.04044,-24.3856
0.312255,16,2512,27.5762,16.6872,-0.456261
0.0827724,5,590,18.1249,-14.609,1.37365
0.356871,12,2853,19.3689,-5.49002,25.6239
0.469337,22,3760,-0.117395,2.69847,-73.7993
0.474097,68,3654,-6.8323,10.6442,17.6561
0.0960533,24,709,10.0462,-8.87084,-36.5401
0.428514,24,3305,18.6891,13.5748,-60.6283
0.543031,96,4172,-2.12486,-12.9551,-46.8692
0.449857,67,3566,11.4202,1.11369,-28.331
0.36944,119,2990,19.9767,-10.9867,-19.9114
0.282013,53,2234,3.438,9.04839,-38.5938
0.460277,83,3632,6.76844,-9.83045,-46.3054
0.140866,6,1048,6.18619,14.2574,46.4906
0.489387,60,3946,9.65524,-2.77326,-17.6126
0.311482,43,2505,19.34,-0.324223,-52.4857
0.466848,116,3734,22.2049,-7.74176,-25.3862
0.297424,31,2368,-5.84636,-16.4285,4.23814
0.479002,108,3799,2.2917,3.24625,-77.7551
0.0786959,11,569,15.0425,-16.0546,-22.3153
0.448631,16,3622,1.57931,-6.26231,55.094
0.133209,7,1011,-2.4434,-8.44505,-37.1419
0.414508,49,3145,-4.09745,-6.26858,-78.3124
0.489308,13,3892,20.7449,-13.3583,33.2488
0.446758,23,3557,-1.62357,-0.992753,38.3234
0.485812,84,3873,-1.72943,-14.5454,-27.8479
0.0674429,16,483,9.82325,-7.22974,-57.4009
0.459213,104,3577,11.1775,-2.71968,7.03939
0.475376,23,3771,3.1436,-7.53975,42.9436
0.430926,27,3438,23.729,14.4904,-7.03723
0.510539,58,4035,-0.996777,-15.1504,56.4928
