#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.452915,37,3595,8.32852,-3.44767,23.223
0.0821773,5,601,23.1949,-5.83167,65.575
0.521055,121,4111,9.10186,-10.5111,-23.2301
0.195248,36,1551,17.7184,-12.6993,-64.5916
0.452342,153,3537,2.06644,-3.7221,-38.7001
0.38569,24,3049,7.48766,-0.079069,40.5434
0.35711,10,2821,23.1074,4.19092,51.4848
0.0132356,1,64,26.7663,-0.83555,29.5336
0.524546,81,4242,19.9408,-5.06965,-13.2977
0.442758,16,3549,-6.24259,-2.44618,16.3687
0.025767,1,153,24.1845,13.2818,40.9959
0.454494,26,3559,14.6195,-9.66556,8.84907
0.0207132,1,135,1.8957,-15.0974,12.7245
0.285365,21,2252,13.3007,-4.47523,-46.8111
0.452927,16,3658,-3.07078,7.93893,-51.0804
0.414259,136,3233,2.05864,-3.17324,-39.303
0.542504,111,4327,6.50916,13.4106,-27.5858
0.249653,73,1975,22.7524,-9.64484,-25.2586
0.47171,25,3773,26.9076,-0.824452,62.7922
0.310078,27,2419,-5.04672,-14.0517,12.4928
0.389965,24,3053,-4.46709,-1.74367,40.742
0.266962,41,2106,-4.40396,14.7493,8.66615
0.0168042,4,98,9.96021,2.15909,-36.0726
0.104519,15,854,6.134,6.32591,35.1264
0.0969988,13,731,13.8732,-16.7303,-0.742688
0.4886,21,3909,0.35478,7.87485,38.476
0.113509,10,841,17.4417,0.542821,14.8051
0.388379,26,3037,-6.49199,1.72711,61.8905
0.450885,193,3438,1.67511,4.81678,-34.9783
0.471893,130,3794,16.4849,7.02716,-9.74663
0.155595,28,1208,6.72212,4.85925,8.6653
0.288769,17,2346,-1.39826,15.3867,41.0011
0.105749,7,790,-1.18163,-16.1169,18.9625
0.0421615,2,332,-2.65883,16.4326,11.6228
0.110316,17,942,26.4905,14.5451,-30.5176
0.0745413,6,545,26.5244,-10.4799,35.0819
0.355504,64,2716,27.4539,-15.6223,-1.12699
0.427854,57,3475,3.36579,4.94846,-4.95893
0.193935,45,1530,-3.1197,2.41968,-24.977
0.379464,155,3097,-0.372132,-15.3574,-61.1119
0.458514,35,3597,16.5504,15.322,61.9983
0.335964,24,2707,16.4182,12.9707,45.8378
0.512149,35,4042,14.7355,-16.6891,0.159512
0.29818,24,2276,0.961981,-13.7172,40.1197
0.0829344,3,595,23.4962,1.67827,64.564
0.44891,159,3493,27.4287,-0.887058,6.35801
0.481472,23,3733,11.1414,-2.70154,61.2842
0.50154,113,3852,12.8641,6.25368,-33.2083
0.471932,58,3763,20.6589,-14.3912,8.02794
0.464876,135,3637,-1.35677,15.2064,-35.878
0.120526,18,852,5.23263,5.06923,-4.3021
0.27466,40,2117,-2.37977,10.828,10.1155
0.456576,57,3672,19.1003,-16.9728,18.951
0.468575,116,3796,27.4617,-3.7105,-13.4228
0.255555,251,1942,7.54737,4.83805,-68.4791
0.402637,97,3165,1.79745,15.8342,-41.2144
0.45966,65,3737,1.35681,2.59389,-32.1431
0.0288145,22,198,-6.58234,2.27893,-69.9286
0.0303307,1,186,22.5805,6.44366,64.6337
0.235009,44,1830,2.60428,3.7915,-15.5874
0.468606,104,3832,28.256,11.9331,-10.6865
0.0477332,9,364,-5.04844,-7.39841,-45.7731
0.463531,97,3699,18.2466,-6.97862,-39.6501
0.247293,60,1880,-2.91962,-16.2511,23.9224
0.0203285,7,128,-2.46891,3.03303,-76.929
0.464632,24,3652,12.1781,2.04441,-63.7624
0.00807601,1,53,-5.24489,-16.5922,-49.8639
0.297857,47,2387,6.24952,13.0548,-35.1079
0.267644,35,2112,17.9518,-8.12932,2.77408
0.550506,138,4187,21.9168,6.56039,-16.3727
0.255547,15,2020,16.5233,10.1124,44.1191
0.232731,110,1764,6.38055,9.52744,-49.4603
0.136603,5,1105,-2.32542,-14.4607,16.2567
0.178256,9,1390,0.69769,3.10641,58.5664
0.125776,11,914,-1.9165,14.6032,14.7174
0.442135,49,3542,22.0585,-14.7094,6.87834
0.297101,8,2272,12.5895,-3.59178,-50.3347
0.232309,89,1821,14.0274,-1.0815,-17.4933
0.434532,62,3456,1.92782,0.716875,-57.8757
0.0163559,2,105,0.13683,7.76847,60.4191
0.44834,47,3451,24.1972,1.5478,-34.7615
0.350759,109,2688,-1.05242,8.66249,-47.8984
0.486618,36,3822,8.22319,-1.61685,27.0097
0.18026,9,1432,8.45416,13.9791,-27.5044
0.266529,17,2090,-2.03366,1.0233,54.1783
0.272656,20,2210,3.84469,8.66856,7.43102
0.355257,200,2835,13.0095,16.6965,-0.542749
0.53325,22,4172,3.59404,14.9172,70.0655
0.317188,68,2573,21.4365,8.80394,1.72725
0.45973,119,3553,22.1098,-0.240557,-44.6582
0.293697,124,2303,-4.34345,10.1792,-52.5387
0.0245174,3,163,10.0239,-4.50991,1.84169
0.541387,236,4297,-6.70033,13.1951,-32.7582
0.184836,67,1401,14.5441,-11.9701,-7.7756
0.0343091,1,227,15.5484,13.4989,10.6715
0.466977,36,3793,24.8865,16.4867,21.2992
0.388635,20,3213,12.5576,2.03205,25.8918
0.52554,33,4181,2.28842,-16.7674,40.825
0.385903,44,3076,7.10461,12.6496,0.108362
0.219689,27,1676,3.76328,-6.28907,15.3142
0.298097,18,2317,17.0168,7.88638,20.8378
0.0732691,20,552,4.80476,-7.37466,-15.1132
0.225138,23,1668,12.897,-15.6748,1.7268
0.456921,42,3601,15.7485,-9.59795,20.6463
0.384829,89,3030,10.1971,10.8335,-59.3712
0.505539,48,3962,1.5656,6.17181,-28.0611
0.0864817,20,611,1.77819,16.3222,-21.9793
0.366688,27,2926,14.8005,14.8532,14.2581
0.401373,37,3187,18.5118,-1.29804,-26.2182
0.456798,22,3621,-0.0291086,-4.79954,41.4879
0.432362,31,3352,10.095,-10.2939,46.6269
0.00909769,1,50,0.0180123,5.73446,-69.3846
0.480894,224,3847,28.4718,7.76608,-33.223
0.450567,75,3555,-5.52919,-3.04122,-53.4283
0.462575,175,3688,11.4905,-12.4621,-65.5818
0.271768,17,2160,-4.23543,-13.3997,33.2284
0.186456,7,1456,-5.4171,-8.18795,-4.46056
0.353646,62,2830,9.23022,-17.1463,-44.5975
0.121869,8,974,-5.9108,16.6612,74.7458
0.459133,31,3553,5.01388,3.69049,25.0966
0.483153,31,3781,-2.59454,13.1298,54.5995
0.229177,14,1792,6.91092,-6.2835,18.1602
0.306526,18,2345,3.19533,-0.20841,-67.492
0.403899,18,3072,12.9468,7.19089,38.5782
0.284635,48,2303,-4.83782,-2.9988,-21.0819
0.406718,12,3228,9.89332,7.84888,65.6028
0.413098,99,3315,4.52926,-8.82958,-33.7526
0.520611,137,4103,-1.81809,-7.34268,-71.9294
0.408474,29,3302,15.1821,1.01815,27.8483
0.435612,119,3488,15.9479,8.2005,-40.0972
0.293078,47,2295,18.1588,-3.48525,-46.9834
0.38211,15,2986,26.8487,-3.71118,6.93396
0.0372299,4,270,18.069,-6.53349,67.7977
0.471586,39,3685,12.9512,9.30834,20.7661
0.404733,10,3229,18.1383,-5.27925,65.9904
0.30006,30,2362,12.0449,7.16574,9.08144
0.17979,29,1418,10.2826,9.61202,-12.5051
0.453661,65,3666,17.417,4.47317,-46.6156
0.159281,20,1201,17.1453,4.9424,16.8792
0.548045,40,4261,-0.351984,11.1609,-26.1126
0.0255083,6,166,28.1435,9.5799,45.8225
0.400197,52,3155,4.18534,-17.3918,-13.0851
0.259254,19,2070,-1.36487,-16.7302,6.40838
0.0723522,7,552,-6.48188,-11.0101,9.05275
0.333744,15,2614,16.7984,-15.647,-1.01373
0.414972,38,3247,19.8433,8.25724,-34.883
0.148305,8,1098,21.8282,2.1899,20.9164
0.0813921,11,642,3.01775,6.88927,-49.1332
0.0534436,4,420,9.86009,-17.3893,-28.8047
0.0986892,10,731,-6.16445,14.9461,-44.799
0.162987,6,1184,7.36795,-14.0875,44.9116
0.33649,22,2546,14.8911,16.0939,37.8771
0.234536,84,1897,22.6679,-16.5123,-1.08357
0.249221,20,2014,11.2982,11.2065,20.1972
0.431299,109,3424,0.153387,8.42963,27.1519
0.0832223,6,584,-0.813892,-0.90162,48.5362
0.141355,8,1063,-1.8744,-10.7599,-35.9994
0.108784,9,868,20.7157,16.6417,29.9347
0.483428,145,3863,15.8031,-13.7396,-56.4626
0.541524,36,4294,14.5996,4.73063,-36.0627
0.19137,9,1455,25.7703,13.5083,30.174
0.412104,98,3285,13.4206,11.315,-50.2815
0.361695,54,2835,2.41317,13.2641,-22.4666
0.409131,79,3225,14.4382,11.9878,-39.6066
0.474759,25,3825,15.2686,10.5273,34.8666
0.0472415,3,349,3.11053,2.5523,2.05512
0.211316,10,1673,-4.65608,13.7663,29.3726
0.331268,107,2557,-5.36116,1.30836,-78.3374
0.0399064,5,296,0.954249,-10.2553,-56.017
0.226823,21,1731,23.631,-2.18977,-59.7576
0.483442,138,3776,3.13892,-8.46132,25.8654
0.102874,41,766,1.00612,-10.6571,-37.3489
0.261744,44,2056,11.4395,-3.87435,-31.889
0.0796336,8,586,21.2238,-11.0138,-59.2939
0.437384,32,3551,27.9772,6.67161,14.3364
0.46438,486,3679,6.02912,1.9901,-52.1318
0.477573,50,3848,9.84526,-14.0869,-9.64182
0.470207,26,3535,6.68668,-5.96703,65.4054
0.177133,7,1330,0.432644,10.5317,66.8313
0.303026,42,2424,19.6764,-2.53055,-13.3554
0.23552,42,1834,-6.74948,14.4735,-31.555
0.319288,57,2531,20.6917,14.7074,-7.64662
0.555228,235,4255,-0.111247,-16.587,-43.9453
0.47904,222,3773,-6.8966,14.1529,-56.2195
0.214861,54,1654,23.2617,9.72995,-12.6651
0.45724,28,3671,2.70117,-11.4377,34.9452
0.0863145,28,595,6.41658,10.3207,61.9174
0.38648,53,2981,0.765717,-17.6299,32.6779
0.437256,152,3476,-0.88749,-12.9875,-43.3019
0.512746,41,3969,22.4903,17.1592,-13.0077
0.185032,15,1496,-3.57681,6.18403,3.98555
0.256942,17,2042,19.2771,13.9272,-0.571233
0.0388551,3,269,24.1431,9.7776,38.3491
0.500176,178,4052,-5.5064,1.91172,-43.4802
0.441784,110,3546,24.5183,14.4586,-60.1889
0.242591,43,1975,25.5641,-2.17709,-17.7234
0.144834,15,1095,-0.00502706,8.91649,-30.9778
0.424764,95,3373,27.3987,-11.9428,5.83305
0.323275,27,2549,12.6554,10.4498,65.2375
0.074559,23,580,15.4228,13.9306,-52.5364
0.370322,18,2856,7.93974,1.15948,59.5178
0.256852,13,2018,13.0996,7.96583,43.3326
0.149313,50,1192,24.8333,15.9854,-11.8439
0.337692,33,2635,3.35899,3.11635,-2.78773
0.103314,4,783,0.195753,-3.9715,63.8519
0.0174819,2,103,1.20916,-17.6844,-17.4442
0.483067,30,3901,8.58936,-5.46945,-26.9946
0.26863,24,2132,24.061,-9.18822,52.8819
0.200783,65,1607,10.9034,3.07479,-35.4111
0.395894,90,3223,5.94124,1.05271,5.5938
0.187551,50,1452,22.5162,-8.05063,-12.0402
0.44671,169,3647,7.65428,-11.7926,-28.5505
0.196713,38,1501,13.0355,-15.364,3.37906
0.181193,5,1452,-0.478712,-17.5456,28.3665
0.132213,18,1047,9.80855,-2.30493,-41.708
0.0613445,4,436,2.77985,8.51841,78.5744
0.360726,104,2802,20.1869,-10.338,-38.89
0.147811,10,1156,26.4043,8.48957,23.2639
0.331374,45,2650,11.6937,9.22125,-63.1819
0.153885,7,1191,5.3993,-16.3414,47.1271
0.523145,199,4104,-2.39383,9.41657,-45.183
0.370035,158,2911,3.99846,-13.9509,-46.7706
0.061313,2,494,4.46377,4.30854,-13.2191
0.463601,226,3645,13.9759,-5.16867,-10.231
0.105442,5,821,20.0583,14.5253,56.5424
0.209829,12,1679,7.75285,16.2043,44.6452
0.107681,28,776,7.74219,-4.24742,52.002
0.0291453,5,212,9.254,14.7875,20.6679
0.492384,33,3851,24.7108,1.95709,53.0599
0.010126,1,46,20.8888,-17.5101,-25.8733
0.555482,221,4434,5.57411,-1.77347,-43.4709
0.285668,140,2221,17.9935,-17.2843,-42.0416
0.144689,19,1129,-0.454436,1.58527,0.234407
0.232701,22,1806,22.394,5.23195,24.1373
0.035182,8,282,7.20233,3.55799,-0.113873
0.200059,55,1464,-0.407625,4.6914,-22.9124
0.475233,87,3744,-1.97262,-16.211,-19.6027
0.266323,54,2074,19.6402,-4.2661,-49.4641
0.352631,76,2652,9.50571,10.8516,15.0172
0.235573,36,1722,18.8907,-3.68654,-27.7581
0.486355,191,3711,3.96609,9.57732,-17.3058
0.510965,17,4049,26.6222,13.5449,53.2584
0.4727,17,3812,10.4571,1.20882,26.4429
0.445862,321,3586,3.62033,-4.74584,-77.1463
0.350424,56,2805,14.4594,-10.703,-16.0374
0.460336,31,3560,-0.362521,-9.26083,12.6218
0.325906,16,2510,-4.20009,-3.11742,33.4867
0.476376,32,3873,11.9745,5.16662,39.5989
0.461107,50,3615,-6.36586,-0.646613,5.92571
0.378495,130,2987,0.0927255,8.76883,3.3628
0.476718,59,3870,18.6564,-16.764,10.9595
0.327143,104,2582,5.52267,6.90843,-32.953
0.0652794,15,497,10.9454,13.2631,-26.0925
0.177511,35,1356,17.0645,-1.51348,38.8748
0.263373,15,2098,25.8085,6.18098,76.3628
0.413414,29,3387,3.34588,-8.39408,29.7515
0.0162969,1,106,8.31278,-3.36497,19.0253
0.118346,12,895,26.4462,10.2014,34.8309
0.430008,29,3333,1.95147,-9.05262,25.1666
0.0981419,3,735,22.7404,15.2582,74.4868
0.129464,3,960,-5.47008,8.65995,77.378
0.385854,18,3081,7.79676,-2.11954,46.6276
0.260456,45,2014,21.6294,2.41957,60.6193
0.465271,105,3744,-2.22527,12.9427,-37.175
0.110789,12,870,27.0433,8.65497,-20.5691
0.0627601,3,478,9.61751,-6.54894,59.3642
0.132787,15,1012,1.9673,-16.5223,30.9687
0.317232,45,2443,15.9341,-17.1042,-26.6058
0.48635,332,3938,4.84794,-8.50884,-59.8387
0.425877,171,3353,2.92178,0.48684,-60.1545
0.346494,118,2741,6.37224,11.0445,-39.0269
0.319786,96,2479,-1.00723,-8.33468,-33.5391
0.206921,46,1611,-4.62304,-12.3979,8.19983
0.408372,50,3172,2.00283,17.3942,13.2783
0.0820659,4,639,20.208,10.8117,-12.8478
0.291258,69,2291,-1.15234,3.11935,40.259
0.474142,31,3784,-4.35222,-16.1471,41.3549
0.422879,26,3431,3.8944,9.57089,35.0053
0.188534,58,1514,3.81533,15.1968,-43.8533
0.391842,23,3121,24.9254,14.9016,76.446
0.458149,164,3718,8.75472,10.9344,-48.548
0.412717,20,3399,19.276,-9.78314,60.6224
0.510915,76,4024,-0.501135,11.6308,-9.81775
0.0758561,5,583,17.6445,15.8115,-27.2653
0.433995,70,3460,7.09211,-4.28222,-58.9043
0.446378,315,3580,6.72557,-5.70678,-75.2588
0.0602407,10,446,24.1734,8.2532,-12.8258
0.560144,33,4464,21.0154,6.36014,51.3979
0.477654,173,3966,18.1885,-10.7126,-7.98391
0.450439,66,3578,11.2931,12.6135,17.1616
0.368752,28,2944,20.9497,-11.2269,-59.5682
0.214862,53,1647,10.0508,-7.62712,-15.6841
0.334814,34,2560,-3.85935,-7.03826,-31.4654
0.150761,49,1213,14.1474,-3.29394,-30.4314
0.355266,14,2858,2.37207,-8.12679,53.9147
0.126795,9,983,17.9779,10.1616,2.85266
0.372393,141,2855,14.8623,-6.83065,-43.7347
0.0296391,5,208,-2.51421,-13.2552,-36.0885
0.206509,9,1645,13.9104,16.7943,2.17202
0.356759,23,2817,16.3923,14.7846,40.4047
0.129672,8,1017,20.7574,-3.6352,30.4977
0.0519303,21,357,25.6917,11.5671,-21.1673
0.352922,32,2770,8.24411,0.231975,-33.5089
0.434726,109,3423,7.06812,-4.10565,-77.6223
0.344421,41,2738,9.1794,0.696516,-19.2427
0.412259,30,3272,-5.67946,-1.48016,49.5174
0.431472,92,3352,9.19115,-13.7667,-19.7938
0.521648,28,4123,24.0666,6.57593,34.5755
0.485937,193,3787,21.4289,14.2738,-49.5563
0.143312,12,1053,2.68776,-13.9188,0.716366
0.318658,14,2523,18.7023,11.5265,62.5152
0.312811,17,2508,-2.23782,4.42165,78.7526
0.423432,30,3360,15.3239,-4.3363,-24.562
0.121708,6,931,16.4,-5.70397,40.8091
0.516015,21,4140,27.8017,-5.11624,12.3054
0.462359,15,3755,8.44742,14.4215,1.85333
0.0705406,14,539,14.1502,13.0647,-23.2807
0.476303,19,3668,13.2986,1.89026,39.137
0.0371965,1,265,-3.39636,15.4753,-42.3505
0.11602,41,881,13.1854,17.7255,-11.8321
0.430635,37,3402,10.4487,13.6353,-3.39405
0.457161,39,3568,2.86219,6.76214,5.09746
0.198779,9,1565,14.2469,6.65359,11.364
0.452609,28,3551,21.4907,-2.55216,42.9227
0.269359,121,2149,27.1237,-13.6729,-56.1658
0.174835,9,1420,4.43894,-17.6895,39.1217
0.129521,12,1005,-2.52705,-1.02003,11.2847
0.177388,38,1355,21.2481,-4.43725,-54.0275
0.182638,62,1344,-6.99541,7.50337,23.2043
0.446811,104,3599,17.8937,8.60841,-31.4255
0.0542891,3,405,5.84612,-2.53605,-2.94089
0.0311089,2,187,7.38952,-13.2084,-19.8041
0.303503,24,2425,24.4182,16.4667,64.1104
0.526585,33,4060,2.11206,17.1099,41.0208
0.230923,32,1752,-2.4025,15.5528,58.2729
0.277286,25,2116,13.7824,16.5921,51.1731
0.485034,24,3823,25.679,5.39496,39.8904
0.0688184,6,478,3.58067,4.43038,62.1924
0.338576,140,2592,21.4568,8.42135,-37.8016
0.462611,56,3703,0.959411,-2.56994,24.7971
0.480175,163,3834,28.4476,3.81422,78.1575
0.504522,46,3935,11.0884,-10.7779,7.42281
0.0915612,9,660,-1.42043,-13.8146,-9.57423
0.312318,19,2406,3.74721,2.22157,38.32
0.248236,75,1946,8.47223,15.1642,-35.879
0.0288568,7,196,14.8097,-17.2452,-29.8953
0.275219,99,2229,10.316,-15.4859,-59.1883
0.445532,62,3424,20.5347,4.48296,56.2094
0.137189,10,1029,-2.8168,-10.8605,21.7571
0.460086,19,2832,18.1718,-5.59825,6.84974
0.0485008,20,403,4.72606,3.95692,-3.37252
0.132057,22,1010,21.9543,3.28158,16.8235
0.382229,115,3094,27.6417,7.48302,-47.0959
0.0940982,6,705,26.1162,-8.0944,20.0086
0.0381049,6,267,24.7178,-12.6954,13.2404
0.127714,5,985,1.71139,2.73216,22.2824
0.496527,33,3868,-0.026172,15.6406,-30.3226
0.24797,14,1855,10.885,7.42626,58.8271
0.480664,69,3921,27.9101,-0.999366,29.0308
0.0661172,104,453,12.8198,-14.6253,-35.8223
0.375911,19,2886,4.00889,4.92985,25.7917
0.146126,8,1118,2.67784,-14.3506,24.9387
0.20324,84,1589,22.401,9.03047,-54.2368
0.128227,9,963,-5.8444,-4.01643,56.2377
0.0620543,11,433,8.26465,0.0338212,-6.38432
0.174928,94,1336,-2.42162,8.94736,-65.7993
0.353404,34,2788,-6.36492,-10.5652,24.2566
0.500902,32,3897,13.2788,6.14177,-24.6859
0.456017,99,3609,8.26988,-11.2915,-29.4592
0.230516,29,1795,11.0836,-1.40187,-17.1651
0.424629,86,3422,3.12728,12.8418,1.86843
0.438016,127,3325,17.045,-9.61691,-11.9641
0.420531,127,3336,18.7666,0.938872,-45.3794
0.369111,27,2955,16.9417,6.73551,40.4892
0.21209,19,1615,9.11969,-14.7324,-12.9605
0.466409,158,3752,-2.39367,5.42719,-74.6542
0.119763,22,963,12.6097,-8.33628,-25.1736
0.555799,249,4376,21.48,3.89003,-54.8015
0.398049,19,3137,15.8014,-9.28508,26.4239
0.263466,97,2000,3.96884,-4.02721,-29.8787
0.333331,61,2592,23.8077,1.23403,-18.1335
0.384765,21,2979,0.605654,-10.3746,56.8089
0.334161,82,2507,-5.27128,-1.91823,-39.1177
0.133012,9,1104,2.58021,14.9029,29.5338
0.412514,17,3308,24.1273,10.4519,8.14062
0.137763,40,1056,16.5413,-6.1532,-24.1257
0.366874,30,2850,-0.849641,12.8707,-1.14166
0.479963,52,3816,1.77908,-6.31357,-41.5782
0.0699675,20,543,18.6404,-5.19505,-18.5576
0.486301,139,3807,21.5146,-11.7381,-28.9348
0.366,24,2938,11.9942,14.931,42.6462
0.328993,24,2574,26.8276,15.3954,18.8562
0.158299,22,1252,16.826,-17.6035,-42.1095
0.476058,27,3758,26.2481,-17.6107,23.6058
0.170072,23,1348,8.62816,-13.1054,14.3419
0.480413,21,3829,2.85465,8.4782,56.6791
0.141123,12,1100,20.9526,0.242245,2.0627
0.0842989,7,646,6.5359,7.55838,31.7803
0.497075,26,3924,-3.35764,0.114888,11.5666
0.463002,26,3620,7.45496,-7.70416,21.8474
0.440185,38,3348,13.4528,-3.0861,47.9739
0.253719,26,1999,10.3413,7.05104,12.7816
0.400019,27,3079,3.87748,-0.155699,27.9034
0.460391,63,3592,27.716,15.4563,-6.01403
0.366097,22,2935,13.8444,6.51245,54.3929
0.0635064,12,490,25.1292,-13.0068,-45.5714
0.416665,25,3438,13.004,8.30493,17.9914
0.0991707,5,813,7.50539,-14.8834,-23.9747
0.0453437,17,344,11.6125,9.42631,71.4176
0.333777,65,2660,11.3309,11.431,-50.1755
0.21636,96,1723,4.93831,15.0295,48.8681
0.0546115,2,398,23.6898,12.0272,60.9882
0.108866,7,857,25.6197,17.2184,49.5105
0.450537,36,3633,14.5676,6.23724,50.7314
0.0657644,5,510,13.9633,-10.6924,29.8087
0.438996,70,3458,26.3107,-11.3546,-34.2239
0.439108,56,3351,12.1544,12.749,13.6939
0.205201,12,1676,-2.2046,3.8325,75.1846
0.467457,24,3692,9.27193,11.3131,74.3509
0.248736,18,2038,9.69234,11.1697,25.5824
0.171522,22,1325,10.8377,-1.90801,-14.6264
0.0214218,3,132,21.4804,-1.14071,-45.4292
0.479655,47,3824,-1.59451,-17.3307,-40.141
0.474166,92,3765,-2.18446,-13.4296,-18.6454
0.339147,110,2617,16.3387,-11.6278,-67.4009
0.0346591,3,222,3.34957,12.2761,25.8245
0.340732,19,2631,21.5235,8.40007,71.6269
0.425674,52,3465,23.9927,-10.6155,40.5363
0.216974,54,1726,-4.18273,9.06193,-8.70548
0.23891,27,1964,6.5769,13.3028,78.1599
0.316339,205,2481,6.89121,-10.9971,-65.9624
0.351954,23,2803,-1.40577,-14.7873,46.4859
0.487231,39,3877,9.32226,-16.5477,-5.0819
0.180408,15,1334,16.657,11.8668,-4.16539
0.30178,73,2337,-4.77324,-2.15628,-75.8447
0.327851,43,2447,26.3507,2.05503,-36.9801
0.434618,19,3459,18.69,13.6041,-59.6145
0.129149,28,1078,-1.96318,5.10984,-60.2643
0.167507,50,1280,0.213454,-0.0127639,-11.427
0.258049,13,2072,27.2785,-7.99267,35.5615
0.0664772,6,524,19.4589,10.8707,-18.3874
0.481783,142,3829,-3.12588,-4.9342,-41.9139
0.318766,11,2402,12.6716,9.92081,50.5531
0.42773,97,3395,3.17908,-1.11076,-22.368
0.200083,10,1552,-1.33918,-8.8538,-1.33567
0.07913,5,569,-4.39202,-1.44659,17.2563
0.430813,58,3448,1.59,-2.86879,46.0796
0.144803,40,1166,-4.8293,-9.16824,-57.0127
0.199683,9,1569,24.1305,2.32412,-16.5899
0.361784,42,2849,-2.85939,17.4537,8.78083
0.465688,49,3630,10.7196,-3.82266,-19.0818
0.414364,21,3221,-1.94212,-5.0157,40.8677
0.250592,22,1968,27.3465,-7.28774,-38.6224
0.142004,4,1027,-1.50052,0.307144,-1.28576
0.0726279,4,521,14.7603,-6.18391,-43.7308
0.289607,150,2245,13.4027,-5.69838,-45.7337
0.30668,24,2415,27.6709,-9.80069,6.67987
0.265875,62,2192,8.77225,4.8424,-29.9275
0.407927,23,3268,4.04924,5.23056,24.6908
0.0467582,10,320,20.774,0.290702,-16.5166
0.514351,52,4087,-4.90159,-2.50002,-0.0690904
0.410479,39,3185,1.82705,-5.76489,8.86856
0.428169,151,3431,15.0345,-1.91339,-68.0417
0.594242,64,4629,1.34062,-2.78592,22.7052
0.477569,156,3776,13.6287,-6.00538,6.13585
0.289082,32,2389,9.53097,14.9351,13.6287
0.286875,15,2250,21.9463,-3.84158,53.8117
0.220484,9,1669,23.6942,-17.7319,29.6825
0.418801,52,3287,-2.85809,7.62549,53.6296
0.0791004,20,608,-2.24969,-2.25542,18.3501
0.217247,67,1662,21.3386,-15.9845,-56.2332
0.0571605,2,400,16.0279,-7.79514,7.22722
0.147439,130,1162,15.2579,-6.75335,-5.57707
0.0243702,4,189,0.360127,1.86186,-43.4181
0.0414116,11,322,-2.78396,8.85601,-72.8364
0.389264,62,2997,27.4672,2.04601,27.8472
0.218703,15,1715,18.9272,-2.25612,-63.1993
0.382135,30,3118,24.8941,15.4121,56.3343
0.037425,1,243,26.6607,-6.9649,41.3388
0.290182,74,2323,12.1787,0.289746,-58.116
0.334215,36,2607,27.4503,16.9546,1.80518
0.276417,39,2139,5.52526,-13.945,-12.3605
0.0879069,7,661,16.0058,-4.42687,-49.8259
0.100885,11,821,5.66628,0.114454,44.5443
0.101809,12,785,27.8019,11.4947,-38.5477
0.484544,49,3829,6.24649,-14.1862,-6.00403
0.429482,128,3438,23.0766,0.88491,36.4278
0.358771,74,3025,-5.2649,17.0999,-23.564
0.469588,33,3665,6.77526,12.0644,-18.9448
0.103543,11,802,13.5133,7.63249,-31.2707
0.145702,40,1152,8.64357,-11.9585,-33.132
0.475715,52,3827,0.727256,7.20969,-5.78515
0.0224851,4,134,-0.941151,-14.5463,38.0411
0.306839,11,2398,10.4443,12.9608,45.436
0.392007,95,3135,-4.89738,-11.9531,-6.31182
0.487565,37,3902,17.9001,13.3074,-39.2064
0.450718,132,3596,11.6027,-16.352,-20.4076
0.0925609,11,707,12.0058,8.02538,-57.1156
0.465023,23,3640,-2.05742,-8.01282,60.4081
0.248894,29,2013,-2.25059,-16.5218,-33.8552
0.467818,27,3691,6.59237,-17.7479,25.2936
0.212561,57,1660,11.0833,-15.8046,-38.9498
0.482021,26,3850,-1.32226,11.3473,45.5001
0.472967,54,3771,1.81024,-16.2448,23.4668
0.446375,31,3564,19.7944,5.32224,31.1928
0.147488,5,1135,25.4357,-4.66205,6.14313
0.100769,2,742,0.883298,-3.35226,63.1208
0.371941,35,2944,8.51339,8.08893,37.7457
0.411034,40,3215,16.3433,-2.69178,8.00633
0.469578,25,3742,-2.70659,5.69344,24.8181
0.481505,37,3834,7.9582,-3.61943,33.9039
0.0538529,32,409,17.8328,-9.96858,26.8461
0.015986,1,82,10.0169,-5.1821,-18.8392
0.465452,61,3744,10.2299,-10.1242,18.5564
0.35178,185,2781,4.56048,-15.9705,-43.3809
0.170535,8,1248,-3.40713,-7.83496,-54.0492
0.317053,59,2547,15.0551,-7.72313,52.5984
0.296692,32,2375,-6.57565,9.17297,-11.5602
0.483722,189,3837,10.6409,-5.60021,-45.5779
0.244193,40,1830,-6.23401,-6.10603,-17.0177
0.391772,127,3043,17.8915,1.30731,-52.2699
0.506267,102,3952,0.291716,-16.5535,-27.9772
0.15811,30,1253,-1.43181,-9.48872,-60.6867
0.396691,16,3196,23.1637,-3.07045,62.7954
0.207308,23,1601,13.7996,-1.4262,23.4603
0.0362296,2,227,22.4834,-5.57792,14.7037
0.0798133,17,559,20.4074,-14.7543,-12.1801
0.422708,72,3395,11.4863,1.62383,-62.4877
0.506402,27,3973,15.0695,4.78958,71.3614
0.450449,89,3562,-0.140739,-12.7124,-59.4881
0.450291,63,3700,-4.18701,3.55076,-59.718
0.444791,50,3528,-5.46416,-12.0023,-29.9257
0.426841,44,3336,10.0213,1.09057,-25.0202
